









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hybride Corneille noire x C. mantelée	0.0898876	0.0178571	0.0595238	0.0978261	0.0212766	0.0151515	0.0350877	0.0121951	0.0342466	0.0520833	0.0258621	0.0592105	0.0411765	0.0630631	0.0263158	0.0288462	0.0196078	0.021645	0.0157068	0.0628019	0.0347222	0.0233918	0.0519481	0.0588235	0.0357143	0.0087719	0.0	0.00625	0.0	0.0217391	0.0126582	0.0204082	0.010101	0.0	0.0	0.0447761	0.025641	0.009434	0.028169	0.0307692	0.0181818	0.02	0.0	0.0208333	0.0294118	0.0416667	0.0606061	0.0	
corneille sp.	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0104167	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0130719	0.0	0.0157068	0.0144928	0.0	0.0116959	0.012987	0.004902	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0074627	0.025641	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	
Grand Corbeau	0.0449438	0.0535714	0.1785714	0.173913	0.212766	0.0909091	0.1052632	0.0487805	0.1164384	0.21875	0.0862069	0.1184211	0.1352941	0.1711712	0.1157895	0.0961538	0.0784314	0.0735931	0.104712	0.0966184	0.0416667	0.0409357	0.038961	0.0294118	0.05	0.1578947	0.0660377	0.11875	0.1494253	0.0652174	0.2278481	0.1734694	0.2121212	0.2121212	0.2621359	0.1716418	0.1666667	0.1037736	0.1126761	0.1230769	0.1454545	0.12	0.2391304	0.2291667	0.1470588	0.0833333	0.1515152	0.0625	
Mésange noire	0.1011236	0.0535714	0.0833333	0.076087	0.1489362	0.1363636	0.1315789	0.097561	0.0273973	0.03125	0.0258621	0.0131579	0.0411765	0.036036	0.0210526	0.0528846	0.0588235	0.0735931	0.0366492	0.0676329	0.0347222	0.0467836	0.0779221	0.0637255	0.1071429	0.0701754	0.0660377	0.13125	0.0574713	0.0869565	0.0886076	0.0510204	0.020202	0.020202	0.0291262	0.0820896	0.0512821	0.0471698	0.0422535	0.0769231	0.1090909	0.14	0.1086957	0.0625	0.0294118	0.0833333	0.1515152	0.0625	
Mésange huppée	0.0786517	0.1607143	0.2142857	0.1195652	0.212766	0.1818182	0.1491228	0.1341463	0.1232877	0.09375	0.1293103	0.0986842	0.1470588	0.1081081	0.0684211	0.0865385	0.0980392	0.1125541	0.1308901	0.1207729	0.1111111	0.1052632	0.1818182	0.1372549	0.0928571	0.2017544	0.0943396	0.06875	0.1149425	0.0869565	0.0379747	0.1428571	0.040404	0.1414141	0.1165049	0.1119403	0.1410256	0.1037736	0.0704225	0.1230769	0.1818182	0.22	0.173913	0.1875	0.0294118	0.0833333	0.030303	0.1145833	
Mésange nonnette	0.0	0.0	0.0357143	0.0434783	0.0425532	0.030303	0.0438596	0.0243902	0.0136986	0.0104167	0.0	0.0131579	0.0058824	0.0	0.0052632	0.0240385	0.0	0.008658	0.0052356	0.0096618	0.0069444	0.005848	0.0015	0.0	0.0071429	0.0	0.0188679	0.01875	0.0114943	0.0217391	0.0	0.0102041	0.020202	0.040404	0.0291262	0.0074627	0.0384615	0.0283019	0.028169	0.0153846	0.0363636	0.02	0.0434783	0.0625	0.0	0.0	0.0	0.0104167	
Mésange boréale	0.0224719	0.0178571	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0065789	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0048309	0.0	0.005848	0.0064935	0.0	0.0357143	0.0175439	0.0283019	0.025	0.0574713	0.0108696	0.0379747	0.0204082	0.0	0.0015	0.0194175	0.0373134	0.025641	0.0	0.0	0.0076923	0.0181818	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.3595506	0.3928571	0.4285714	0.423913	0.5319149	0.3787879	0.3947368	0.3658537	0.390411	0.46875	0.3103448	0.4539474	0.3882353	0.3963964	0.3684211	0.2884615	0.2745098	0.2467532	0.3350785	0.2850242	0.2152778	0.1812865	0.2597403	0.1372549	0.1642857	0.2280702	0.1509434	0.21875	0.2758621	0.1521739	0.3291139	0.244898	0.3232323	0.3636364	0.4368932	0.2835821	0.2820513	0.3113208	0.3521127	0.3538462	0.5636364	0.36	0.4565217	0.5416667	0.2647059	0.4583333	0.2121212	0.3541667	
Mésange charbonnière	0.2921348	0.3214286	0.3571429	0.3478261	0.3404255	0.4090909	0.5	0.3902439	0.4383562	0.4895833	0.3793103	0.5526316	0.4882353	0.5675676	0.4210526	0.4471154	0.3529412	0.4025974	0.4554974	0.4589372	0.2777778	0.2690058	0.3051948	0.2254902	0.1214286	0.1578947	0.1226415	0.15625	0.2183908	0.1521739	0.3037975	0.2244898	0.2121212	0.3636364	0.4271845	0.3059701	0.3205128	0.3301887	0.3943662	0.3	0.4181818	0.46	0.4565217	0.4375	0.3235294	0.375	0.3030303	0.3125	
Rémiz penduline	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0	0.0076923	0.0181818	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.011236	0.0535714	0.0952381	0.076087	0.1914894	0.0757576	0.1052632	0.0243902	0.0616438	0.0729167	0.0172414	0.0460526	0.0588235	0.1351351	0.0421053	0.0721154	0.0653595	0.047619	0.078534	0.057971	0.0694444	0.0175439	0.0194805	0.0147059	0.0142857	0.0087719	0.0188679	0.0125	0.0114943	0.0108696	0.0253165	0.0306122	0.020202	0.040404	0.0873786	0.0597015	0.0641026	0.0660377	0.0704225	0.0461538	0.0363636	0.1	0.1304348	0.1458333	0.0588235	0.0833333	0.030303	0.0104167	
Alouette des champs	0.011236	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0015	0.0	0.0104167	0.0	0.0197368	0.0294118	0.0540541	0.0368421	0.0528846	0.0130719	0.047619	0.0418848	0.1014493	0.0347222	0.0409357	0.0519481	0.0392157	0.0357143	0.0175439	0.0188679	0.0375	0.0114943	0.0108696	0.0126582	0.0510204	0.020202	0.020202	0.0291262	0.0373134	0.0	0.0283019	0.0140845	0.0076923	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0015	0.0	0.012987	0.0104712	0.0048309	0.0015	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0283019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0015	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0065789	0.0411765	0.018018	0.0263158	0.0048077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0157895	0.0048077	0.0392157	0.030303	0.0157068	0.0241546	0.0347222	0.0175439	0.0064935	0.0	0.0214286	0.0087719	0.0188679	0.00625	0.0	0.0	0.0126582	0.0102041	0.0	0.010101	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.009009	0.0052632	0.0048077	0.0065359	0.004329	0.0052356	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048077	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0068493	0.0104167	0.0172414	0.0394737	0.0529412	0.027027	0.0578947	0.0192308	0.0261438	0.008658	0.0157068	0.0144928	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.01875	0.0	0.0217391	0.0	0.0510204	0.0606061	0.030303	0.0	0.0298507	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.1573034	0.1428571	0.297619	0.25	0.1276596	0.1212121	0.1666667	0.1707317	0.1780822	0.3125	0.2068966	0.2960526	0.2176471	0.2162162	0.1631579	0.1057692	0.1503268	0.1385281	0.0942408	0.1932367	0.1458333	0.2222222	0.0649351	0.1470588	0.1785714	0.1578947	0.1509434	0.20625	0.1724138	0.0869565	0.1772152	0.2040816	0.2020202	0.1111111	0.1747573	0.1343284	0.0897436	0.1886792	0.3239437	0.3	0.2545455	0.32	0.2173913	0.25	0.2058824	0.125	0.1515152	0.125	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0410959	0.0833333	0.1465517	0.1907895	0.2470588	0.1891892	0.2842105	0.1778846	0.2418301	0.1991342	0.1780105	0.1062802	0.0208333	0.0526316	0.025974	0.0147059	0.0642857	0.0526316	0.0471698	0.08125	0.1034483	0.0978261	0.1898734	0.1938776	0.2828283	0.2222222	0.1650485	0.0970149	0.1025641	0.0566038	0.0422535	0.0076923	0.0181818	0.02	0.0015	0.0208333	0.0294118	0.0015	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0243902	0.0410959	0.0833333	0.0689655	0.1052632	0.1	0.1081081	0.0789474	0.0673077	0.1111111	0.0822511	0.1832461	0.1014493	0.1597222	0.1812865	0.1428571	0.1715686	0.1714286	0.1929825	0.2264151	0.19375	0.2068966	0.1413043	0.0886076	0.1530612	0.2020202	0.2525253	0.2621359	0.1492537	0.0641026	0.0660377	0.0140845	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0235294	0.009009	0.0	0.0048077	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.00625	0.0015	0.0	0.0	0.0	0.0505051	0.030303	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0104167	0.0086207	0.0065789	0.0058824	0.018018	0.0015	0.0048077	0.0	0.017316	0.0104712	0.0048309	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0126582	0.0	0.030303	0.020202	0.0015	0.0	0.025641	0.0283019	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0263158	0.0144231	0.0196078	0.021645	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229885	0.0	0.0379747	0.0408163	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0235294	0.1351351	0.1473684	0.1971154	0.1437908	0.1298701	0.1727749	0.173913	0.1388889	0.1695906	0.0974026	0.0686275	0.0642857	0.254386	0.1132075	0.11875	0.1149425	0.1195652	0.1898734	0.122449	0.020202	0.010101	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009434	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0178571	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0065789	0.0176471	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0394737	0.0411765	0.0630631	0.0631579	0.0096154	0.0326797	0.008658	0.0157068	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0306122	0.0707071	0.0808081	0.0485437	0.0298507	0.025641	0.0283019	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2359551	0.1071429	0.202381	0.2065217	0.1702128	0.0909091	0.1842105	0.2073171	0.2123288	0.40625	0.3793103	0.2960526	0.2764706	0.2162162	0.2	0.1538462	0.2026144	0.1212121	0.1937173	0.1497585	0.1111111	0.1461988	0.0714286	0.0882353	0.0928571	0.1315789	0.0660377	0.08125	0.137931	0.0869565	0.0632911	0.0510204	0.1515152	0.1414141	0.2330097	0.1940299	0.1923077	0.254717	0.3098592	0.2615385	0.2909091	0.26	0.1956522	0.2916667	0.2352941	0.2083333	0.1212121	0.1354167	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0102041	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1348315	0.0	0.0357143	0.0652174	0.0212766	0.0151515	0.0263158	0.0731707	0.0684932	0.09375	0.1637931	0.1447368	0.1529412	0.0900901	0.1315789	0.0625	0.1045752	0.0909091	0.052356	0.115942	0.0555556	0.0350877	0.0324675	0.0098039	0.0214286	0.0263158	0.009434	0.0125	0.0114943	0.0108696	0.0632911	0.0918367	0.0505051	0.0808081	0.0097087	0.0522388	0.0384615	0.0660377	0.0140845	0.0384615	0.0545455	0.04	0.0217391	0.0833333	0.0588235	0.0015	0.0909091	0.03125	
Orite à longue queue	0.2022472	0.1071429	0.202381	0.1521739	0.2978723	0.0909091	0.1754386	0.1585366	0.1917808	0.1979167	0.1810345	0.1513158	0.1823529	0.1531532	0.1578947	0.1105769	0.0718954	0.0735931	0.0994764	0.0917874	0.0972222	0.0409357	0.025974	0.0392157	0.0214286	0.122807	0.0566038	0.0625	0.1034483	0.0326087	0.1265823	0.1020408	0.1919192	0.1313131	0.2621359	0.1268657	0.1666667	0.1415094	0.056338	0.0923077	0.1636364	0.16	0.1086957	0.1875	0.0	0.125	0.0015	0.0625	
Fauvette à tête noire	0.3483146	0.2857143	0.4285714	0.423913	0.3404255	0.3181818	0.4035088	0.3536585	0.4589041	0.4375	0.4051724	0.4276316	0.5588235	0.5765766	0.5526316	0.4759615	0.6078431	0.5281385	0.565445	0.5652174	0.6180556	0.5906433	0.512987	0.4852941	0.45	0.5	0.4622642	0.3875	0.4482759	0.2608696	0.1392405	0.1428571	0.1010101	0.1818182	0.2038835	0.261194	0.2820513	0.3113208	0.3943662	0.3230769	0.3818182	0.4	0.4347826	0.5208333	0.4705882	0.5416667	0.3030303	0.3854167	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0105263	0.0048077	0.0065359	0.004329	0.0104712	0.0144928	0.0069444	0.005848	0.0015	0.0098039	0.0071429	0.0175439	0.009434	0.0	0.0	0.0	0.0	0.0306122	0.030303	0.0505051	0.0194175	0.0074627	0.0128205	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0144928	0.0069444	0.005848	0.0064935	0.0	0.0214286	0.0087719	0.0	0.025	0.0114943	0.0326087	0.0379747	0.0102041	0.0707071	0.040404	0.0970874	0.0298507	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0096154	0.0065359	0.004329	0.0157068	0.0338164	0.0138889	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1123596	0.1964286	0.2142857	0.2282609	0.1914894	0.1212121	0.2368421	0.0609756	0.1917808	0.1666667	0.1896552	0.2894737	0.3588235	0.2882883	0.2842105	0.2355769	0.2941176	0.3073593	0.2827225	0.2512077	0.25	0.2046784	0.2597403	0.1813725	0.1428571	0.1052632	0.0754717	0.05	0.1034483	0.1413043	0.1392405	0.1734694	0.2020202	0.3333333	0.3398058	0.3059701	0.3333333	0.3301887	0.3521127	0.3384615	0.3818182	0.38	0.4782609	0.3958333	0.2352941	0.3333333	0.2121212	0.3020833	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0096154	0.0065359	0.0	0.0	0.0	0.0	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0294118	0.0810811	0.0947368	0.1009615	0.0784314	0.034632	0.0732984	0.1014493	0.0625	0.0409357	0.025974	0.0098039	0.0142857	0.0614035	0.0377358	0.0125	0.0574713	0.0543478	0.0506329	0.0408163	0.0505051	0.040404	0.0485437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0058824	0.009009	0.0210526	0.0384615	0.0457516	0.021645	0.026178	0.0531401	0.0138889	0.005848	0.012987	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0379747	0.0306122	0.010101	0.010101	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0108696	0.0212766	0.0015	0.0175439	0.0	0.0068493	0.0104167	0.0015	0.0	0.0058824	0.0	0.0052632	0.0192308	0.0065359	0.004329	0.0157068	0.0048309	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0102041	0.010101	0.0	0.0097087	0.0223881	0.0384615	0.009434	0.0140845	0.0153846	0.0	0.06	0.0	0.0208333	0.0294118	0.0416667	0.0	0.0015	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116959	0.0064935	0.004902	0.0	0.0087719	0.0	0.0	0.0	0.0108696	0.0	0.0	0.020202	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.011236	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0015	0.0065789	0.0176471	0.045045	0.0210526	0.0288462	0.0196078	0.025974	0.0209424	0.0241546	0.0208333	0.005848	0.012987	0.0	0.0071429	0.0350877	0.0377358	0.01875	0.091954	0.0326087	0.0126582	0.0306122	0.0808081	0.0606061	0.0970874	0.0746269	0.0641026	0.0471698	0.056338	0.0307692	0.0363636	0.02	0.0652174	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1685393	0.1071429	0.1190476	0.1847826	0.106383	0.0757576	0.1052632	0.1097561	0.0958904	0.0729167	0.0258621	0.0197368	0.0015	0.0	0.0105263	0.0	0.0015	0.004329	0.026178	0.0096618	0.0069444	0.005848	0.012987	0.0147059	0.0015	0.0175439	0.009434	0.01875	0.0	0.0	0.0379747	0.0	0.010101	0.010101	0.038835	0.0223881	0.0384615	0.0566038	0.028169	0.1	0.1090909	0.14	0.1521739	0.1875	0.0588235	0.1666667	0.1818182	0.1041667	
Roitelet à triple bandeau	0.1910112	0.0892857	0.2142857	0.1956522	0.3191489	0.0909091	0.2368421	0.1707317	0.1849315	0.21875	0.2327586	0.2631579	0.2058824	0.2702703	0.2578947	0.2307692	0.2156863	0.1948052	0.2198953	0.2801932	0.1736111	0.1520468	0.1948052	0.1617647	0.0857143	0.1929825	0.0660377	0.04375	0.1034483	0.0869565	0.1265823	0.1632653	0.1818182	0.2525253	0.3398058	0.261194	0.2179487	0.2830189	0.2394366	0.2076923	0.3090909	0.28	0.173913	0.5416667	0.1176471	0.2916667	0.0606061	0.1875	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0104167	
Tichodrome échelette	0.011236	0.0	0.0119048	0.0108696	0.0212766	0.0151515	0.0	0.0121951	0.0068493	0.0208333	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0076923	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0104167	
