









Frequency of observations in the selected location(s).:
Number of taxa: 	469

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036697	0.0045386	0.0178891	0.0061728	0.0110497	0.0043415	0.0037807	0.0015	0.0031546	0.0035714	0.006079	0.0099256	0.0015	0.0062241	0.0	0.0058651	0.0028653	0.0095238	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0045386	0.0	0.0015432	0.0	0.0	0.0018904	0.0	0.0	0.0017857	0.0030395	0.0015	0.0	0.0020747	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0019569	0.003268	0.0015	0.0	0.0019802	0.0	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	
Milan royal	0.0015	0.0	0.0056022	0.008	0.0028011	0.0015	0.0	0.0101523	0.0020833	0.0015	0.0015	0.0070522	0.0071429	0.001773	0.0055046	0.0060514	0.0053667	0.0030864	0.0073665	0.0043415	0.0037807	0.0043197	0.0	0.0035714	0.0091185	0.0015	0.0031949	0.0020747	0.0015	0.0	0.0	0.002381	0.0063291	0.0047847	0.0027248	0.0039139	0.0065359	0.0072464	0.0056657	0.0019802	0.0098684	0.0029499	0.0015	0.0	0.012945	0.0072464	0.0	0.0020121	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0015	0.0063966	0.0112835	0.0053571	0.0212766	0.0165138	0.0302572	0.0250447	0.0200617	0.0165746	0.0173661	0.0056711	0.012959	0.0063091	0.0107143	0.0121581	0.0099256	0.0063898	0.0082988	0.0049505	0.0087977	0.0028653	0.0	0.0031646	0.0047847	0.0015	0.0	0.0015	0.0015	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0015	0.0080214	0.0028011	0.0	0.0028011	0.0	0.0047733	0.0015	0.0	0.0024691	0.0042644	0.0014104	0.0	0.0	0.0	0.0	0.0	0.0015432	0.0	0.0	0.0	0.0	0.0	0.0	0.0091185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0024155	0.0084986	0.0217822	0.0065789	0.0117994	0.0073529	0.0152439	0.0	0.0072464	0.0111524	0.0060362	
Buse pattue	0.0024631	0.0	0.0028011	0.0	0.0	0.0	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.0029499	0.0	0.0	0.0032362	0.0	0.0	0.0020121	
Buse variable	0.2142857	0.2085561	0.2128852	0.2213333	0.2464986	0.1929825	0.2434368	0.2208122	0.24375	0.2617284	0.2899787	0.2341326	0.2553571	0.248227	0.2055046	0.2481089	0.1699463	0.1882716	0.2117864	0.1837916	0.173913	0.1339093	0.1640379	0.1267857	0.1793313	0.1836228	0.2044728	0.153527	0.1683168	0.2082111	0.1948424	0.2190476	0.2373418	0.2392344	0.2561308	0.2172211	0.2222222	0.1908213	0.2209632	0.2415842	0.2532895	0.2182891	0.1838235	0.222561	0.1779935	0.2246377	0.2230483	0.1830986	
Buse féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024155	0.0056657	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0015	0.0	0.0	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0014104	0.0	0.0	0.0018349	0.0	0.0	0.0	0.0	0.0028944	0.0037807	0.0	0.0015	0.0	0.0030395	0.0	0.0	0.0020747	0.0024752	0.0	0.0028653	0.0071429	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0015	0.0053476	0.0015	0.0026667	0.0015	0.0015	0.0023866	0.0015	0.0020833	0.0024691	0.0042644	0.0028209	0.0053571	0.0088652	0.0091743	0.0075643	0.0017889	0.0015	0.0036832	0.0043415	0.0015	0.0	0.0015	0.0035714	0.0015	0.0	0.0015	0.0020747	0.0024752	0.0029326	0.0015	0.0047619	0.0031646	0.0015	0.0015	0.0015	0.0015	0.0024155	0.0015	0.0019802	0.0032895	0.0029499	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	
Grand-duc d'Europe	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0	0.0	0.0015	0.0	0.0014104	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0024631	0.0015	0.0028011	0.0053333	0.0112045	0.0025063	0.0119332	0.0015	0.0125	0.017284	0.0127932	0.0141044	0.0107143	0.0053191	0.0055046	0.0045386	0.0053667	0.0030864	0.0055249	0.0072359	0.020794	0.0107991	0.0015	0.0053571	0.0030395	0.0049628	0.0095847	0.0041494	0.009901	0.0015	0.008596	0.0190476	0.0063291	0.0191388	0.0054496	0.0039139	0.0065359	0.0048309	0.0028329	0.0118812	0.0065789	0.0117994	0.0015	0.0030488	0.0064725	0.0036232	0.0037175	0.0015	
Chouette hulotte	0.0073892	0.0080214	0.0056022	0.008	0.0084034	0.0050125	0.0143198	0.0050761	0.0104167	0.0098765	0.021322	0.0126939	0.025	0.0124113	0.012844	0.01059	0.0125224	0.0092593	0.0018416	0.0057887	0.0132325	0.0086393	0.0063091	0.0089286	0.0091185	0.0024814	0.0063898	0.0020747	0.0247525	0.0087977	0.0057307	0.0095238	0.0158228	0.0143541	0.0190736	0.0195695	0.0196078	0.031401	0.0169972	0.019802	0.0164474	0.0147493	0.0183824	0.0060976	0.0097087	0.0015	0.0037175	0.0080483	
Hibou moyen-duc	0.0	0.0	0.0	0.0053333	0.0056022	0.0100251	0.0015	0.0	0.0020833	0.0024691	0.0021322	0.0014104	0.0053571	0.0015	0.0018349	0.0	0.0035778	0.007716	0.0018416	0.0043415	0.0037807	0.0021598	0.0063091	0.0089286	0.006079	0.0024814	0.0031949	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0048309	0.0084986	0.0019802	0.0015	0.0029499	0.0	0.0030488	0.0032362	0.0015	0.0015	0.0020121	
Hibou des marais	0.0049261	0.0026738	0.0056022	0.008	0.0056022	0.0025063	0.0095465	0.0015	0.0083333	0.0049383	0.0085288	0.0028209	0.0089286	0.0053191	0.0055046	0.0030257	0.0089445	0.0030864	0.0073665	0.0028944	0.0037807	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039139	0.0098039	0.0048309	0.0169972	0.0158416	0.0065789	0.0058997	0.0110294	0.0060976	0.0097087	0.0072464	0.0148699	0.0120724	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0035461	0.0055046	0.0015129	0.0017889	0.0	0.0	0.0043415	0.0	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017889	0.0123457	0.0073665	0.0086831	0.0075614	0.0086393	0.0063091	0.0015	0.0030395	0.0173697	0.0063898	0.0082988	0.0123762	0.0029326	0.008596	0.002381	0.0031646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1305419	0.0668449	0.0672269	0.0613333	0.0840336	0.0676692	0.0381862	0.0583756	0.0625	0.054321	0.0724947	0.0535966	0.0589286	0.0620567	0.0330275	0.0363086	0.0608229	0.0540123	0.0810313	0.0535456	0.073724	0.0431965	0.0788644	0.0678571	0.0729483	0.0992556	0.1054313	0.1058091	0.0990099	0.1290323	0.1146132	0.1166667	0.1455696	0.2105263	0.1825613	0.1624266	0.1601307	0.1400966	0.1388102	0.1564356	0.1118421	0.1268437	0.125	0.1341463	0.1100324	0.076087	0.1115242	0.0965795	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018349	0.0015129	0.0017889	0.0	0.0036832	0.0	0.0037807	0.0021598	0.0126183	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0114613	0.0047619	0.0094937	0.0047847	0.0027248	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0221675	0.0106952	0.0084034	0.0053333	0.0196078	0.0125313	0.0095465	0.0126904	0.0166667	0.0246914	0.0341151	0.0028209	0.0142857	0.0159574	0.0183486	0.0090772	0.0053667	0.007716	0.0165746	0.0072359	0.0132325	0.0194384	0.0157729	0.0053571	0.0151976	0.0074442	0.0063898	0.0082988	0.009901	0.0015	0.0057307	0.0095238	0.0015	0.0143541	0.0108992	0.0097847	0.0163399	0.0024155	0.0056657	0.0118812	0.0131579	0.020649	0.0147059	0.0182927	0.0097087	0.0072464	0.0111524	0.0040241	
Pic épeiche	0.1674877	0.1390374	0.1260504	0.184	0.1596639	0.1478697	0.1336516	0.1472081	0.1645833	0.1925926	0.2025586	0.1382228	0.1839286	0.1737589	0.1376147	0.1164902	0.1270125	0.1574074	0.1933702	0.1577424	0.1909263	0.1641469	0.1987382	0.1375	0.1215805	0.1166253	0.1214058	0.0954357	0.1311881	0.1348974	0.1318052	0.1714286	0.1455696	0.1770335	0.1716621	0.1565558	0.1732026	0.1714976	0.1388102	0.1920792	0.1973684	0.2064897	0.2352941	0.1737805	0.1747573	0.1956522	0.1598513	0.1468813	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001773	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0037807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036765	0.0	0.0	0.0	0.0037175	0.0	
Pic épeichette	0.0098522	0.0106952	0.0056022	0.0133333	0.0140056	0.0125313	0.0119332	0.0101523	0.0104167	0.0123457	0.0170576	0.0098731	0.0142857	0.0088652	0.012844	0.0075643	0.0107335	0.007716	0.0073665	0.0115774	0.0056711	0.0064795	0.0063091	0.0089286	0.006079	0.0148883	0.0095847	0.0082988	0.0074257	0.0058651	0.0028653	0.0071429	0.0063291	0.0095694	0.0054496	0.0078278	0.0130719	0.0096618	0.0113314	0.0019802	0.0032895	0.0117994	0.0036765	0.0030488	0.0032362	0.0015	0.0111524	0.0080483	
Pic vert	0.1182266	0.0909091	0.1008403	0.1493333	0.1288515	0.1403509	0.1336516	0.1522843	0.2	0.2049383	0.2515991	0.2002821	0.2285714	0.1968085	0.1302752	0.1664145	0.1252236	0.154321	0.1160221	0.1041968	0.1153119	0.1079914	0.1293375	0.1196429	0.1155015	0.1985112	0.2076677	0.1950207	0.240099	0.1612903	0.1461318	0.197619	0.1772152	0.2009569	0.1743869	0.183953	0.1732026	0.205314	0.2181303	0.180198	0.2072368	0.1415929	0.1507353	0.179878	0.0873786	0.134058	0.1301115	0.1126761	
Pic noir	0.0197044	0.0080214	0.0112045	0.0186667	0.0084034	0.0150376	0.0143198	0.0076142	0.00625	0.017284	0.0149254	0.0070522	0.0178571	0.0088652	0.0146789	0.0196672	0.019678	0.0138889	0.0184162	0.0072359	0.0113422	0.0086393	0.0157729	0.0017857	0.0121581	0.0024814	0.0031949	0.0041494	0.0074257	0.0117302	0.0015	0.0095238	0.0189873	0.0143541	0.0081744	0.0019569	0.003268	0.0048309	0.0056657	0.0079208	0.0098684	0.0117994	0.0441176	0.0091463	0.0064725	0.0072464	0.0111524	0.0140845	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1724138	0.171123	0.1848739	0.1786667	0.1456583	0.1328321	0.1622912	0.1573604	0.1479167	0.1555556	0.1769723	0.1607898	0.1803571	0.2180851	0.2018349	0.1966717	0.1556351	0.1975309	0.1657459	0.1505065	0.1890359	0.1663067	0.1608833	0.1392857	0.1519757	0.1861042	0.1693291	0.2136929	0.230198	0.2199413	0.243553	0.2952381	0.2689873	0.291866	0.3569482	0.2720157	0.2614379	0.2246377	0.2634561	0.2831683	0.1973684	0.2064897	0.1507353	0.2012195	0.1423948	0.2137681	0.1672862	0.1468813	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035778	0.0015	0.0018416	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0027248	0.0039139	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0073892	0.0106952	0.0084034	0.008	0.0056022	0.0015	0.0023866	0.0025381	0.0041667	0.0074074	0.0021322	0.0084626	0.0071429	0.0053191	0.0018349	0.0196672	0.0143113	0.007716	0.0036832	0.0014472	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0047847	0.0054496	0.0176125	0.0261438	0.0169082	0.01983	0.0237624	0.0164474	0.0147493	0.0147059	0.0091463	0.0032362	0.0072464	0.0	0.0100604	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0165138	0.0544629	0.0500894	0.0648148	0.0718232	0.0492041	0.0548204	0.0561555	0.0757098	0.0428571	0.0455927	0.044665	0.0415335	0.0560166	0.0618812	0.058651	0.0487106	0.0642857	0.0822785	0.0717703	0.0599455	0.037182	0.0196078	0.0144928	0.0056657	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon laggar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0172414	0.0320856	0.0168067	0.0213333	0.0364146	0.0150376	0.0190931	0.0203046	0.0270833	0.0246914	0.0319829	0.0394922	0.0214286	0.0195035	0.0256881	0.0226929	0.0143113	0.007716	0.0055249	0.0130246	0.0094518	0.0215983	0.0	0.0107143	0.0121581	0.0049628	0.0127796	0.0228216	0.0272277	0.0234604	0.0200573	0.0238095	0.0348101	0.0574163	0.0435967	0.0273973	0.0555556	0.0410628	0.0764873	0.0673267	0.0657895	0.0471976	0.0441176	0.0243902	0.0064725	0.0326087	0.0148699	0.0221328	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0050125	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036697	0.0015129	0.0	0.0	0.0	0.0	0.0	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0024752	0.0015	0.0	0.0	0.0031646	0.0	0.0027248	0.0019569	0.0	0.0	0.0028329	0.0015	0.0032895	0.0	0.0036765	0.0	0.0	0.0	0.0	0.0015	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0023866	0.0	0.0	0.0	0.0	0.0014104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021598	0.0	0.0	0.0030395	0.0024814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0418719	0.0347594	0.0728291	0.08	0.0560224	0.047619	0.0405728	0.0609137	0.0583333	0.0444444	0.0895522	0.0747532	0.0625	0.0478723	0.040367	0.0363086	0.0536673	0.0447531	0.0405157	0.0665702	0.0453686	0.0345572	0.0599369	0.0392857	0.0395137	0.0421836	0.0351438	0.0456432	0.0445545	0.0469208	0.0573066	0.0571429	0.0506329	0.076555	0.0463215	0.0430528	0.0392157	0.0603865	0.0254958	0.0574257	0.0592105	0.0619469	0.0772059	0.0487805	0.0582524	0.0543478	0.0929368	0.0422535	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0036697	0.0151286	0.0483005	0.0540123	0.0607735	0.0448625	0.0642722	0.0431965	0.0725552	0.0357143	0.0486322	0.0347395	0.0223642	0.0165975	0.0173267	0.0029326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0138889	0.0239411	0.0361795	0.020794	0.0237581	0.0347003	0.0071429	0.0303951	0.0322581	0.0159744	0.0207469	0.0247525	0.0087977	0.0114613	0.002381	0.0	0.0	0.0027248	0.0039139	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025381	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028329	0.0039604	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0040241	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1724138	0.1497326	0.1204482	0.144	0.1316527	0.1102757	0.0930788	0.1091371	0.1229167	0.1679012	0.1599147	0.135402	0.1446429	0.1507092	0.1541284	0.1316188	0.1305903	0.1234568	0.1381215	0.1244573	0.168242	0.1166307	0.1671924	0.1214286	0.1094225	0.1141439	0.1054313	0.0643154	0.0891089	0.0674487	0.0945559	0.15	0.1708861	0.2631579	0.2179837	0.2172211	0.2418301	0.1980676	0.2067989	0.2118812	0.2203947	0.2153392	0.1764706	0.2042683	0.1521036	0.2065217	0.133829	0.1690141	
Pie bavarde	0.2980296	0.3128342	0.3473389	0.368	0.3333333	0.3634085	0.3198091	0.3375635	0.36875	0.3259259	0.4093817	0.3511989	0.3392857	0.3741135	0.2844037	0.2995461	0.3041145	0.3024691	0.3241252	0.3082489	0.3005671	0.2311015	0.3596215	0.2464286	0.2826748	0.2779156	0.2076677	0.2302905	0.2178218	0.2463343	0.2206304	0.2595238	0.2816456	0.3349282	0.3623978	0.2896282	0.2810458	0.3357488	0.3399433	0.3544554	0.375	0.3333333	0.3272059	0.3140244	0.2880259	0.3550725	0.330855	0.3360161	
Choucas des tours	0.1280788	0.1737968	0.1568627	0.208	0.162465	0.1503759	0.1861575	0.2055838	0.225	0.2814815	0.2238806	0.2651622	0.2303571	0.2304965	0.2036697	0.2178517	0.2468694	0.2669753	0.2559853	0.2445731	0.2173913	0.1922246	0.1735016	0.1767857	0.1398176	0.133995	0.1341853	0.1410788	0.1633663	0.1495601	0.1719198	0.1952381	0.1962025	0.2440191	0.2070845	0.2172211	0.2124183	0.3236715	0.3172805	0.2950495	0.2434211	0.1946903	0.1911765	0.195122	0.1229773	0.1702899	0.1858736	0.1609658	
Corbeau freux	0.0665025	0.0481283	0.0560224	0.0586667	0.0420168	0.0426065	0.0477327	0.0456853	0.0583333	0.0493827	0.0618337	0.0380818	0.0589286	0.0762411	0.0642202	0.0665658	0.0554562	0.0540123	0.092081	0.0463097	0.0340265	0.0345572	0.044164	0.0196429	0.0273556	0.0248139	0.0127796	0.0248963	0.0346535	0.0146628	0.0315186	0.052381	0.0379747	0.0669856	0.0326975	0.0528376	0.0718954	0.0483092	0.0651558	0.0594059	0.0657895	0.0530973	0.0477941	0.0487805	0.038835	0.0471014	0.0483271	0.0482897	
Corneille noire	0.4014778	0.3823529	0.3669468	0.4293333	0.3865546	0.4210526	0.3890215	0.4441624	0.4645833	0.4395062	0.4904051	0.4442877	0.4875	0.4663121	0.4091743	0.484115	0.4454383	0.4228395	0.4051565	0.4283647	0.4064272	0.399568	0.4290221	0.3839286	0.4042553	0.3598015	0.341853	0.3236515	0.2871287	0.3665689	0.3295129	0.3119048	0.3639241	0.4114833	0.3814714	0.3953033	0.3856209	0.3768116	0.4305949	0.4831683	0.3881579	0.4631268	0.4154412	0.402439	0.3495146	0.3586957	0.3754647	0.4144869	
Corneille mantelée	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0024155	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	
corneille sp.	0.0	0.0	0.0	0.0015	0.0	0.0025063	0.0047733	0.0025381	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0030395	0.0	0.0031949	0.0	0.0024752	0.0029326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0029499	0.0110294	0.0060976	0.0	0.0	0.0	0.0020121	
Grand Corbeau	0.0	0.0026738	0.0028011	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0042313	0.0017857	0.0	0.0	0.0	0.0017889	0.0015432	0.0	0.0	0.0037807	0.0015	0.0031546	0.0	0.0015	0.0015	0.0	0.0	0.0024752	0.0	0.0	0.0015	0.0015	0.0	0.0027248	0.0	0.0	0.0015	0.0	0.0	0.0	0.0058997	0.0	0.0030488	0.0	0.0036232	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0270936	0.0160428	0.0168067	0.016	0.0140056	0.0250627	0.0453461	0.0279188	0.0291667	0.0148148	0.0234542	0.0028209	0.0125	0.0106383	0.0091743	0.0075643	0.0071556	0.007716	0.014733	0.0086831	0.0075614	0.012959	0.0157729	0.0107143	0.0091185	0.0024814	0.0031949	0.0041494	0.0024752	0.0029326	0.0	0.0119048	0.0126582	0.0239234	0.0354223	0.0567515	0.0490196	0.031401	0.0651558	0.0356436	0.0625	0.0383481	0.0441176	0.0121951	0.0226537	0.0144928	0.0074349	0.0301811	
