









Frequency of observations in the selected location(s).:
Number of taxa: 	347

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougegorge familier	0.3768116	0.4626866	0.5609756	0.4035088	0.4035088	0.4146341	0.4059406	0.4049587	0.3719008	0.4795918	0.4832215	0.3395349	0.261194	0.2651515	0.3525641	0.2627119	0.2377049	0.222973	0.2470588	0.39801	0.2803738	0.2717949	0.2873563	0.1866667	0.2647059	0.375	0.2672414	0.2905405	0.164557	0.1208791	0.2	0.2238806	0.2941176	0.2553191	0.2432432	0.402439	0.5	0.6363636	0.4482759	0.5641026	0.4791667	0.475	0.3571429	0.2807018	0.3333333	0.5833333	0.3389831	0.51	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0447761	0.1893939	0.2435897	0.3474576	0.3688525	0.2364865	0.3117647	0.2636816	0.1028037	0.1794872	0.045977	0.08	0.0147059	0.0333333	0.0172414	0.0202703	0.0015	0.0	0.0333333	0.0447761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0015	0.0196078	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0128205	0.0084746	0.0081967	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.032967	0.0666667	0.4029851	0.3333333	0.3404255	0.1891892	0.0609756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0298507	0.0681818	0.1153846	0.2457627	0.0655738	0.0878378	0.0588235	0.0895522	0.0654206	0.0512821	0.0574713	0.0266667	0.1029412	0.0333333	0.0344828	0.0202703	0.0126582	0.021978	0.05	0.0746269	0.0588235	0.0425532	0.0810811	0.0243902	0.0208333	0.0454545	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0015	0.0	0.0365854	0.0	0.0175439	0.0162602	0.019802	0.0015	0.0578512	0.0816327	0.1744966	0.144186	0.1940299	0.219697	0.2115385	0.2542373	0.1721311	0.2027027	0.1235294	0.1791045	0.1775701	0.1333333	0.091954	0.1466667	0.3088235	0.25	0.25	0.2162162	0.0759494	0.0879121	0.0666667	0.1791045	0.1568627	0.1489362	0.027027	0.1219512	0.2291667	0.25	0.1896552	0.1282051	0.0015	0.075	0.0	0.0	0.0222222	0.0	0.0169492	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0083333	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093023	0.0015	0.0227273	0.0384615	0.0254237	0.0655738	0.027027	0.0235294	0.0049751	0.0186916	0.0410256	0.0114943	0.04	0.0	0.0	0.0	0.0067568	0.0	0.010989	0.0	0.0149254	0.0196078	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0144928	0.0015	0.0243902	0.0087719	0.0175439	0.0162602	0.049505	0.0578512	0.0330579	0.0714286	0.0469799	0.0511628	0.0149254	0.0606061	0.0448718	0.0847458	0.1147541	0.0810811	0.0882353	0.0845771	0.0560748	0.0461538	0.0114943	0.0666667	0.0015	0.0333333	0.0689655	0.0337838	0.0015	0.010989	0.1	0.0597015	0.0588235	0.0015	0.0540541	0.0609756	0.0208333	0.0227273	0.0172414	0.0512821	0.0208333	0.025	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0227273	0.0064103	0.0508475	0.0327869	0.0135135	0.0058824	0.0099502	0.0093458	0.0	0.0015	0.0133333	0.0	0.025	0.0086207	0.027027	0.0126582	0.021978	0.0166667	0.0149254	0.0588235	0.0638298	0.027027	0.0121951	0.0	0.0227273	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0121951	0.0087719	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.0169492	0.01	
Accenteur mouchet	0.0289855	0.0447761	0.0609756	0.0087719	0.0175439	0.0081301	0.019802	0.0165289	0.0082645	0.0408163	0.033557	0.0093023	0.0223881	0.0151515	0.0064103	0.0084746	0.0081967	0.0067568	0.0117647	0.0199005	0.0093458	0.0051282	0.0229885	0.0066667	0.0147059	0.0	0.0086207	0.0	0.0	0.021978	0.0166667	0.0015	0.0	0.0	0.0	0.0121951	0.0625	0.0681818	0.0172414	0.0641026	0.0833333	0.125	0.1071429	0.0350877	0.0666667	0.0833333	0.0508475	0.04	
Moineau domestique	0.2753623	0.2835821	0.2682927	0.2368421	0.2631579	0.2845528	0.3366337	0.2231405	0.214876	0.2142857	0.3087248	0.2232558	0.261194	0.2651515	0.2884615	0.2881356	0.2213115	0.2972973	0.1764706	0.3233831	0.317757	0.2358974	0.2528736	0.24	0.3382353	0.35	0.362069	0.4121622	0.1518987	0.1428571	0.15	0.2686567	0.1372549	0.1276596	0.2702703	0.1585366	0.3125	0.3409091	0.1724138	0.1923077	0.1875	0.125	0.0714286	0.1578947	0.1555556	0.125	0.1525424	0.17	
Moineau cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0144928	0.0015	0.0121951	0.0	0.0015	0.0	0.009901	0.0	0.0	0.0	0.0067114	0.0046512	0.0298507	0.0	0.0	0.0084746	0.0015	0.0135135	0.0	0.0049751	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0172414	0.0135135	0.0	0.0	0.0333333	0.0298507	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.02	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0869565	0.1044776	0.0365854	0.0438596	0.0877193	0.0325203	0.009901	0.0495868	0.0082645	0.0408163	0.033557	0.0418605	0.0074627	0.0075758	0.0064103	0.0084746	0.0327869	0.0135135	0.0235294	0.0298507	0.0015	0.0205128	0.0114943	0.0066667	0.0588235	0.0583333	0.0775862	0.0472973	0.0126582	0.043956	0.0333333	0.1044776	0.0	0.0212766	0.0	0.0365854	0.0625	0.1363636	0.0517241	0.0641026	0.0208333	0.0	0.1071429	0.0526316	0.0	0.0416667	0.0169492	0.07	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139535	0.0597015	0.0757576	0.0769231	0.0762712	0.0655738	0.0675676	0.0294118	0.0248756	0.0747664	0.0717949	0.045977	0.0466667	0.0	0.0166667	0.0086207	0.0135135	0.0015	0.0	0.0333333	0.0597015	0.0392157	0.0212766	0.0540541	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0869565	0.238806	0.0609756	0.0877193	0.0877193	0.097561	0.0594059	0.1322314	0.1983471	0.1530612	0.1879195	0.2232558	0.1268657	0.1742424	0.2115385	0.2033898	0.2295082	0.25	0.1823529	0.1492537	0.1401869	0.1282051	0.1264368	0.1466667	0.2647059	0.2416667	0.2068966	0.25	0.1392405	0.0989011	0.2	0.1791045	0.0980392	0.3404255	0.1621622	0.097561	0.375	0.3863636	0.2586207	0.2564103	0.0833333	0.075	0.1071429	0.1403509	0.1333333	0.0833333	0.0677966	0.16	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0289855	0.0597015	0.0	0.0175439	0.0	0.0081301	0.019802	0.0247934	0.0330579	0.0	0.0134228	0.0325581	0.0149254	0.0075758	0.025641	0.0	0.0081967	0.0135135	0.0	0.0049751	0.0093458	0.0	0.0	0.0	0.0	0.0166667	0.0086207	0.0135135	0.0126582	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0365854	0.0416667	0.1363636	0.137931	0.1282051	0.0625	0.075	0.0714286	0.0350877	0.0444444	0.0833333	0.0338983	0.07	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0093023	0.0	0.0151515	0.0320513	0.059322	0.057377	0.027027	0.0235294	0.0298507	0.0280374	0.0102564	0.0	0.0133333	0.0294118	0.025	0.0086207	0.0067568	0.0126582	0.0015	0.0333333	0.0746269	0.0784314	0.0851064	0.1081081	0.0121951	0.0208333	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0434783	0.0746269	0.0243902	0.0526316	0.0350877	0.0813008	0.0	0.0330579	0.0330579	0.0	0.0067114	0.0372093	0.0149254	0.0151515	0.0064103	0.0	0.0	0.0	0.0117647	0.0099502	0.0015	0.0	0.0114943	0.0066667	0.0	0.025	0.0172414	0.0472973	0.0	0.021978	0.0	0.0	0.0392157	0.0	0.0	0.0121951	0.0	0.0681818	0.0344828	0.1153846	0.0416667	0.025	0.0357143	0.0526316	0.0222222	0.125	0.0677966	0.11	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3478261	0.4776119	0.4390244	0.3333333	0.3157895	0.4715447	0.4257426	0.4628099	0.3966942	0.4693878	0.4496644	0.4139535	0.2985075	0.3333333	0.4358974	0.4576271	0.4918033	0.3918919	0.4411765	0.4378109	0.3457944	0.425641	0.3333333	0.3933333	0.3529412	0.3833333	0.2758621	0.2905405	0.1518987	0.0769231	0.15	0.1791045	0.2352941	0.2978723	0.1891892	0.2926829	0.2291667	0.5	0.3965517	0.3205128	0.3541667	0.4	0.25	0.3684211	0.4222222	0.625	0.3389831	0.39	
Pinson du Nord	0.0289855	0.0895522	0.1341463	0.0350877	0.0526316	0.0243902	0.029703	0.0495868	0.0495868	0.0408163	0.033557	0.0372093	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0172414	0.0512821	0.1041667	0.15	0.0357143	0.0877193	0.1555556	0.125	0.0508475	0.09	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0139535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0434783	0.0597015	0.1219512	0.0877193	0.0877193	0.1138211	0.0792079	0.0909091	0.107438	0.1326531	0.0604027	0.0790698	0.0373134	0.0227273	0.0448718	0.0	0.0	0.0135135	0.0058824	0.0049751	0.0186916	0.0102564	0.0	0.0266667	0.0441176	0.05	0.1034483	0.0135135	0.0126582	0.010989	0.0166667	0.0149254	0.0015	0.0	0.0	0.0243902	0.0208333	0.1136364	0.0689655	0.1153846	0.0833333	0.075	0.0357143	0.0350877	0.0444444	0.1666667	0.1016949	0.07	
Bouvreuil pivoine	0.0434783	0.0447761	0.0487805	0.0175439	0.0701754	0.0162602	0.029703	0.0413223	0.0743802	0.0612245	0.0402685	0.0093023	0.0223881	0.0	0.0064103	0.0084746	0.0	0.0135135	0.0	0.0199005	0.0186916	0.0051282	0.0	0.0015	0.0735294	0.0416667	0.0517241	0.0540541	0.0253165	0.032967	0.0833333	0.0447761	0.0588235	0.0425532	0.0	0.0121951	0.0	0.0454545	0.0517241	0.1025641	0.0625	0.15	0.0357143	0.0701754	0.0666667	0.125	0.0338983	0.01	
Verdier d'Europe	0.0869565	0.1492537	0.1341463	0.0964912	0.0350877	0.097561	0.1188119	0.1157025	0.1157025	0.122449	0.1006711	0.1395349	0.1343284	0.1742424	0.1666667	0.1949153	0.0983607	0.0743243	0.1	0.1144279	0.1308411	0.0871795	0.0574713	0.0733333	0.1911765	0.15	0.1724138	0.1148649	0.1139241	0.0879121	0.0015	0.0447761	0.0588235	0.0212766	0.027027	0.0487805	0.1041667	0.1136364	0.0344828	0.1025641	0.0625	0.15	0.0	0.0877193	0.0666667	0.125	0.0847458	0.08	
Linotte mélodieuse	0.0015	0.0	0.0365854	0.0087719	0.0015	0.0081301	0.009901	0.0165289	0.0165289	0.0204082	0.0	0.0232558	0.0074627	0.0378788	0.0128205	0.0423729	0.0327869	0.0472973	0.0117647	0.0298507	0.0280374	0.0205128	0.0229885	0.0333333	0.0441176	0.0583333	0.0431034	0.0337838	0.0379747	0.0015	0.0333333	0.0	0.0196078	0.0	0.027027	0.0243902	0.0416667	0.1363636	0.0344828	0.025641	0.0625	0.0	0.0357143	0.0350877	0.0444444	0.0833333	0.0	0.03	
Sizerin flammé	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0015	0.0298507	0.0	0.0175439	0.0	0.0081301	0.0	0.0082645	0.0082645	0.0102041	0.0067114	0.0186047	0.0015	0.0	0.0064103	0.0084746	0.0	0.0067568	0.0	0.0149254	0.0	0.0051282	0.0114943	0.0066667	0.0147059	0.05	0.0258621	0.0202703	0.0253165	0.032967	0.0166667	0.0447761	0.0392157	0.0015	0.0	0.0121951	0.0416667	0.0227273	0.0517241	0.0384615	0.0416667	0.075	0.0357143	0.0175439	0.0222222	0.0	0.0015	0.0015	
Chardonneret élégant	0.1449275	0.238806	0.1463415	0.1052632	0.0877193	0.0650407	0.0693069	0.0826446	0.107438	0.0714286	0.0872483	0.1162791	0.0597015	0.1515152	0.1346154	0.1694915	0.1557377	0.1554054	0.1	0.159204	0.0934579	0.1230769	0.0804598	0.1	0.1911765	0.2083333	0.2155172	0.2297297	0.0506329	0.0879121	0.1333333	0.0746269	0.0784314	0.106383	0.0810811	0.0487805	0.0833333	0.1590909	0.1551724	0.1923077	0.1875	0.15	0.1428571	0.0877193	0.0888889	0.0833333	0.0508475	0.1	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0067114	0.0	0.0	0.0	0.0064103	0.0015	0.0081967	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0083333	0.0086207	0.0135135	0.0126582	0.010989	0.0166667	0.0149254	0.0196078	0.0015	0.0015	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	
Serin cini	0.0	0.0015	0.0	0.0	0.0	0.0	0.009901	0.0165289	0.0165289	0.0408163	0.0872483	0.1209302	0.1119403	0.1515152	0.1538462	0.2033898	0.0819672	0.1486486	0.0647059	0.1343284	0.1869159	0.0666667	0.091954	0.0866667	0.0882353	0.125	0.112069	0.0337838	0.0253165	0.032967	0.0166667	0.0149254	0.0196078	0.0	0.027027	0.0	0.0416667	0.0454545	0.0344828	0.025641	0.1041667	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.115942	0.2089552	0.1341463	0.1140351	0.0526316	0.097561	0.0792079	0.1157025	0.1157025	0.0612245	0.0268456	0.027907	0.0223881	0.0075758	0.0064103	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0086207	0.0202703	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.125	0.0681818	0.0689655	0.2435897	0.125	0.125	0.0357143	0.0877193	0.0444444	0.125	0.1694915	0.14	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201342	0.0	0.0	0.0227273	0.025641	0.0254237	0.0491803	0.0202703	0.0015	0.039801	0.0560748	0.0769231	0.0344828	0.0466667	0.0	0.0083333	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0144928	0.0149254	0.0243902	0.0087719	0.0	0.0081301	0.019802	0.0165289	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0049751	0.0	0.0	0.0015	0.0	0.0	0.0083333	0.0086207	0.0015	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0175439	0.0	0.0	0.0169492	0.02	
Bruant zizi	0.0015	0.0015	0.0243902	0.0087719	0.0	0.0081301	0.0	0.0247934	0.0330579	0.0408163	0.0469799	0.0372093	0.0	0.0227273	0.0448718	0.0169492	0.0163934	0.0067568	0.0235294	0.0497512	0.0093458	0.0153846	0.0344828	0.0133333	0.0147059	0.025	0.0172414	0.0337838	0.0	0.0	0.0015	0.0149254	0.0	0.0	0.027027	0.0	0.0	0.0227273	0.0	0.0641026	0.0416667	0.025	0.0	0.0	0.0222222	0.0	0.0169492	0.0	
Bruant jaune	0.0434783	0.0149254	0.0	0.0175439	0.0015	0.0081301	0.019802	0.0330579	0.0330579	0.0510204	0.0268456	0.0325581	0.0149254	0.0227273	0.0064103	0.0338983	0.0655738	0.0608108	0.0176471	0.0646766	0.0280374	0.0666667	0.0229885	0.04	0.0441176	0.025	0.0431034	0.027027	0.0253165	0.0	0.0333333	0.0149254	0.0392157	0.0015	0.0	0.0121951	0.0625	0.0	0.0172414	0.0641026	0.0625	0.025	0.0	0.0350877	0.0	0.0	0.0169492	0.01	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0869565	0.0895522	0.1219512	0.0964912	0.0015	0.0813008	0.049505	0.1652893	0.0661157	0.0816327	0.0604027	0.0744186	0.0074627	0.0151515	0.0128205	0.0015	0.0	0.0	0.0117647	0.0049751	0.0	0.0102564	0.0	0.0066667	0.0	0.0166667	0.0	0.0	0.0	0.0	0.1166667	0.0149254	0.0015	0.0212766	0.0	0.0	0.0	0.0454545	0.0689655	0.1282051	0.0625	0.1	0.1071429	0.0701754	0.1333333	0.1666667	0.0677966	0.16	
passereau sp.	0.0724638	0.0	0.0	0.0087719	0.0175439	0.0	0.009901	0.0082645	0.0165289	0.0204082	0.0067114	0.0511628	0.0015	0.0227273	0.0	0.0084746	0.0	0.0540541	0.0	0.0199005	0.0186916	0.0	0.0229885	0.0133333	0.0147059	0.0083333	0.0172414	0.0	0.0126582	0.021978	0.0166667	0.0149254	0.0	0.0	0.0015	0.0365854	0.0208333	0.0454545	0.0517241	0.0128205	0.0208333	0.0	0.0	0.0350877	0.0444444	0.0416667	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

