









Frequency of observations in the selected location(s).:
Number of taxa: 	716

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.868E-4	0.0	0.0	0.0	0.0	0.0	2.69E-4	0.0	0.0	0.0	0.0	6.161E-4	2.543E-4	0.0015	0.0	3.001E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	1.517E-4	0.0	1.295E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.717E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0261398	0.0211977	0.02574	0.0259359	0.0295898	0.031338	0.0266434	0.0348869	0.030163	0.0321371	0.0316582	0.0330843	0.0293497	0.0225005	0.0159349	0.0226227	0.0185333	0.0239612	0.0212137	0.0269291	0.0260631	0.0287886	0.0256903	0.0289557	0.024512	0.0309627	0.0210981	0.0242659	0.0216551	0.0223298	0.0284281	0.0197248	0.0233236	0.0252492	0.0268022	0.0371312	0.0300149	0.0313763	0.0285114	0.0274098	0.034624	0.0370207	0.0380435	0.0360997	0.0265655	0.037037	0.0352761	0.0292231	
Amazone à lores rouges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Amazone à front bleu	0.0	2.65E-4	3.218E-4	7.34E-4	0.0	0.0015	2.49E-4	2.726E-4	0.0015	0.0015	2.214E-4	1.525E-4	0.0015	3.629E-4	6.781E-4	2.486E-4	1.598E-4	3.033E-4	1.739E-4	3.884E-4	0.0015	4.606E-4	2.401E-4	3.736E-4	0.0	0.0	5.084E-4	0.0015	0.0	0.0	5.574E-4	0.0	0.0	6.645E-4	3.081E-4	0.0	0.0015	0.0015	6.002E-4	0.0015	0.0015	0.0	0.0015	0.0	0.0	9.497E-4	0.0	0.0015	
Ara bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.112E-4	0.0	
Conure à tête bleue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.726E-4	0.0	2.678E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure pavouane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.758E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.517E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69E-4	0.0	0.0	0.0	0.0	0.0	2.543E-4	2.972E-4	2.377E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parrot)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo à œil rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.574E-4	8.787E-4	0.0067138	0.0367859	0.0949658	0.1366033	0.1152563	0.097896	0.0934749	0.0921027	0.0789959	0.0708283	0.0625817	0.0710395	0.0732946	0.0620234	0.0708634	0.0683166	0.0656443	0.0574136	0.0396789	0.0249433	0.0079734	0.0021565	0.0012716	5.944E-4	2.377E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757E-4	0.0	0.0025428	0.0149161	0.0377057	0.0662724	0.0629456	0.0489384	0.0470312	0.0393828	0.0429772	0.0388567	0.0424421	0.0389453	0.0381291	0.0469492	0.0585202	0.0519236	0.0518395	0.0516055	0.0417881	0.0252492	0.0107825	0.0066124	0.0041605	0.002377	0.002401	0.0018273	0.0022338	0.0	0.0	3.722E-4	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	2.726E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche brune	2.026E-4	5.299E-4	3.218E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.086E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014255	
Pie-grièche méridionale	2.026E-4	5.299E-4	3.218E-4	7.34E-4	6.725E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.915E-4	0.0014262	0.0015006	9.137E-4	0.0015	0.0013222	5.435E-4	7.443E-4	0.0	0.0015	0.0	0.0	
Pie-grièche grise	0.012766	0.0158983	0.014157	0.0114999	0.0121049	0.0119718	0.0087151	0.0079041	0.0092391	0.0042849	0.0042063	0.0027443	1.757E-4	0.0	1.695E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.081E-4	0.0015259	0.008321	0.0104588	0.007503	0.0116492	0.0182427	0.020714	0.0157609	0.0163751	0.0128083	0.017094	0.0127812	0.01378	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	4.793E-4	0.0012132	0.0017388	0.0018125	0.0017637	0.0013819	9.604E-4	0.0018681	0.0013618	0.0019352	0.0010168	0.0012309	0.0015468	0.0024213	0.0019509	2.294E-4	6.479E-4	3.322E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.356E-4	0.0022139	0.001982	0.0101933	0.0219561	0.0322088	0.0538222	0.0357885	0.0134971	0.0079986	0.0053081	0.0047031	0.0036849	0.0048019	0.0037362	0.0027236	0.0033866	0.0048297	0.0077369	0.0069606	0.0096852	0.0083612	0.0066514	0.0025915	0.0013289	0.0012323	2.543E-4	0.0	2.377E-4	3.001E-4	4.568E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Pie-grièche écorcheur x P.-g. à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.717E-4	0.0	0.0	0.0	0.0	0.0015	0.0	1.243E-4	0.0	1.517E-4	1.739E-4	0.0	0.0	2.303E-4	0.0	1.868E-4	2.27E-4	2.419E-4	0.0	1.758E-4	0.0	2.69E-4	0.0	2.294E-4	0.0	0.0	0.0	0.0	2.972E-4	0.0	0.0	0.0	0.0	0.0	5.435E-4	0.0	4.744E-4	0.0	0.0	0.0	
Geai à face blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.868E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1785208	0.1717011	0.1756757	0.1808172	0.1822461	0.1728873	0.1678287	0.1733442	0.1589674	0.161489	0.1689174	0.1773136	0.1766257	0.1756487	0.1656213	0.1445618	0.1517814	0.1640886	0.1544079	0.1575608	0.1646091	0.1625979	0.1539016	0.1462731	0.1413981	0.1410256	0.1415862	0.1522771	0.157257	0.1622276	0.1769788	0.1837156	0.1752511	0.1983389	0.2014787	0.2100712	0.2228826	0.2502971	0.2217887	0.2277296	0.2405063	0.2423975	0.2353261	0.2322293	0.2447818	0.2469136	0.2218814	0.2162034	
Pie bavarde	0.3766971	0.382088	0.3906049	0.3922192	0.3860121	0.3894366	0.3966633	0.3867539	0.3828804	0.3789502	0.3785698	0.3723129	0.3427065	0.3369624	0.3242923	0.3087632	0.2926985	0.3098271	0.2999478	0.2802952	0.2516167	0.2528789	0.2273709	0.2365029	0.2492056	0.2235123	0.2229283	0.2217338	0.2353699	0.2294861	0.2343924	0.2525229	0.2649822	0.3009967	0.314541	0.3341811	0.3485884	0.3491799	0.3379352	0.3533577	0.3611318	0.4147201	0.3978261	0.4008188	0.4079696	0.4221273	0.4238241	0.3948681	
Cassenoix moucheté	0.0042553	0.0029147	0.0035393	0.0044042	0.0077337	0.003169	0.0039841	0.007359	0.0057065	0.0048206	0.0079699	0.0022869	0.0019332	0.0032662	0.0030514	0.0033561	0.0038345	0.0050045	0.0039993	0.007768	0.0141093	0.0234915	0.0211285	0.0298898	0.0335906	0.0399129	0.0434672	0.0574996	0.0675432	0.0546139	0.0487737	0.0490826	0.0391966	0.0305648	0.0249538	0.0183113	0.0196137	0.0259092	0.017407	0.0098218	0.007446	0.0088145	0.0038043	0.0014886	0.006167	0.002849	0.0056237	0.0047517	
Cassenoix moucheté ou C. de Chine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.972E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crave à bec rouge	0.0012158	0.0015898	0.0016088	0.0022021	0.0033625	7.042E-4	0.002739	0.0021804	0.0016304	8.034E-4	8.855E-4	0.0010672	0.0019332	0.001996	0.0013562	0.0014916	0.0017575	0.0036397	0.0038254	0.0066028	0.005291	0.0069093	0.0086435	0.0093406	0.0097594	0.0099178	0.0086426	0.0094953	0.0105697	0.0129136	0.0097547	0.0130734	0.0084224	0.0066445	0.0077018	0.0043235	0.0053492	0.0068933	0.0045018	0.0031978	0.0033507	0.0030851	0.0038043	0.0026051	0.0033207	0.0014245	0.0015	0.0019007	
Chocard à bec jaune	0.0062817	0.0039746	0.0083655	0.0139467	0.0134499	0.0091549	0.0092131	0.0106296	0.0043478	0.0091055	0.0104051	0.003964	0.0061511	0.0058066	0.0023733	0.0039776	0.0059115	0.0103124	0.008868	0.0126877	0.0154811	0.0308614	0.0319328	0.0369886	0.04335	0.044509	0.0437214	0.0446633	0.0348028	0.0338983	0.0231327	0.0321101	0.0281827	0.0292359	0.0317314	0.0155137	0.0213967	0.0304255	0.0159064	0.0091366	0.0126582	0.0083737	0.0048913	0.0033495	0.0047438	0.002849	0.0066462	0.0083155	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0015	0.0	0.0	0.0	2.49E-4	2.726E-4	0.0	2.678E-4	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.156E-4	0.0	0.0015	2.294E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.1276596	0.1306306	0.1354569	0.1360411	0.1439139	0.1366197	0.1424303	0.1627146	0.1597826	0.1647027	0.165818	0.1680134	0.1495606	0.1498821	0.142397	0.1249223	0.128455	0.1399757	0.1278039	0.1273951	0.1173819	0.1174574	0.1097239	0.0943396	0.0703586	0.0616836	0.0561769	0.0532794	0.0585202	0.0546139	0.0680045	0.0850917	0.1004211	0.1159468	0.1392483	0.1480163	0.1643388	0.1720941	0.1602641	0.1640018	0.1775875	0.1639489	0.1717391	0.1533309	0.164611	0.1500475	0.1482618	0.1318603	
Corbeau freux	0.004458	0.0031797	0.0032175	0.0051382	0.0036987	0.0028169	0.0034861	0.0019079	8.152E-4	0.0015	6.642E-4	1.525E-4	0.0	0.0	0.0	0.0015	0.0	0.0	1.739E-4	1.295E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.002E-4	0.002741	0.0055845	0.007933	0.0027174	0.0044659	0.0037951	0.0047483	0.0035787	0.0042766	
Corneille noire	0.0589666	0.0561738	0.0669241	0.0672865	0.0662408	0.0683099	0.0702191	0.0798583	0.0706522	0.0637386	0.071729	0.0614423	0.0516696	0.0515333	0.0478047	0.0443754	0.0410609	0.05505	0.0518171	0.0471258	0.0474231	0.0601105	0.0617047	0.0648235	0.0624149	0.0711176	0.0635486	0.061368	0.0641918	0.0495023	0.0451505	0.0561927	0.0463233	0.0495017	0.0557609	0.0546796	0.0543834	0.0629903	0.0648259	0.05619	0.0554728	0.0564125	0.0733696	0.0625233	0.0649905	0.0698006	0.0644172	0.060822	
Corneille mantelée	0.422695	0.4599894	0.4951737	0.4854416	0.4794889	0.4672535	0.4750996	0.4963205	0.4923913	0.5029459	0.4897056	0.5041927	0.4550088	0.4728724	0.4356671	0.4275948	0.4358524	0.444495	0.4296644	0.4220611	0.4160298	0.3883003	0.3632653	0.3487764	0.3511121	0.3461538	0.3304525	0.3238966	0.3142563	0.3037396	0.3483835	0.3431193	0.3702624	0.3880399	0.4121996	0.4033571	0.4374443	0.4421203	0.4345738	0.4385564	0.4508563	0.4883208	0.4961957	0.5124674	0.5351044	0.5204179	0.5316973	0.4735091	
Corneille noire ou C. mantelée	0.0024316	0.0042395	0.005148	0.0036702	0.0033625	0.0024648	0.0042331	0.0040883	0.0029891	0.0018747	0.0015497	0.0012197	0.0010545	0.0014516	0.0010171	2.486E-4	6.391E-4	9.099E-4	0.0024344	0.0023304	0.0033314	0.002994	0.0036014	0.002989	0.0038584	0.002419	0.0068632	0.0036926	0.0030936	0.0029594	0.0039019	0.0020642	0.0019436	6.645E-4	0.0033888	0.0015259	0.0023774	0.0011885	0.0018007	4.568E-4	0.0040953	0.0039665	0.0032609	0.0037216	0.0028463	0.0023742	0.0086912	0.0047517	
Hybride Corneille noire x C. mantelée	0.0147923	0.0137785	0.01287	0.0176168	0.0137861	0.018662	0.0174303	0.0193513	0.0203804	0.0141939	0.0128404	0.0134167	0.0084359	0.0132462	0.0140702	0.0104413	0.011823	0.0121322	0.0060859	0.0067323	0.0076426	0.0069093	0.0060024	0.0054175	0.0090785	0.0130624	0.0076258	0.008792	0.0097963	0.0131827	0.0119844	0.0114679	0.0061548	0.0089701	0.0135551	0.0144964	0.0098068	0.0123604	0.015006	0.0118776	0.0115413	0.0176289	0.0195652	0.0223297	0.0180266	0.0213675	0.0240286	0.0133048	
Corbeau pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corbeau brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.695E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0010132	7.949E-4	6.435E-4	0.0015	6.725E-4	3.521E-4	9.96E-4	2.726E-4	2.717E-4	0.0010712	6.642E-4	0.001982	0.0012302	0.0	3.39E-4	4.972E-4	1.598E-4	9.099E-4	8.694E-4	7.768E-4	0.0015	4.606E-4	9.604E-4	9.341E-4	2.27E-4	7.257E-4	0.0017794	0.0017584	0.0010312	5.381E-4	8.361E-4	4.587E-4	9.718E-4	3.322E-4	9.242E-4	0.0015259	5.944E-4	0.0016639	6.002E-4	0.0015	3.723E-4	0.0013222	0.0016304	3.722E-4	0.0	9.497E-4	0.0010225	7.128E-4	
Grand Corbeau	0.0427558	0.0370959	0.0408623	0.0516271	0.0527909	0.0450704	0.0532869	0.0517852	0.0423913	0.0439207	0.0584459	0.0428419	0.044464	0.0455453	0.0493304	0.0484773	0.0477712	0.0433728	0.0354721	0.0431124	0.0421321	0.0495164	0.0472989	0.0439006	0.0463005	0.0616836	0.0574479	0.0622472	0.0840423	0.0742534	0.0813824	0.0876147	0.0780693	0.0641196	0.0554529	0.0541709	0.0579495	0.0713097	0.0561224	0.0525354	0.0621742	0.0533275	0.0543478	0.0480089	0.040797	0.0474834	0.0460123	0.0513186	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525E-4	0.0	0.0	0.0	0.0	1.598E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.972E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.543E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0512665	0.0397456	0.0530888	0.0496697	0.0608608	0.0535211	0.063994	0.0651404	0.0369565	0.0420461	0.0469338	0.0400976	0.0458699	0.0430049	0.041702	0.0351771	0.0346701	0.0432211	0.0375587	0.056318	0.063884	0.0824505	0.0816327	0.0853727	0.0778484	0.0827286	0.0925267	0.1081414	0.1067285	0.1092279	0.0919732	0.0876147	0.0683511	0.0710963	0.0616143	0.0539166	0.0612184	0.0770145	0.0642257	0.0603015	0.0573343	0.0577347	0.0543478	0.0502419	0.0521822	0.0607787	0.0490798	0.0525065	
Mésange huppée	0.0218845	0.0153683	0.0254183	0.0247125	0.0265636	0.0264085	0.0276394	0.0267103	0.0144022	0.0139261	0.0210317	0.0137216	0.013181	0.0092542	0.0103407	0.0104413	0.0078287	0.0136488	0.0102591	0.0142413	0.0227317	0.0257946	0.0259304	0.0242854	0.0233772	0.0341074	0.0355872	0.04607	0.0513019	0.0478881	0.0440357	0.0405963	0.03207	0.0285714	0.0252619	0.0239064	0.0261516	0.0354172	0.0279112	0.0221562	0.0260611	0.0255619	0.0293478	0.0264235	0.0270398	0.0251662	0.0260736	0.0230459	
Mésange nonnette	0.0462006	0.0519343	0.0582368	0.0601908	0.062542	0.0588028	0.0669821	0.0591442	0.0502717	0.0455276	0.0411778	0.0364385	0.0349736	0.0350209	0.0223767	0.0232443	0.0228471	0.0272975	0.0213876	0.0255049	0.0254752	0.0278673	0.0271309	0.0248459	0.0224694	0.0258829	0.0312659	0.0365746	0.0391854	0.0443906	0.0498885	0.0472477	0.0411403	0.0378738	0.0366605	0.0363683	0.0475483	0.0423104	0.0441176	0.0427136	0.0584512	0.0617012	0.0570652	0.0517306	0.0640417	0.0603039	0.0582822	0.0596341	
Mésange boréale	0.0079027	0.0050344	0.0109395	0.0095425	0.0107599	0.0080986	0.0114542	0.0122649	0.0067935	0.0066952	0.0081913	0.0051837	0.0052724	0.0052622	0.0055942	0.003729	0.0049529	0.007431	0.0055642	0.0094511	0.0141093	0.0204975	0.0187275	0.0173734	0.0149796	0.0278181	0.027453	0.0390364	0.0448569	0.0398171	0.03233	0.0311927	0.0291545	0.0219269	0.0187924	0.0155137	0.0160475	0.0237699	0.0168067	0.0150754	0.0115413	0.0132217	0.0103261	0.0048381	0.0085389	0.0075973	0.0112474	0.0095034	
Mésange nonnette ou M. boréale	4.053E-4	5.299E-4	0.001287	0.0015	0.0	0.0015	0.001494	0.0	8.152E-4	5.356E-4	0.0	4.574E-4	3.515E-4	0.0	1.695E-4	3.729E-4	3.195E-4	1.517E-4	0.0	1.295E-4	3.919E-4	6.909E-4	4.802E-4	5.604E-4	4.539E-4	2.419E-4	2.542E-4	7.034E-4	0.0	0.0013452	2.787E-4	6.881E-4	0.0	3.322E-4	0.0015	2.543E-4	2.972E-4	0.0014262	3.001E-4	4.568E-4	3.723E-4	8.814E-4	0.0	0.0	4.744E-4	0.0	0.0010225	4.752E-4	
Mésange bleue	0.2670719	0.2739799	0.3005148	0.3080499	0.32885	0.3179577	0.3351594	0.3167075	0.2986413	0.2619175	0.2537082	0.2517152	0.2460457	0.2518599	0.2283438	0.1843381	0.1691964	0.1807704	0.1589289	0.1721906	0.175583	0.1625979	0.142617	0.1331963	0.1268724	0.1221577	0.1250635	0.1492878	0.1521011	0.1538875	0.1708473	0.1616972	0.170068	0.1910299	0.2005545	0.2039674	0.2068351	0.2329451	0.2265906	0.2311558	0.2572599	0.2560599	0.2592391	0.2612579	0.2860531	0.3176638	0.3220859	0.3045854	
Mésange nord-africaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.179E-4	5.879E-4	0.0	7.203E-4	0.0	0.0	2.419E-4	0.0	0.0	0.0	8.071E-4	2.787E-4	0.0	0.0	0.0013289	6.161E-4	2.543E-4	0.0015	4.754E-4	3.001E-4	4.568E-4	0.0	0.0	0.0	0.0	0.0	4.748E-4	0.0	0.0	
Mésange charbonnière	0.3167173	0.3187599	0.3661519	0.3816981	0.4159381	0.4123239	0.4150896	0.4344508	0.4070652	0.412962	0.4029223	0.4168318	0.4142355	0.4242424	0.3905747	0.3397141	0.3217766	0.3304519	0.3039471	0.2863801	0.2696453	0.2399816	0.2012005	0.1911078	0.1904222	0.1712627	0.1807321	0.1914894	0.2041763	0.2041969	0.2310479	0.2323394	0.2416586	0.2727575	0.2868145	0.2919634	0.3046062	0.3365819	0.3112245	0.3120146	0.3272524	0.3371529	0.3456522	0.3301079	0.3396584	0.3926876	0.3783231	0.3715847	
Parus sp.	0.0015	2.65E-4	3.218E-4	2.447E-4	0.0	0.0	2.49E-4	2.726E-4	0.0	0.0015	0.0	0.0015	0.0	0.0	1.695E-4	1.243E-4	4.793E-4	1.517E-4	0.0	0.0	0.0	0.0	0.0	3.736E-4	2.27E-4	2.419E-4	0.0	1.758E-4	5.156E-4	2.69E-4	8.361E-4	6.881E-4	3.239E-4	6.645E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
paridé sp.	2.026E-4	7.949E-4	3.218E-4	2.447E-4	0.0	0.0015	0.0	0.0	2.717E-4	2.678E-4	0.0	1.525E-4	0.0	0.0	1.695E-4	0.0	1.598E-4	1.517E-4	1.739E-4	1.295E-4	1.96E-4	0.0	2.401E-4	3.736E-4	2.27E-4	2.419E-4	5.084E-4	3.517E-4	0.0	2.69E-4	8.361E-4	2.294E-4	0.0015	0.0	9.242E-4	2.543E-4	0.0	2.377E-4	3.001E-4	0.0015	3.723E-4	4.407E-4	5.435E-4	7.443E-4	4.744E-4	0.0	0.0	0.0015	
