









Frequency of observations in the selected location(s).:
Number of taxa: 	388

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Alouette pispolette ou A. de Heine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194175	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0135135	0.0113636	0.0	0.0084034	0.0	0.0186916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0152672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0377358	0.0	
Cisticole des joncs	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0121951	0.027027	0.0227273	0.0357143	0.0252101	0.0357143	0.1214953	0.038835	0.0434783	0.0985915	0.1137725	0.1283784	0.1025641	0.0888889	0.0606061	0.0410959	0.0729927	0.1018519	0.0687023	0.076087	0.112069	0.1130435	0.1264368	0.0782609	0.1023622	0.0720721	0.0714286	0.0190476	0.0165289	0.011236	0.0	0.0	0.0	0.0	0.025641	0.030303	0.0	0.0227273	0.0980392	0.0	0.0194175	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026087	0.0211268	0.0359281	0.0945946	0.0769231	0.0888889	0.020202	0.0136986	0.0437956	0.0555556	0.0229008	0.0108696	0.0015	0.0	0.0114943	0.0015	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0070423	0.0658683	0.1013514	0.0833333	0.0777778	0.1313131	0.109589	0.0291971	0.0185185	0.0076336	0.0543478	0.0172414	0.0086957	0.0114943	0.0015	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168067	0.0714286	0.2242991	0.223301	0.1826087	0.1971831	0.239521	0.1621622	0.1346154	0.1333333	0.1717172	0.0958904	0.1021898	0.0648148	0.0763359	0.076087	0.0517241	0.0347826	0.0689655	0.0782609	0.015748	0.009009	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle des buissons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0419162	0.0743243	0.1025641	0.1	0.1616162	0.1643836	0.0875912	0.0185185	0.0305344	0.0108696	0.0086207	0.0015	0.0229885	0.0173913	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186916	0.0291262	0.1043478	0.0985915	0.1437126	0.1621622	0.1858974	0.1222222	0.1313131	0.0958904	0.1167883	0.0648148	0.1145038	0.0869565	0.112069	0.0608696	0.137931	0.1130435	0.023622	0.036036	0.0428571	0.0095238	0.0082645	0.0337079	0.0	0.0091743	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0373832	0.0194175	0.0086957	0.0140845	0.0179641	0.0135135	0.025641	0.0222222	0.010101	0.0136986	0.0218978	0.0185185	0.0	0.0108696	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654206	0.1165049	0.0956522	0.0704225	0.0778443	0.0540541	0.0769231	0.0555556	0.0606061	0.0684932	0.0291971	0.0277778	0.0076336	0.0326087	0.0172414	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0357143	0.0672269	0.1517857	0.2616822	0.2621359	0.2956522	0.2605634	0.1497006	0.1418919	0.1538462	0.1222222	0.0909091	0.1232877	0.1021898	0.1388889	0.129771	0.1956522	0.2068966	0.1652174	0.0804598	0.1304348	0.0393701	0.0630631	0.1	0.0380952	0.0082645	0.011236	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.092437	0.3125	0.4299065	0.4757282	0.5217391	0.5211268	0.4610778	0.5337838	0.4487179	0.3666667	0.3737374	0.3287671	0.3065693	0.2962963	0.2748092	0.4673913	0.4655172	0.2869565	0.4367816	0.3478261	0.4173228	0.4684685	0.4428571	0.3428571	0.1404959	0.1348315	0.0420168	0.0366972	0.0872093	0.0416667	0.0128205	0.0151515	0.0166667	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0089286	0.0654206	0.1165049	0.2347826	0.2253521	0.1856287	0.2432432	0.2307692	0.2777778	0.2222222	0.1232877	0.2116788	0.1111111	0.1908397	0.2391304	0.3103448	0.2869565	0.2183908	0.2086957	0.2598425	0.2162162	0.1285714	0.152381	0.0743802	0.0449438	0.0420168	0.0	0.005814	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0111111	0.010101	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0082645	0.0224719	0.0756303	0.0733945	0.0232558	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	
Pouillot de Hume	0.0015	0.0289855	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0392157	0.0015	0.0194175	
Pouillot de Pallas	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0138889	0.0	0.0	0.0166667	0.0	0.0	0.0188679	0.0015	
Pouillot de Schwarz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0144928	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0015	0.0097087	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0357143	0.0420168	0.125	0.2897196	0.2718447	0.2521739	0.1760563	0.1856287	0.1486486	0.2051282	0.1555556	0.0909091	0.1232877	0.0437956	0.0462963	0.0534351	0.0434783	0.0517241	0.026087	0.0344828	0.0608696	0.0551181	0.1441441	0.0571429	0.0285714	0.0413223	0.0337079	0.0	0.0	0.0174419	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0909091	0.0434783	0.0517241	0.047619	0.0606061	0.1	0.0422535	0.0731707	0.2027027	0.375	0.3571429	0.5210084	0.6517857	0.682243	0.4951456	0.6	0.5422535	0.5329341	0.4932432	0.5192308	0.4444444	0.4141414	0.4383562	0.4379562	0.3888889	0.3664122	0.2717391	0.2758621	0.226087	0.3563218	0.3043478	0.3622047	0.3963964	0.4571429	0.4285714	0.4545455	0.2696629	0.3529412	0.3119266	0.1802326	0.1527778	0.1666667	0.0909091	0.0833333	0.2272727	0.1372549	0.1320755	0.1165049	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0067568	0.0064103	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1060606	0.0724638	0.2068966	0.1746032	0.0454545	0.05	0.1267606	0.1585366	0.1621622	0.2386364	0.2678571	0.2184874	0.3125	0.411215	0.3495146	0.2521739	0.2746479	0.2634731	0.2837838	0.2948718	0.3333333	0.2020202	0.2465753	0.2189781	0.1666667	0.1526718	0.1304348	0.1810345	0.0608696	0.1264368	0.1304348	0.1889764	0.2432432	0.3571429	0.3619048	0.2727273	0.2134831	0.3109244	0.2293578	0.2267442	0.1388889	0.2051282	0.1363636	0.2	0.1590909	0.1764706	0.0943396	0.1165049	
Orite à longue queue	0.1363636	0.1014493	0.137931	0.1269841	0.1212121	0.1	0.1690141	0.1219512	0.1216216	0.1590909	0.1428571	0.0252101	0.1785714	0.1401869	0.0873786	0.1826087	0.0915493	0.1437126	0.1013514	0.1089744	0.0888889	0.0808081	0.0821918	0.0729927	0.0833333	0.1221374	0.1086957	0.1293103	0.0521739	0.1494253	0.0695652	0.1023622	0.1081081	0.0571429	0.1142857	0.1239669	0.1573034	0.1512605	0.2385321	0.122093	0.1527778	0.1153846	0.1515152	0.1166667	0.2045455	0.254902	0.1886792	0.0970874	
Fauvette à tête noire	0.0151515	0.0144928	0.0	0.0	0.030303	0.0333333	0.0422535	0.0487805	0.0540541	0.0340909	0.0714286	0.1008403	0.3392857	0.4205607	0.368932	0.4869565	0.4366197	0.3652695	0.4256757	0.4423077	0.3555556	0.2828283	0.3561644	0.379562	0.462963	0.3206107	0.326087	0.2413793	0.1478261	0.2298851	0.1478261	0.1653543	0.1981982	0.2714286	0.1619048	0.2231405	0.1573034	0.1848739	0.1926606	0.0755814	0.0416667	0.0897436	0.030303	0.0333333	0.0454545	0.0980392	0.0188679	0.0194175	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046729	0.0485437	0.1565217	0.1408451	0.1437126	0.0945946	0.1730769	0.0777778	0.1313131	0.1232877	0.1021898	0.1111111	0.0687023	0.0326087	0.0431034	0.026087	0.0344828	0.0086957	0.015748	0.027027	0.0285714	0.0095238	0.0082645	0.0	0.0168067	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280374	0.1553398	0.1913043	0.2394366	0.1077844	0.1216216	0.2435897	0.1555556	0.1313131	0.0821918	0.0583942	0.0185185	0.0076336	0.0326087	0.0086207	0.0173913	0.0229885	0.0173913	0.015748	0.0540541	0.0428571	0.0190476	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0151515	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.1495327	0.3203883	0.4434783	0.4859155	0.4371257	0.3918919	0.3846154	0.4444444	0.3636364	0.3150685	0.2773723	0.1574074	0.1755725	0.1630435	0.1465517	0.0869565	0.183908	0.1043478	0.0866142	0.1351351	0.1285714	0.0190476	0.0330579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.2121212	0.0289855	0.1724138	0.0952381	0.0454545	0.1	0.0704225	0.0487805	0.0675676	0.1136364	0.0892857	0.0252101	0.0357143	0.0280374	0.0194175	0.0608696	0.0070423	0.0718563	0.0472973	0.0384615	0.0333333	0.020202	0.0547945	0.0	0.0740741	0.0916031	0.0652174	0.0603448	0.0521739	0.045977	0.0521739	0.015748	0.0540541	0.0714286	0.047619	0.1157025	0.2134831	0.2016807	0.3211009	0.2034884	0.1944444	0.2564103	0.2424242	0.2	0.2045455	0.1960784	0.1886792	0.1359223	
Roitelet à triple bandeau	0.1060606	0.0289855	0.0517241	0.047619	0.030303	0.0333333	0.084507	0.0609756	0.0135135	0.0568182	0.0357143	0.0084034	0.0357143	0.0186916	0.0194175	0.0434783	0.0070423	0.0299401	0.0135135	0.025641	0.0222222	0.0	0.0136986	0.0072993	0.0092593	0.0076336	0.0	0.0	0.0	0.0229885	0.0086957	0.023622	0.0540541	0.0571429	0.0571429	0.107438	0.1235955	0.1428571	0.1834862	0.0581395	0.1111111	0.1282051	0.0757576	0.15	0.1590909	0.0980392	0.1132075	0.0485437	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0151515	0.0166667	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.0151515	0.0144928	0.0344828	0.0793651	0.1212121	0.0666667	0.0140845	0.0487805	0.0540541	0.0227273	0.0357143	0.0336134	0.0714286	0.0373832	0.0097087	0.0347826	0.028169	0.0479042	0.0472973	0.0320513	0.0222222	0.010101	0.0273973	0.0291971	0.037037	0.0381679	0.0434783	0.0086207	0.0173913	0.045977	0.0347826	0.023622	0.0540541	0.0285714	0.0190476	0.0661157	0.0337079	0.0336134	0.0275229	0.0174419	0.0555556	0.0641026	0.0909091	0.0166667	0.0227273	0.0784314	0.0754717	0.0679612	
Grimpereau des jardins	0.0606061	0.0289855	0.1206897	0.0793651	0.0757576	0.0666667	0.0704225	0.0609756	0.0810811	0.0454545	0.0892857	0.0420168	0.1339286	0.0747664	0.038835	0.0956522	0.056338	0.1257485	0.1351351	0.1153846	0.0666667	0.030303	0.0821918	0.0583942	0.0833333	0.0992366	0.1304348	0.0948276	0.0782609	0.1494253	0.0956522	0.0472441	0.1441441	0.1285714	0.0952381	0.1239669	0.0898876	0.0672269	0.0917431	0.0697674	0.125	0.0897436	0.1060606	0.0666667	0.1136364	0.1960784	0.1320755	0.1067961	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2727273	0.2608696	0.3793103	0.2698413	0.2121212	0.1666667	0.2394366	0.304878	0.2027027	0.2727273	0.3928571	0.2605042	0.4285714	0.4392523	0.368932	0.373913	0.4084507	0.3652695	0.3378378	0.3653846	0.3222222	0.2323232	0.3972603	0.3138686	0.3240741	0.2900763	0.2608696	0.1637931	0.1565217	0.2643678	0.173913	0.2125984	0.2162162	0.2714286	0.1714286	0.3140496	0.3033708	0.3697479	0.3669725	0.2790698	0.3472222	0.3589744	0.4242424	0.3333333	0.4090909	0.4117647	0.3584906	0.3203883	
Étourneau sansonnet	0.4090909	0.3913043	0.4310345	0.3968254	0.3484848	0.2666667	0.4225352	0.2804878	0.2837838	0.2727273	0.25	0.210084	0.2857143	0.2803738	0.184466	0.2782609	0.2605634	0.2874251	0.25	0.25	0.2444444	0.3535354	0.3013699	0.3065693	0.3240741	0.2290076	0.3369565	0.4137931	0.2086957	0.3103448	0.3217391	0.3149606	0.3783784	0.2857143	0.3619048	0.3140496	0.3707865	0.4201681	0.5321101	0.4593023	0.5694444	0.4358974	0.3787879	0.2833333	0.5227273	0.4901961	0.3773585	0.3398058	
Grive draine	0.030303	0.0289855	0.0517241	0.1428571	0.0757576	0.0833333	0.084507	0.097561	0.0540541	0.0795455	0.0178571	0.0336134	0.0714286	0.0747664	0.0582524	0.0608696	0.0915493	0.0898204	0.0675676	0.1025641	0.0666667	0.1212121	0.1232877	0.0510949	0.0555556	0.0305344	0.0217391	0.0258621	0.0	0.0	0.0173913	0.007874	0.018018	0.0	0.0095238	0.0165289	0.0561798	0.0336134	0.1926606	0.0581395	0.0833333	0.0641026	0.0606061	0.0166667	0.1136364	0.1372549	0.0377358	0.0194175	
Grive musicienne	0.1515152	0.1014493	0.2413793	0.2063492	0.1515152	0.15	0.1830986	0.1463415	0.1756757	0.1590909	0.1785714	0.1008403	0.1964286	0.2056075	0.1747573	0.1478261	0.1901408	0.239521	0.1959459	0.1474359	0.1444444	0.1616162	0.2465753	0.189781	0.1296296	0.1603053	0.1086957	0.0431034	0.0608696	0.1149425	0.0347826	0.0472441	0.1081081	0.0857143	0.1047619	0.1157025	0.2359551	0.2689076	0.4495413	0.1918605	0.25	0.2564103	0.1515152	0.15	0.1590909	0.1764706	0.1698113	0.0873786	
Grive mauvis	0.0757576	0.1014493	0.1724138	0.1904762	0.0909091	0.05	0.056338	0.0243902	0.0540541	0.0340909	0.0178571	0.0252101	0.0089286	0.0093458	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0330579	0.1123596	0.2268908	0.412844	0.1976744	0.2222222	0.1923077	0.1666667	0.1666667	0.2045455	0.254902	0.1509434	0.1359223	
Merle noir	0.4848485	0.3768116	0.5	0.3809524	0.2727273	0.25	0.4507042	0.4634146	0.472973	0.2386364	0.4821429	0.3193277	0.5535714	0.5046729	0.4854369	0.5652174	0.5422535	0.5688623	0.5878378	0.5961538	0.5	0.4444444	0.5205479	0.5620438	0.462963	0.4045802	0.3152174	0.3448276	0.2956522	0.3448276	0.2	0.2755906	0.3333333	0.2	0.2571429	0.3057851	0.3033708	0.4453782	0.5321101	0.4069767	0.4861111	0.3717949	0.3939394	0.3833333	0.5681818	0.4705882	0.4716981	0.4951456	
Grive litorne	0.0606061	0.0289855	0.1206897	0.1111111	0.030303	0.0166667	0.0140845	0.0	0.0405405	0.0	0.0	0.0	0.0089286	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1651376	0.0988372	0.1527778	0.0769231	0.0757576	0.1166667	0.1363636	0.2352941	0.0377358	0.0582524	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0485437	0.0086957	0.0070423	0.011976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0084034	0.0183486	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0015	0.0140845	0.0658683	0.0743243	0.0769231	0.0666667	0.040404	0.109589	0.0510949	0.1111111	0.0305344	0.0978261	0.0431034	0.0434783	0.0804598	0.0521739	0.023622	0.0810811	0.0285714	0.0095238	0.0165289	0.0	0.0084034	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3939394	0.3043478	0.5344828	0.3650794	0.2272727	0.3333333	0.3380282	0.2682927	0.3108108	0.25	0.3571429	0.2857143	0.3660714	0.3925234	0.1456311	0.2695652	0.2112676	0.2754491	0.2027027	0.2692308	0.1555556	0.1212121	0.1780822	0.1678832	0.1203704	0.129771	0.076087	0.1465517	0.1130435	0.2298851	0.1391304	0.1496063	0.2432432	0.3142857	0.3047619	0.4214876	0.4269663	0.5714286	0.6146789	0.5	0.5277778	0.5128205	0.4393939	0.4	0.5227273	0.5098039	0.3773585	0.368932	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.1028037	0.1456311	0.1478261	0.1478873	0.1317365	0.1351351	0.1858974	0.0888889	0.0505051	0.0821918	0.0291971	0.0462963	0.0381679	0.0108696	0.0258621	0.0086957	0.0114943	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0714286	0.1214953	0.0679612	0.0347826	0.0211268	0.0658683	0.0540541	0.0512821	0.0333333	0.010101	0.0684932	0.0291971	0.0	0.0076336	0.0217391	0.0086207	0.0	0.0114943	0.026087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
