









Frequency of observations in the selected location(s).:
Number of taxa: 	581

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mouette mélanocéphale	0.1276596	0.14	0.1282051	0.1264706	0.0964912	0.1055363	0.1105121	0.1255743	0.09839	0.0884477	0.0605634	0.0564516	0.0575221	0.0485961	0.0263405	0.0462428	0.0202247	0.0110149	0.0187735	0.0176282	0.0260078	0.0319149	0.0335766	0.0406607	0.0414993	0.0535714	0.0971963	0.0889749	0.1061728	0.0997653	0.0903614	0.1119069	0.098063	0.1142098	0.1003521	0.0754717	0.0924855	0.0638629	0.1276978	0.1657534	0.1895551	0.193133	0.1245791	0.1574468	0.1552163	0.1392758	0.1149733	0.1303483	
Hybride Mouette rieuse x M. mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.868E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette rieuse ou M. mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland cendré	0.0651596	0.0854545	0.0675991	0.0735294	0.0504386	0.0605536	0.0687332	0.0704441	0.0661896	0.0559567	0.0394366	0.0368664	0.0099558	0.0064795	0.0075259	0.0123865	0.0022472	0.0	0.0037547	0.0016026	0.0026008	0.0030395	0.0014599	0.0025413	0.0013387	0.0011161	0.0037383	0.005158	0.0049383	0.0035211	0.0090361	0.007162	0.0084746	0.0079681	0.0052817	0.011611	0.0096339	0.0109034	0.0251799	0.0452055	0.0502901	0.0536481	0.0639731	0.0808511	0.086514	0.1002786	0.0508021	0.0517413	
Goéland à bec cerclé	0.0093085	0.0036364	0.006993	0.0073529	0.0065789	0.0069204	0.0053908	0.0107198	0.0015	0.0054152	0.0	0.0011521	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0015	0.0	0.0021459	0.003367	0.0085106	0.0025445	0.0250696	0.0026738	0.00199	
Goéland pontique	0.018617	0.0072727	0.009324	0.0132353	0.004386	0.0103806	0.009434	0.0153139	0.0214669	0.0036101	0.0056338	0.0023041	0.0011062	0.0032397	9.407E-4	0.0015	0.0033708	7.868E-4	0.0	0.0015	0.0	0.0	0.0014599	0.0	0.0	0.0	0.0015	6.447E-4	0.0	0.0011737	0.001004	0.0015	0.0015	0.0015	0.0015	0.0058055	0.0038536	0.0046729	0.0089928	0.0041096	0.0019342	0.0085837	0.006734	0.012766	0.0076336	0.005571	0.0106952	0.0119403	
Goéland d'Amérique	0.0	0.0	0.0	0.0015	0.0	0.0017301	0.0026954	0.0015	0.0035778	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland argenté	0.1515957	0.1872727	0.1678322	0.1720588	0.0899123	0.16609	0.1927224	0.179173	0.1538462	0.1462094	0.1408451	0.1140553	0.1084071	0.1144708	0.1091251	0.1090008	0.0910112	0.054288	0.0413016	0.0456731	0.0741222	0.0744681	0.0773723	0.0749682	0.064257	0.0770089	0.1028037	0.1031593	0.1135802	0.1150235	0.1475904	0.1593554	0.1452785	0.1513944	0.1197183	0.0769231	0.0924855	0.0934579	0.1384892	0.1972603	0.1895551	0.1609442	0.1919192	0.1340426	0.1221374	0.091922	0.1657754	0.161194	
Hybride Goéland pontique x G. argenté	0.0	0.0	0.0	0.0	0.0	0.0017301	0.0	0.0015314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445	0.0	0.0	0.0	
Goéland leucophée	0.2154255	0.24	0.2354312	0.2308824	0.1578947	0.1712803	0.1522911	0.179173	0.2236136	0.2039711	0.1647887	0.1785714	0.1559735	0.150108	0.1298213	0.1478117	0.1157303	0.0896932	0.1088861	0.1017628	0.1118336	0.0759878	0.0890511	0.13723	0.1713521	0.1651786	0.1803738	0.166989	0.1679012	0.1901408	0.2238956	0.1978514	0.1937046	0.2018592	0.1901408	0.1523948	0.1368015	0.1588785	0.1600719	0.1589041	0.205029	0.248927	0.2255892	0.2829787	0.2977099	0.275766	0.1604278	0.2039801	
Goéland pontique ou G. leucophée	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021277	0.0	0.0	0.0	0.0	
Goéland argenté ou G. leucophée	0.0039894	0.0018182	0.004662	0.0029412	0.0	0.0	0.0040431	0.0	0.0017889	0.0	0.0	0.0069124	0.0022124	0.0010799	0.0028222	0.0041288	0.0	0.0047207	0.0037547	0.0016026	0.0026008	0.0030395	0.0	0.0038119	0.0026774	0.0	0.0018692	0.0070922	0.0012346	0.0023474	0.0050201	0.0053715	0.0024213	0.0039841	0.0052817	0.0058055	0.0019268	0.0031153	0.0035971	0.0109589	0.0174081	0.0085837	0.003367	0.0	0.0050891	0.0083565	0.0026738	0.0039801	
Goéland pontique, G. argenté ou G. leucophée	0.0015	0.0015	0.0015	0.0015	0.0	0.0034602	0.0015	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0017986	0.0	0.0015	0.0021459	0.0	0.0021277	0.0	0.0	0.0026738	0.0015	
Goéland marin	0.1981383	0.1872727	0.1655012	0.1573529	0.0964912	0.1695502	0.1832884	0.1592649	0.1323792	0.1083032	0.1197183	0.093318	0.0884956	0.1015119	0.0865475	0.1007432	0.0730337	0.0519276	0.0525657	0.0424679	0.0442133	0.0455927	0.0613139	0.0736976	0.0682731	0.0636161	0.0841121	0.0999355	0.1111111	0.1244131	0.1646586	0.1709937	0.1585956	0.1540505	0.1161972	0.1059507	0.105973	0.0825545	0.1402878	0.1890411	0.2166344	0.1738197	0.1885522	0.1851064	0.178117	0.1448468	0.1657754	0.1940299	
Goéland bourgmestre	0.0013298	0.0018182	0.0	0.0029412	0.0015	0.0034602	0.0015	0.0015	0.0015	0.0018051	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0015	0.0025445	0.0015	0.0015	9.95E-4	
Hybride Goéland argenté x G. bourgmestre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland brun	0.1449468	0.1418182	0.1398601	0.1573529	0.0635965	0.1401384	0.1401617	0.1592649	0.1288014	0.099278	0.1028169	0.09447	0.0674779	0.075594	0.0724365	0.0611065	0.041573	0.0409127	0.0237797	0.0232372	0.0442133	0.0273556	0.0321168	0.0330368	0.0468541	0.0457589	0.0654206	0.0909091	0.1	0.1150235	0.1495984	0.1566697	0.1331719	0.1142098	0.0669014	0.0754717	0.0982659	0.0903427	0.1402878	0.1369863	0.1489362	0.1716738	0.1649832	0.1893617	0.1857506	0.1810585	0.1390374	0.1562189	
Goéland leucophée ou G. brun	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407E-4	0.0	0.0	0.0	0.0	8.013E-4	0.0	0.0045593	0.0	0.0	0.0	0.0011161	0.0018692	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.002656	0.0017606	0.0029028	0.0	0.0015576	0.0	0.0	0.0	0.0	0.0	0.0021277	0.0	0.0	0.0	0.0	
Goéland à ailes blanches	0.0	0.0015	0.0	0.0014706	0.002193	0.0017301	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0019342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
goéland sp. (Larus sp.)	0.0039894	0.0109091	0.013986	0.0073529	0.0015	0.0017301	0.0040431	0.0015314	0.0053667	0.0036101	0.0028169	0.0057604	0.0022124	0.0075594	0.0075259	0.0024773	0.0022472	0.007081	0.0075094	0.0080128	0.0026008	0.006079	0.0058394	0.0063532	0.0013387	0.0066964	0.0084112	6.447E-4	0.0111111	0.0070423	0.0040161	0.0017905	0.0096852	0.002656	0.0052817	0.0058055	0.0038536	0.0031153	0.0107914	0.0109589	0.0077369	0.0042918	0.003367	0.0191489	0.0152672	0.0139276	0.0053476	0.0079602	
goéland ou mouette sp.	0.0039894	0.0109091	0.0	0.0073529	0.0109649	0.0017301	0.0026954	0.0061256	0.0017889	0.0	0.0014085	0.0080645	0.0011062	0.0010799	0.0018815	0.0041288	0.0033708	0.0015736	0.0050063	0.0072115	0.0117035	0.0106383	0.0058394	0.0012706	0.0026774	0.0022321	9.346E-4	0.0058027	0.008642	0.0046948	0.0060241	0.0062668	0.0012107	0.0039841	0.0070423	0.0087083	0.0096339	0.0015	0.0017986	0.0054795	0.0096712	0.0150215	0.006734	0.0021277	0.0050891	0.0167131	0.0053476	0.0069652	
Sterne fuligineuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012895	0.0049383	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne fuligineuse ou S. bridée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062	0.0021598	9.407E-4	0.0015	0.0011236	0.0023603	0.0037547	0.0016026	0.0026008	0.0015198	0.0043796	0.0050826	0.0040161	0.0011161	0.0084112	0.0096712	0.0111111	0.0176056	0.0271084	0.0322292	0.0302663	0.0398406	0.0299296	0.0072569	0.0038536	0.0015	0.0035971	0.0013699	0.0038685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012516	0.0	0.0052016	0.0	0.0	0.0015	0.0026774	0.0033482	0.0	0.0045132	0.0098765	0.0093897	0.0080321	0.007162	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.005531	0.0032397	0.0047037	8.258E-4	0.0011236	7.868E-4	0.0025031	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0011161	0.0	0.0	0.0049383	0.0117371	0.0100402	0.0080573	0.0121065	0.0053121	0.0070423	0.0043541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0088496	0.012959	0.0188147	0.0346821	0.0179775	0.0188828	0.020025	0.0136218	0.0091027	0.0075988	0.0029197	0.0076239	0.0053548	0.0055804	0.0037383	0.0038685	0.0024691	0.0011737	0.0040161	0.0017905	0.0015	0.001328	0.0105634	0.0029028	0.0019268	0.0015	0.0017986	0.0013699	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011521	0.0	0.0043197	0.0056444	0.0198183	0.0123596	0.0110149	0.0187735	0.0072115	0.0078023	0.006079	0.0087591	0.0050826	0.0040161	0.0044643	0.0074766	0.0109607	0.017284	0.0211268	0.0281124	0.034915	0.0399516	0.0451527	0.0457746	0.0348331	0.0211946	0.0015576	0.0015	0.0027397	0.0019342	0.0021459	0.0	0.0021277	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	7.868E-4	0.0012516	0.0	0.0	0.0	0.0	0.0	0.0013387	0.0	0.0	0.0	0.0	0.0011737	0.003012	0.0062668	0.0096852	0.0066401	0.0017606	0.0014514	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.868E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012346	0.0	0.0040161	0.0026858	0.0060533	0.0079681	0.0017606	0.011611	0.0077071	0.0015576	0.0017986	0.0054795	0.0154739	0.0171674	0.010101	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042254	0.0115207	0.0331858	0.0529158	0.042333	0.0611065	0.0629213	0.0582219	0.0362954	0.0400641	0.0754226	0.0440729	0.0613139	0.0660737	0.0441767	0.0736607	0.0775701	0.0909091	0.0975309	0.07277	0.1014056	0.1020591	0.0774818	0.0756972	0.0369718	0.0232221	0.0250482	0.0109034	0.0125899	0.0068493	0.032882	0.0150215	0.020202	0.006383	0.0025445	0.0	0.0	9.95E-4	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.258E-4	0.0	0.0015736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	6.447E-4	0.0	0.0	0.001004	0.0017905	0.0	0.0	0.0	0.0072569	0.0	0.0031153	0.0	0.0	0.0058027	0.0064378	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011737	0.0	8.953E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0545213	0.0581818	0.0606061	0.0455882	0.0263158	0.0259516	0.0390836	0.0398162	0.0322004	0.0270758	0.0366197	0.0460829	0.0497788	0.0464363	0.0507996	0.0379851	0.0280899	0.0165224	0.0100125	0.0072115	0.0117035	0.0151976	0.0145985	0.0381194	0.0307898	0.0267857	0.0588785	0.0715667	0.091358	0.0821596	0.123494	0.1217547	0.1162228	0.0996016	0.0739437	0.0740203	0.0558767	0.046729	0.0521583	0.0986301	0.0967118	0.0922747	0.0606061	0.0787234	0.0661578	0.0473538	0.0294118	0.0487562	
Sterne élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025413	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Sterne caugek x S. élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.258E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne voyageuse	0.0013298	0.0015	0.0	0.0014706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0	0.0	0.0	0.0014706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407E-4	0.0016515	0.0022472	0.0015736	0.0037547	0.0016026	0.0013004	0.0	0.0	0.0012706	0.0013387	0.0	0.0	0.0012895	0.0024691	0.0011737	0.0040161	0.0053715	0.003632	0.0039841	0.0017606	0.0043541	0.0019268	0.0031153	0.0017986	0.0	0.0038685	0.0	0.003367	0.0	0.0025445	0.0	0.0	9.95E-4	
goéland ou sterne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant rose	0.018617	0.0163636	0.002331	0.0073529	0.002193	0.0017301	0.0	0.0015	0.0017889	0.0015	0.0014085	0.0034562	0.0022124	0.0032397	0.0056444	0.0049546	0.0022472	0.0	0.0062578	0.0040064	0.0052016	0.0030395	0.0	0.0114358	0.0093708	0.0011161	0.0037383	0.0045132	0.0	0.008216	0.0070281	0.003581	0.0048426	0.0092961	0.0088028	0.0188679	0.0057803	0.0046729	0.0053957	0.0054795	0.0154739	0.0107296	0.016835	0.006383	0.0127226	0.0194986	0.0187166	0.0149254	
Grèbe castagneux	0.0864362	0.0672727	0.1305361	0.0911765	0.0942982	0.0865052	0.0929919	0.0658499	0.0822898	0.0776173	0.0985915	0.0679724	0.0542035	0.0421166	0.0301035	0.0355078	0.0494382	0.0346184	0.0362954	0.0344551	0.0585176	0.0440729	0.0510949	0.0533672	0.0481928	0.0457589	0.0570093	0.0515796	0.0592593	0.0704225	0.0833333	0.0760967	0.0677966	0.0783533	0.1443662	0.0812772	0.0809249	0.0856698	0.0557554	0.0890411	0.0773694	0.1008584	0.0808081	0.1021277	0.1145038	0.1337047	0.1363636	0.0646766	
Grèbe à bec bigarré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015198	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe esclavon	0.0265957	0.0290909	0.009324	0.0191176	0.0175439	0.0224913	0.0107817	0.0199081	0.0053667	0.0018051	0.0042254	0.0023041	0.0022124	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013699	0.0015	0.0021459	0.013468	0.0085106	0.0050891	0.0027855	0.0240642	0.0348259	
Grèbe jougris	0.0026596	0.0054545	0.002331	0.0044118	0.004386	0.0034602	0.0053908	0.0030628	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013699	0.0	0.0015	0.003367	0.0021277	0.0025445	0.0027855	0.0026738	9.95E-4	
Grèbe huppé	0.1077128	0.1145455	0.1328671	0.1147059	0.0986842	0.1038062	0.0768194	0.0903522	0.0840787	0.0920578	0.1084507	0.0841014	0.0785398	0.0604752	0.0479774	0.0445912	0.047191	0.0346184	0.0375469	0.0360577	0.0429129	0.0212766	0.0379562	0.0355781	0.0307898	0.0256696	0.0457944	0.0393295	0.0506173	0.0481221	0.0552209	0.038496	0.0399516	0.0571049	0.0510563	0.0261248	0.0289017	0.029595	0.0179856	0.0438356	0.0290135	0.055794	0.1010101	0.0702128	0.0941476	0.1142061	0.0695187	0.1014925	
Grèbe à cou noir	0.0345745	0.0290909	0.034965	0.0338235	0.0263158	0.032872	0.0309973	0.042879	0.0107335	0.0090253	0.0028169	0.0034562	0.0077434	0.0053996	0.0028222	0.0057803	0.0044944	0.0047207	0.0037547	0.0032051	0.0026008	0.0015	0.0029197	0.0012706	0.0013387	0.0011161	0.0018692	0.0038685	0.0037037	0.0023474	0.0080321	0.0026858	0.0096852	0.0039841	0.0193662	0.0043541	0.0077071	0.0062305	0.0017986	0.0123288	0.0096712	0.0150215	0.020202	0.0191489	0.0330789	0.0362117	0.0294118	0.0318408	
Grèbe esclavon ou G. à cou noir	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199	
grèbe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon catmarin	0.025266	0.0327273	0.027972	0.0161765	0.0197368	0.0121107	0.0161725	0.0030628	0.0161002	0.0108303	0.0126761	0.0092166	0.005531	0.0015	9.407E-4	0.0016515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017606	0.0	0.0	0.0	0.0015	0.0015	0.0077369	0.0042918	0.020202	0.0106383	0.0101781	0.0194986	0.040107	0.0278607	
Plongeon arctique	0.0026596	0.0090909	0.006993	0.0014706	0.002193	0.0069204	0.0015	0.0061256	0.0017889	0.0018051	0.0028169	0.0023041	0.0022124	0.0010799	9.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013699	0.0	0.0042918	0.0015	0.0	0.0015	0.0015	0.0026738	0.0069652	
Plongeon imbrin	0.0385638	0.0363636	0.027972	0.0176471	0.0153509	0.0224913	0.0269542	0.0199081	0.0017889	0.0018051	0.0042254	0.0046083	0.0066372	0.0107991	0.0056444	0.0057803	0.005618	0.0015736	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017986	0.0013699	0.0019342	0.0107296	0.006734	0.006383	0.0127226	0.0278552	0.0374332	0.041791	
plongeon sp.	0.0039894	0.0036364	0.0	0.0044118	0.002193	0.0	0.0013477	0.0015314	0.0	0.0	0.0	0.0011521	0.0011062	0.0010799	0.0	0.0	0.0015	7.868E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0021277	0.0	0.0	0.0	0.0049751	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.346E-4	0.0012895	0.0012346	0.0015	0.0050201	0.0	0.0060533	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0077369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oceanites sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013699	0.0019342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite tempête	0.0026596	0.0	0.0	0.0	0.0	0.0017301	0.0013477	0.0	0.0	0.0	0.0	0.0011521	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.346E-4	0.0045132	0.0049383	0.0035211	0.0190763	0.007162	0.0121065	0.002656	0.0105634	0.0014514	0.0019268	0.0015	0.0035971	0.0041096	0.0174081	0.0015	0.010101	0.0042553	0.0	0.0	0.0	0.0	
Océanite culblanc	0.0013298	0.0	0.002331	0.0	0.0	0.0017301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012107	0.0	0.0	0.0058055	0.0019268	0.0	0.0015	0.0315068	0.0618956	0.0171674	0.020202	0.0148936	0.0	0.005571	0.0	0.0	
Hydrobates sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.003367	0.0021277	0.0	0.0	0.0	0.0	
