









Frequency of observations in the selected location(s).:
Number of taxa: 	378

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pic épeiche	0.0964286	0.104712	0.1396648	0.1229508	0.1277533	0.115	0.1688312	0.1181435	0.1104972	0.0888889	0.1229947	0.0821429	0.1419142	0.088	0.1134454	0.1149425	0.1290323	0.0929487	0.0746888	0.1328904	0.1342593	0.1484716	0.1488372	0.1704918	0.1616162	0.1184211	0.1272727	0.1086957	0.1041667	0.1581633	0.1806723	0.2095808	0.1497326	0.2119565	0.2110553	0.1068376	0.1255814	0.1507937	0.1308901	0.1155378	0.1548387	0.1180124	0.1273885	0.0892857	0.1344086	0.0945274	0.0887574	0.1460674	
Pic épeichette	0.025	0.0104712	0.0111732	0.0081967	0.0015	0.0	0.008658	0.0126582	0.0110497	0.0055556	0.0015	0.0015	0.0066007	0.004	0.0210084	0.0015	0.0	0.0	0.0015	0.0099668	0.0046296	0.0043668	0.0015	0.0065574	0.0050505	0.0	0.0121212	0.0108696	0.0	0.0	0.0252101	0.011976	0.0053476	0.0015	0.0015	0.0042735	0.0139535	0.015873	0.0	0.0039841	0.0064516	0.0	0.0	0.0044643	0.0053763	0.0099502	0.0	0.005618	
Pic de Sharpe	0.0178571	0.0104712	0.0111732	0.0122951	0.0220264	0.005	0.021645	0.0337553	0.0220994	0.0333333	0.0320856	0.0285714	0.0528053	0.024	0.0462185	0.0287356	0.0548387	0.0384615	0.0414938	0.0166113	0.0324074	0.0262009	0.0186047	0.0459016	0.010101	0.0131579	0.0424242	0.0471014	0.0381944	0.0408163	0.0504202	0.0538922	0.0427807	0.0326087	0.0251256	0.0213675	0.0418605	0.0198413	0.0052356	0.0119522	0.0129032	0.0015	0.0191083	0.0178571	0.0107527	0.0099502	0.0177515	0.0308989	
Faucon crécerelle	0.15	0.2041885	0.1787709	0.1598361	0.1365639	0.125	0.1385281	0.1434599	0.1270718	0.1944444	0.1497326	0.1321429	0.1056106	0.08	0.1260504	0.0862069	0.0677419	0.0673077	0.0995851	0.1096346	0.0972222	0.1048035	0.1255814	0.0819672	0.0757576	0.0986842	0.1333333	0.1123188	0.1006944	0.0765306	0.1302521	0.0898204	0.1122995	0.1304348	0.120603	0.1367521	0.1209302	0.1388889	0.1256545	0.1633466	0.1419355	0.1801242	0.1401274	0.1607143	0.2204301	0.1343284	0.183432	0.1825843	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0065789	0.0	0.0036232	0.0034722	0.0	0.0	0.002994	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0142857	0.0052356	0.0055866	0.0040984	0.0	0.0015	0.004329	0.0	0.0055249	0.0	0.0160428	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0079681	0.0064516	0.0062112	0.0015	0.0178571	0.0376344	0.0248756	0.0177515	0.0280899	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0028736	0.0129032	0.0064103	0.0124481	0.0033223	0.0277778	0.0087336	0.0186047	0.0098361	0.0050505	0.0	0.0242424	0.0181159	0.0015	0.005102	0.0084034	0.002994	0.0106952	0.0015	0.0301508	0.0042735	0.0046512	0.0015	0.0052356	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0142857	0.0575916	0.0167598	0.0286885	0.0176211	0.01	0.025974	0.0632911	0.0331492	0.0333333	0.0427807	0.0214286	0.009901	0.016	0.0294118	0.0316092	0.0387097	0.0064103	0.0207469	0.0166113	0.0015	0.0087336	0.0093023	0.0098361	0.0050505	0.0328947	0.0181818	0.0144928	0.0173611	0.0204082	0.0210084	0.0149701	0.026738	0.0163043	0.0150754	0.034188	0.0418605	0.0396825	0.052356	0.0159363	0.0322581	0.0372671	0.0191083	0.0044643	0.0268817	0.0149254	0.0118343	0.0505618	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0046512	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Perruche mélanure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Perruche à collier	0.05	0.026178	0.0391061	0.0122951	0.0220264	0.025	0.034632	0.0253165	0.0552486	0.05	0.0320856	0.0285714	0.029703	0.048	0.0336134	0.0373563	0.0225806	0.025641	0.033195	0.0465116	0.0277778	0.0349345	0.027907	0.0196721	0.0252525	0.0065789	0.0015	0.0108696	0.03125	0.0102041	0.0168067	0.008982	0.0802139	0.0380435	0.0251256	0.0299145	0.0232558	0.0357143	0.026178	0.0239044	0.0064516	0.0372671	0.0191083	0.0223214	0.0322581	0.0149254	0.0177515	0.0140449	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0096774	0.0064103	0.0124481	0.0066445	0.0015	0.0218341	0.0232558	0.0131148	0.0151515	0.0	0.0	0.0144928	0.03125	0.0204082	0.012605	0.005988	0.0106952	0.0054348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0015	0.0	0.0015	0.0040984	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093023	0.0032787	0.0	0.0	0.0015	0.0036232	0.0034722	0.0	0.0	0.002994	0.0015	0.0054348	0.0	0.0042735	0.0	0.0039683	0.0104712	0.0079681	0.0015	0.0	0.0063694	0.0015	0.0015	0.0	0.0	0.002809	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0165017	0.008	0.0084034	0.0	0.0032258	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0060606	0.0108696	0.0069444	0.0015	0.0	0.008982	0.0053476	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0928571	0.078534	0.1173184	0.1106557	0.123348	0.105	0.1082251	0.1054852	0.0883978	0.0611111	0.0695187	0.075	0.1188119	0.116	0.1512605	0.0890805	0.1129032	0.1217949	0.0954357	0.1495017	0.1203704	0.139738	0.1023256	0.1803279	0.1313131	0.125	0.1333333	0.1195652	0.0763889	0.0510204	0.105042	0.1257485	0.144385	0.1304348	0.1306533	0.1452991	0.1255814	0.1547619	0.1308901	0.1314741	0.1290323	0.0745342	0.1082803	0.0848214	0.1021505	0.0945274	0.0769231	0.1235955	
Pie-bleue ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie bavarde	0.1285714	0.1780105	0.1396648	0.1598361	0.1365639	0.185	0.1558442	0.1139241	0.0939227	0.1166667	0.1604278	0.1107143	0.1023102	0.1	0.0588235	0.0833333	0.0935484	0.099359	0.0995851	0.0830565	0.1018519	0.0786026	0.1116279	0.0786885	0.0959596	0.0855263	0.0727273	0.0978261	0.0902778	0.0816327	0.105042	0.0958084	0.0695187	0.0978261	0.0954774	0.0982906	0.1488372	0.1626984	0.1204188	0.1593625	0.1612903	0.2546584	0.2038217	0.1294643	0.2204301	0.1691542	0.1420118	0.1264045	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.4178571	0.3874346	0.4022346	0.3934426	0.4757709	0.48	0.4632035	0.4472574	0.4972376	0.4555556	0.4224599	0.3285714	0.310231	0.308	0.3151261	0.295977	0.3322581	0.2628205	0.3941909	0.3322259	0.3148148	0.3318777	0.3813953	0.3377049	0.2777778	0.3289474	0.3515152	0.3442029	0.3020833	0.3826531	0.4243697	0.4550898	0.3850267	0.4293478	0.3366834	0.3589744	0.3906977	0.3809524	0.3193717	0.3346614	0.3870968	0.4037267	0.3821656	0.3794643	0.3817204	0.3532338	0.3964497	0.3876404	
Grand Corbeau	0.0035714	0.0	0.0055866	0.0081967	0.0088106	0.005	0.0	0.0126582	0.0	0.0	0.0106952	0.0035714	0.0066007	0.008	0.012605	0.0057471	0.0015	0.0192308	0.0015	0.0033223	0.0092593	0.0043668	0.0093023	0.0098361	0.0050505	0.0015	0.0060606	0.0072464	0.0034722	0.005102	0.0	0.008982	0.0	0.0108696	0.0100503	0.0	0.0015	0.0079365	0.0104712	0.0	0.0129032	0.0062112	0.0	0.0	0.0	0.0149254	0.0295858	0.0308989	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0046512	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0714286	0.0575916	0.0782123	0.0860656	0.123348	0.1	0.0952381	0.092827	0.0718232	0.0833333	0.0534759	0.1107143	0.1023102	0.128	0.0882353	0.1063218	0.0870968	0.1217949	0.0705394	0.0930233	0.0925926	0.0829694	0.0697674	0.1016393	0.0858586	0.0789474	0.0606061	0.0869565	0.0694444	0.0357143	0.0840336	0.0988024	0.0641711	0.0815217	0.080402	0.0726496	0.0790698	0.0873016	0.0209424	0.0358566	0.0516129	0.0248447	0.0254777	0.0446429	0.0430108	0.0447761	0.0710059	0.1095506	
Mésange huppée	0.0357143	0.0104712	0.027933	0.0409836	0.0440529	0.015	0.021645	0.021097	0.0220994	0.0277778	0.0320856	0.025	0.0561056	0.04	0.0294118	0.0287356	0.0516129	0.0192308	0.033195	0.0332226	0.0277778	0.0436681	0.0325581	0.0557377	0.0252525	0.0197368	0.030303	0.0398551	0.0243056	0.0204082	0.0378151	0.0688623	0.0320856	0.0163043	0.0201005	0.0299145	0.027907	0.0277778	0.0104712	0.0199203	0.0258065	0.0310559	0.0318471	0.0133929	0.016129	0.0149254	0.0532544	0.0674157	
Mésange bleue	0.2821429	0.2722513	0.3128492	0.2827869	0.3348018	0.33	0.4069264	0.3417722	0.3812155	0.2611111	0.2887701	0.3178571	0.4026403	0.356	0.3277311	0.3132184	0.2741935	0.3333333	0.2655602	0.2591362	0.2546296	0.2358079	0.2651163	0.2590164	0.2222222	0.2302632	0.2787879	0.2101449	0.2326389	0.2806122	0.2815126	0.3053892	0.2994652	0.2826087	0.2663317	0.2863248	0.255814	0.3095238	0.2617801	0.2350598	0.2774194	0.2670807	0.2611465	0.1875	0.2473118	0.2636816	0.2366864	0.3595506	
Mésange charbonnière	0.2607143	0.2827225	0.2681564	0.2745902	0.3700441	0.325	0.4112554	0.3586498	0.3756906	0.2777778	0.3262032	0.3428571	0.3531353	0.344	0.3361345	0.3304598	0.2967742	0.2788462	0.2697095	0.3122924	0.287037	0.2925764	0.255814	0.2229508	0.1464646	0.1973684	0.1757576	0.173913	0.1909722	0.1887755	0.2605042	0.2754491	0.2834225	0.2717391	0.241206	0.2692308	0.2604651	0.3452381	0.2198953	0.2310757	0.2129032	0.2236025	0.2611465	0.1696429	0.1827957	0.1741294	0.1538462	0.2865169	
Rémiz penduline	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	
Alouette lulu	0.025	0.0209424	0.0223464	0.0327869	0.030837	0.04	0.0519481	0.0548523	0.0110497	0.0222222	0.0374332	0.0428571	0.0660066	0.024	0.0420168	0.045977	0.0483871	0.0641026	0.0414938	0.0664452	0.0416667	0.0436681	0.0604651	0.0983607	0.0252525	0.0197368	0.0424242	0.0434783	0.0659722	0.0255102	0.0210084	0.0508982	0.0588235	0.0652174	0.1005025	0.042735	0.0697674	0.0753968	0.0575916	0.0358566	0.0709677	0.0248447	0.0191083	0.0357143	0.0107527	0.0348259	0.0295858	0.008427	
Alouette des champs	0.025	0.0366492	0.027933	0.0286885	0.0264317	0.04	0.017316	0.0126582	0.0165746	0.0111111	0.0053476	0.0	0.009901	0.008	0.0042017	0.0143678	0.0032258	0.0096154	0.0041494	0.0099668	0.0046296	0.0043668	0.0	0.0327869	0.0151515	0.0065789	0.0015	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0054348	0.0100503	0.0	0.0046512	0.0119048	0.0052356	0.0796813	0.0903226	0.0745342	0.0955414	0.1071429	0.0913978	0.0696517	0.0710059	0.0505618	
Cochevis huppé	0.0464286	0.078534	0.0782123	0.0778689	0.0484581	0.09	0.0562771	0.0759494	0.0441989	0.0833333	0.1122995	0.0821429	0.1023102	0.1	0.0840336	0.0603448	0.0548387	0.0480769	0.0580913	0.076412	0.1064815	0.1091703	0.0883721	0.0754098	0.040404	0.0526316	0.0666667	0.0398551	0.0208333	0.0408163	0.0294118	0.0658683	0.0802139	0.0978261	0.1105528	0.1025641	0.0930233	0.1031746	0.0942408	0.1314741	0.1612903	0.1118012	0.1783439	0.1651786	0.1344086	0.1343284	0.1242604	0.0842697	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0480349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.016	0.0042017	0.0114943	0.0096774	0.0032051	0.0082988	0.0066445	0.0277778	0.0087336	0.0139535	0.0032787	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calandrella sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.2607143	0.2931937	0.2458101	0.2827869	0.2687225	0.285	0.3203463	0.3164557	0.320442	0.3277778	0.4491979	0.4214286	0.310231	0.392	0.4285714	0.3965517	0.4225806	0.3557692	0.4854772	0.448505	0.4166667	0.4366812	0.4604651	0.3967213	0.3888889	0.3486842	0.4181818	0.384058	0.2222222	0.3163265	0.2773109	0.2874251	0.2299465	0.3152174	0.2964824	0.3205128	0.3488372	0.281746	0.2146597	0.2788845	0.3032258	0.2857143	0.3312102	0.3080357	0.2580645	0.2039801	0.3195266	0.2640449	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0229885	0.0387097	0.0448718	0.1120332	0.0498339	0.0833333	0.0786026	0.0697674	0.0721311	0.0050505	0.0131579	0.030303	0.057971	0.0520833	0.0816327	0.0714286	0.0598802	0.0374332	0.048913	0.0050251	0.0128205	0.0093023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0033003	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0208333	0.0510204	0.0378151	0.0329341	0.0160428	0.0326087	0.0301508	0.0042735	0.0093023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321429	0.0528053	0.088	0.1176471	0.1264368	0.1354839	0.125	0.2033195	0.192691	0.1944444	0.1441048	0.2186047	0.1311475	0.1111111	0.1184211	0.1454545	0.1123188	0.1493056	0.1428571	0.1302521	0.1646707	0.1016043	0.1467391	0.080402	0.0982906	0.055814	0.0595238	0.0209424	0.0159363	0.0129032	0.0	0.0063694	0.0044643	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.012	0.0504202	0.0517241	0.0548387	0.0384615	0.1037344	0.076412	0.0462963	0.0393013	0.0883721	0.0393443	0.0252525	0.0263158	0.0121212	0.0217391	0.0173611	0.005102	0.012605	0.0015	0.0106952	0.0054348	0.0050251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0264026	0.016	0.0504202	0.0316092	0.0354839	0.0032051	0.0414938	0.0531561	0.0138889	0.0393013	0.0232558	0.0262295	0.020202	0.0065789	0.0	0.0072464	0.0034722	0.0102041	0.0084034	0.005988	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0034722	0.0204082	0.012605	0.002994	0.0213904	0.0217391	0.0201005	0.017094	0.0186047	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0040984	0.0	0.005	0.025974	0.0632911	0.0994475	0.0777778	0.1122995	0.15	0.1023102	0.132	0.1764706	0.137931	0.1451613	0.1378205	0.2240664	0.1827243	0.2222222	0.209607	0.1953488	0.1508197	0.1161616	0.1578947	0.230303	0.2065217	0.0902778	0.0969388	0.1092437	0.1257485	0.1229947	0.1141304	0.040201	0.0213675	0.0186047	0.0079365	0.0	0.0079681	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.1	0.1413613	0.0782123	0.1311475	0.1189427	0.19	0.1168831	0.1223629	0.1104972	0.0833333	0.1229947	0.1071429	0.0891089	0.092	0.0588235	0.0718391	0.0451613	0.0641026	0.0414938	0.0398671	0.0787037	0.1091703	0.0651163	0.0918033	0.1111111	0.0789474	0.0484848	0.0833333	0.0243056	0.0867347	0.0798319	0.0508982	0.1497326	0.0434783	0.0351759	0.0683761	0.0372093	0.0436508	0.0471204	0.0517928	0.1032258	0.0496894	0.0573248	0.0848214	0.1236559	0.0845771	0.1065089	0.1179775	
Hirondelle rustique	0.0035714	0.0104712	0.0055866	0.0204918	0.061674	0.115	0.1298701	0.2151899	0.2375691	0.3055556	0.4010695	0.3678571	0.330033	0.408	0.4243697	0.4166667	0.4774194	0.4487179	0.4854772	0.448505	0.4907407	0.4585153	0.4930233	0.4754098	0.4444444	0.5	0.569697	0.6014493	0.4895833	0.5765306	0.4831933	0.5359281	0.4171123	0.326087	0.1658291	0.0726496	0.0976744	0.0198413	0.0015	0.0079681	0.0064516	0.0	0.0063694	0.0044643	0.0	0.0	0.0	0.002809	
Hirondelle de fenêtre	0.0107143	0.0104712	0.0015	0.0081967	0.0088106	0.025	0.025974	0.0421941	0.0994475	0.0666667	0.1016043	0.1357143	0.1287129	0.164	0.1806723	0.1867816	0.2129032	0.2724359	0.2282158	0.2790698	0.2592593	0.2925764	0.3488372	0.347541	0.3131313	0.4013158	0.3515152	0.3949275	0.3333333	0.3367347	0.3319328	0.2035928	0.1550802	0.1684783	0.1306533	0.0769231	0.0697674	0.0357143	0.0209424	0.0119522	0.0064516	0.0015	0.0015	0.0044643	0.0	0.0015	0.0	0.008427	
Hirondelle rousseline	0.0	0.0104712	0.0015	0.0040984	0.0044053	0.005	0.0015	0.0084388	0.0331492	0.0333333	0.0374332	0.0642857	0.0759076	0.092	0.1092437	0.0862069	0.1193548	0.0865385	0.1286307	0.0930233	0.125	0.1353712	0.144186	0.1639344	0.1111111	0.1447368	0.1515152	0.1594203	0.15625	0.1632653	0.1932773	0.1976048	0.1764706	0.1630435	0.1658291	0.0897436	0.0883721	0.047619	0.0209424	0.0199203	0.0064516	0.0062112	0.0015	0.0015	0.0	0.0	0.0	0.002809	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0033003	0.008	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139535	0.0032787	0.0	0.0065789	0.0	0.0	0.0069444	0.005102	0.0015	0.002994	0.0	0.0	0.0	0.008547	0.0046512	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0	0.0	0.011976	0.0053476	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.002809	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506329	0.0220994	0.0111111	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0520833	0.1326531	0.1554622	0.2844311	0.3208556	0.4456522	0.4673367	0.3803419	0.2651163	0.1507937	0.0418848	0.0398406	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0	
Pouillot véloce	0.5892857	0.6282723	0.6536313	0.557377	0.6387665	0.63	0.6406926	0.5780591	0.5469613	0.3777778	0.3262032	0.1428571	0.0858086	0.016	0.0084034	0.0172414	0.0064516	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0054348	0.0050251	0.0299145	0.0604651	0.1706349	0.2146597	0.3545817	0.5935484	0.6024845	0.6496815	0.5848214	0.6129032	0.5771144	0.6449704	0.6376404	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0055556	0.0053476	0.0035714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050251	0.008547	0.0	0.0039683	0.0104712	0.0079681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
