









Frequency of observations in the selected location(s).:
Number of taxa: 	441

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0	0.0	0.0	0.0	0.0018975	0.0	0.0015	0.0	0.0	0.0	0.001046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.485E-4	0.004878	0.0192655	0.0413625	0.0314685	0.0310318	0.0198198	0.0057708	0.0073964	0.0063593	0.0018116	0.0014577	0.0	0.002	0.004717	0.0041494	0.0067002	0.0013755	0.0	0.0046012	0.0114504	0.0092838	0.0088235	9.066E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0039788	0.0014706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0078534	0.015674	0.0063391	0.0012563	0.0075901	0.0034247	0.0030675	0.0032949	0.0014045	0.0042918	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0015	0.001675	0.0013755	0.0018975	0.0030675	0.0019084	0.0039788	0.0088235	0.0099728	0.0024272	0.0022573	0.0014245	0.0011669	0.0017153	0.0	0.0072115	0.0066556	0.0078125	0.0047847	0.0066667	0.0011976	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0015674	0.0	0.0	0.0	0.0	0.0	0.0	0.0014045	0.0042918	0.0230126	0.0622837	0.125	0.1777003	0.1842264	0.2097324	0.1685315	0.1582622	0.1207207	0.1137675	0.1464497	0.1446741	0.1268116	0.0932945	0.1025105	0.114	0.1226415	0.1507607	0.1725293	0.1348006	0.1650854	0.2116564	0.1889313	0.1140584	0.1205882	0.0326383	0.0048544	0.003386	0.0042735	0.0023337	0.0	0.0018519	0.0015	0.0	0.0039063	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0015848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92E-4	7.485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0019084	0.0	0.0	0.0	0.0015	0.0	0.0	0.0011669	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pie bavarde	0.0	0.0	0.0	0.0	0.0018975	0.0015	0.0	0.0016474	0.0014045	0.0014306	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crave à bec rouge	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0026178	0.0031348	0.0	0.0	0.0	0.0017123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.993E-4	0.0	0.0	0.0	0.0014793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.1465969	0.1269592	0.118859	0.1432161	0.1214421	0.1369863	0.148773	0.1713344	0.136236	0.1430615	0.1558577	0.1861592	0.1931138	0.1881533	0.2257676	0.2068127	0.1762238	0.1691234	0.154955	0.147568	0.1079882	0.0985692	0.1268116	0.0976676	0.0732218	0.08	0.0825472	0.0816044	0.0854271	0.0784044	0.1081594	0.1288344	0.1660305	0.1591512	0.1485294	0.1586582	0.1759709	0.2054176	0.1680912	0.1505251	0.1732419	0.1333333	0.1995192	0.1896839	0.1660156	0.145933	0.1577778	0.1461078	
Mésange noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.0602094	0.031348	0.0285261	0.0577889	0.0626186	0.0410959	0.0490798	0.0527183	0.0210674	0.037196	0.0313808	0.0387543	0.0381737	0.0508711	0.0499699	0.0447689	0.0433566	0.0411171	0.0369369	0.0445177	0.0399408	0.0190779	0.048913	0.0233236	0.0251046	0.028	0.0235849	0.0262794	0.0368509	0.0412655	0.0417457	0.0383436	0.0534351	0.0490716	0.0323529	0.0407978	0.0473301	0.0417607	0.0527066	0.050175	0.0806175	0.0481481	0.0649038	0.0798669	0.0761719	0.062201	0.0755556	0.0443114	
Mésange charbonnière	0.2945026	0.2695925	0.2805071	0.2763819	0.3586338	0.3458904	0.3803681	0.354201	0.3328652	0.341917	0.3211297	0.3259516	0.3255988	0.3602787	0.3491872	0.3751825	0.3265734	0.2684251	0.2405405	0.223413	0.2544379	0.2289348	0.1902174	0.1195335	0.1422594	0.158	0.1273585	0.120332	0.1574539	0.1361761	0.2087287	0.1825153	0.2519084	0.2824934	0.2705882	0.2438803	0.288835	0.3081264	0.2920228	0.3267211	0.3927959	0.3	0.3269231	0.344426	0.3496094	0.3014354	0.32	0.291018	
Rémiz penduline	0.0	0.0015674	0.0047544	0.0125628	0.0113852	0.0085616	0.0092025	0.0049423	0.0042135	0.0042918	0.001046	0.0013841	7.485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette des champs	0.0706806	0.0626959	0.0649762	0.0427136	0.0455408	0.0205479	0.0306748	0.0444811	0.0196629	0.0214592	0.0094142	0.016609	0.0097305	0.0027875	6.02E-4	9.732E-4	6.993E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019084	0.0013263	0.0	0.0036265	0.0157767	0.0395034	0.0555556	0.0746791	0.0926244	0.062963	0.0528846	0.0549085	0.0332031	0.0382775	0.0866667	0.0550898	
Cochevis de Thékla	0.0719895	0.0768025	0.0713154	0.0778894	0.0891841	0.0616438	0.0904908	0.0873147	0.0589888	0.0758226	0.0899582	0.1010381	0.1115269	0.1289199	0.1198073	0.1270073	0.106993	0.1186967	0.0954955	0.1030503	0.0710059	0.073132	0.0543478	0.0437318	0.0585774	0.054	0.0495283	0.0484094	0.0469012	0.0495186	0.0417457	0.0828221	0.0858779	0.1167109	0.1382353	0.1604714	0.1504854	0.1467269	0.1168091	0.1073512	0.1200686	0.0518519	0.0913462	0.0815308	0.078125	0.062201	0.0866667	0.0886228	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014306	0.0	0.0145329	0.0284431	0.056446	0.0571945	0.0559611	0.048951	0.0426687	0.0477477	0.0379225	0.0428994	0.0238474	0.0307971	0.0174927	0.0188285	0.012	0.0117925	0.0041494	0.0050251	0.0096286	0.0113852	0.0444785	0.0362595	0.0251989	0.0073529	0.0072529	0.0024272	0.003386	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette monticole	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011976	
Alouette calandre	0.0013089	0.0	0.0015848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0047847	0.0044444	0.0011976	
Alouette pispolette ou A. de Heine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022222	0.0011976	
alaudidé sp.	0.0013089	0.0	0.0015848	0.0012563	0.0	0.0017123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969E-4	0.0	4.866E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0	0.0	0.0	0.0	0.001675	0.0	0.0	0.0015337	0.0	0.0015	0.0044118	0.0027199	0.0024272	0.0011287	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.1832461	0.1489028	0.1251981	0.1469849	0.2220114	0.1866438	0.2653374	0.2784185	0.2935393	0.3290415	0.3085774	0.3474048	0.3982036	0.3839721	0.3678507	0.3635036	0.3804196	0.3436773	0.3504505	0.2753504	0.3476331	0.3147854	0.298913	0.2478134	0.2322176	0.238	0.2287736	0.2614108	0.2278057	0.1678129	0.227704	0.2423313	0.2881679	0.1976127	0.1852941	0.156845	0.1565534	0.1693002	0.1638177	0.1808635	0.2607204	0.2185185	0.2139423	0.202995	0.1933594	0.2033493	0.1955556	0.1760479	
Hypolaïs obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012041	4.866E-4	6.993E-4	7.758E-4	0.0015	0.0	0.0044379	0.0063593	0.0018116	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969E-4	0.0018061	0.0034063	0.0055944	0.0046548	0.0072072	0.0032976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019084	0.0026525	0.0	9.066E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02E-4	0.0	0.0020979	0.0046548	0.0018018	0.0024732	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0039267	0.0109718	0.0047544	0.0050251	0.0132827	0.0256849	0.0460123	0.0247117	0.0337079	0.0228898	0.0292887	0.0256055	0.0276946	0.0250871	0.0180614	0.0189781	0.0167832	0.0178433	0.0126126	0.0148392	0.0088757	0.0127186	0.009058	0.0087464	0.0015	0.006	0.0023585	0.0138313	0.0067002	0.0123796	0.0151803	0.0153374	0.0038168	0.005305	0.0058824	0.0045331	0.0121359	0.0079007	0.017094	0.008168	0.0120069	0.0111111	0.0096154	0.0033278	0.0078125	0.0095694	0.0088889	0.0131737	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0017123	0.0015	0.0016474	0.0014045	0.0071531	0.0104603	0.0262976	0.0172156	0.0188153	0.0138471	0.0087591	0.0048951	0.0023274	0.0	0.0024732	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0013831	0.0033501	0.0	0.0	0.0015	0.0019084	0.0	0.0044118	9.066E-4	0.0024272	0.0	0.0014245	0.0011669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0041522	0.008982	0.0174216	0.0216737	0.03309	0.0370629	0.0550815	0.0576577	0.0486397	0.0502959	0.0620032	0.0434783	0.0335277	0.0251046	0.036	0.0259434	0.0401107	0.0335008	0.0288858	0.0493359	0.0444785	0.0305344	0.0251989	0.0485294	0.019039	0.0218447	0.006772	0.014245	0.0070012	0.0017153	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0032949	0.0014045	0.0	0.0	0.0041522	0.0344311	0.0557491	0.0608067	0.070073	0.0573427	0.0504267	0.0522523	0.0494641	0.0488166	0.0620032	0.0525362	0.0408163	0.0439331	0.028	0.0330189	0.0262794	0.0100503	0.0068776	0.0208729	0.0168712	0.0114504	0.0026525	0.0044118	0.0036265	0.0012136	0.01693	0.0128205	0.0023337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.485E-4	0.0	6.02E-4	4.866E-4	0.0	7.758E-4	9.009E-4	8.244E-4	0.0044379	0.0	0.0	0.0014577	0.0020921	0.004	0.0023585	0.0	0.0	0.002751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	6.92E-4	0.001497	0.0034843	0.0078266	0.0034063	0.0027972	0.0	9.009E-4	0.0	0.0029586	0.0015898	0.0054348	0.0014577	0.0020921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02E-4	9.732E-4	0.0013986	0.0015516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.010274	0.0076687	0.0115321	0.0351124	0.0500715	0.0523013	0.1017301	0.0913174	0.0703833	0.063817	0.0622871	0.0230769	0.0162917	0.0189189	0.012366	0.0059172	0.0015898	0.0	0.0014577	0.0020921	0.0	0.0	0.0015	0.001675	0.0068776	0.0170778	0.0398773	0.0572519	0.0517241	0.0529412	0.0525839	0.0461165	0.0316027	0.0270655	0.0011669	0.0017153	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.1753927	0.1739812	0.1822504	0.1896985	0.1745731	0.1780822	0.1242331	0.1499176	0.1671348	0.1144492	0.0993724	0.099654	0.0830838	0.0794425	0.0746538	0.0652068	0.0657343	0.0674942	0.0666667	0.0824402	0.0650888	0.0779014	0.0706522	0.048105	0.0732218	0.08	0.0731132	0.0470263	0.0502513	0.0385144	0.0607211	0.0490798	0.0477099	0.0477454	0.0411765	0.0525839	0.038835	0.0711061	0.0911681	0.0828471	0.0806175	0.0814815	0.1225962	0.1630616	0.1523438	0.1411483	0.1044444	0.1532934	
Hirondelle rustique	0.0026178	0.0062696	0.0015848	0.0276382	0.0436433	0.0513699	0.0552147	0.107084	0.1896067	0.2131617	0.2259414	0.3916955	0.4371257	0.3979094	0.4274533	0.406326	0.3678322	0.3095423	0.3063063	0.2390767	0.2337278	0.2432432	0.2300725	0.1895044	0.2384937	0.248	0.2853774	0.3236515	0.3316583	0.3177442	0.3719165	0.3880368	0.3912214	0.3687003	0.3617647	0.3191296	0.401699	0.3724605	0.2521368	0.1388565	0.077187	0.0462963	0.0216346	0.0133111	0.0078125	0.0023923	0.0044444	0.0023952	
Hirondelle de fenêtre	0.0013089	0.0015674	0.0110935	0.0263819	0.0322581	0.0599315	0.0368098	0.0856672	0.1446629	0.1101574	0.125523	0.215917	0.2110778	0.1630662	0.1571343	0.1625304	0.1433566	0.1489527	0.1405405	0.143446	0.1360947	0.1462639	0.134058	0.1151603	0.1338912	0.174	0.1580189	0.1507607	0.1708543	0.1292985	0.1366224	0.1411043	0.1221374	0.0915119	0.0720588	0.0970082	0.1043689	0.0733634	0.0512821	0.0128355	0.0017153	0.0037037	0.0048077	0.0	0.0039063	0.0023923	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0012563	0.0	0.0034247	0.0076687	0.0230643	0.0252809	0.0171674	0.0209205	0.0297578	0.0194611	0.0132404	0.0204696	0.0131387	0.0097902	0.0085337	0.0153153	0.0140148	0.0281065	0.009539	0.0036232	0.0043732	0.0020921	0.002	0.004717	0.0041494	0.001675	0.0110041	0.0075901	0.0107362	0.0057252	0.0066313	0.0029412	0.0036265	0.0036408	0.0045147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0013089	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0016474	0.0	0.0014306	0.0031381	0.0	0.0022455	6.969E-4	0.0018061	9.732E-4	0.0013986	7.758E-4	9.009E-4	0.0015	0.0	0.0015898	0.0	0.0	0.0	0.0015	0.0023585	0.0015	0.001675	0.0041265	0.0018975	0.0030675	0.0	0.005305	0.0015	0.0045331	0.0024272	0.0022573	0.002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011976	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020761	0.0097305	0.0445993	0.0614088	0.0428224	0.020979	0.007758	0.0018018	0.0024732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0015337	0.0	0.0	0.0	9.066E-4	0.0	0.0015	0.0014245	0.0011669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001046	0.0013841	0.002994	0.010453	0.0282962	0.0184915	0.0083916	0.003879	0.0027027	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0019084	0.0013263	0.0	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	9.009E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01693	0.0071225	0.0105018	0.0051458	0.0055556	0.0048077	0.0166389	0.0039063	0.0047847	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018519	0.0024038	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.006135	0.0098847	0.008427	0.0157368	0.0366109	0.0643599	0.1407186	0.1275261	0.1348585	0.1046229	0.0678322	0.0217223	0.0198198	0.0032976	0.0	0.0015898	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0	0.0246679	0.095092	0.1316794	0.1312997	0.1470588	0.1115141	0.118932	0.1004515	0.0683761	0.0478413	0.0154374	0.0111111	0.0048077	0.0016639	0.0039063	0.0	0.0	0.0	
Pouillot véloce	0.5431937	0.5250784	0.4992076	0.4535176	0.4952562	0.4571918	0.4539877	0.4332784	0.4676966	0.3705293	0.3106695	0.2415225	0.1429641	0.0954704	0.0505719	0.0301703	0.0237762	0.0201707	0.0144144	0.0115416	0.0088757	0.0158983	0.0054348	0.0014577	0.0020921	0.002	0.004717	0.0013831	0.001675	0.0041265	0.0018975	0.006135	0.0114504	0.0238727	0.0176471	0.030825	0.0667476	0.1749436	0.2763533	0.3570595	0.5128645	0.512963	0.5721154	0.5840266	0.5664063	0.6004785	0.5888889	0.5676647	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020921	6.92E-4	7.485E-4	0.0	0.0018061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0	0.0	0.0011669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot verdâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0030675	0.0065898	0.0	0.0014306	0.0041841	0.0089965	0.0067365	0.0076655	0.0042143	0.0077859	0.0013986	0.0023274	0.0	0.0024732	0.0	0.0	0.0018116	0.0014577	0.0	0.0	0.0	0.0013831	0.001675	0.0	0.0018975	0.006135	0.0019084	0.0026525	0.0029412	0.0063463	0.0024272	0.010158	0.0014245	0.0023337	0.0017153	0.0055556	0.0024038	0.0049917	0.0058594	0.0	0.0	0.0035928	
Bouscarle de Cetti	0.2198953	0.2570533	0.2535658	0.3002513	0.3567362	0.3219178	0.357362	0.3443163	0.4241573	0.3962804	0.3566946	0.3903114	0.4109281	0.4069686	0.3744732	0.3698297	0.3622378	0.3320403	0.3252252	0.223413	0.2426036	0.2082671	0.1721014	0.1151603	0.1066946	0.088	0.1556604	0.153527	0.1390285	0.1870702	0.2637571	0.3435583	0.4160305	0.3541114	0.3911765	0.3236627	0.3701456	0.3747178	0.3276353	0.327888	0.3379074	0.2962963	0.3173077	0.2695507	0.2714844	0.2535885	0.2755556	0.2491018	
