









Frequency of observations in the selected location(s).:
Number of taxa: 	378

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039761	0.0189394	0.0423573	0.0774457	0.0786687	0.10699	0.1310452	0.1328021	0.1075949	0.0866873	0.0890052	0.0969072	0.0863874	0.089172	0.0514403	0.037182	0.0225989	0.0584416	0.0188679	0.0270936	0.0260586	0.0145455	0.0099338	0.0125313	0.0	0.0071174	0.0	0.0029674	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030257	0.0071327	0.0187207	0.0092961	0.0042194	0.003096	0.0052356	0.0020619	0.0026178	0.0021231	0.0020576	0.0019569	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0151515	0.0018416	0.0040761	0.0030257	0.0014265	0.0015601	0.002656	0.0015	0.001548	0.0052356	0.0020619	0.0026178	0.0042463	0.0041152	0.0015	0.0	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0178926	0.0132576	0.0276243	0.013587	0.0136157	0.0085592	0.0062402	0.0146082	0.0	0.004644	0.0104712	0.0082474	0.0052356	0.0127389	0.0015	0.0039139	0.0015	0.0032468	0.0	0.0024631	0.0015	0.0036364	0.0	0.0025063	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974	0.0	0.0063091	0.0208955	0.0337302	0.0357853	0.0473485	0.0589319	0.0679348	0.0892587	0.0570613	0.0624025	0.0464807	0.0675105	0.0510836	0.0366492	0.0371134	0.065445	0.089172	0.0514403	0.072407	0.0762712	0.0454545	0.0660377	0.044335	0.0651466	0.0290909	0.0165563	0.0225564	0.0072464	0.0035587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0	0.0013587	0.0	0.0	0.0	0.0039841	0.0015	0.0	0.0026178	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031949	0.044164	0.1074627	0.1646825	0.2862823	0.2935606	0.3848987	0.3546196	0.311649	0.3295292	0.3182527	0.3173971	0.3059072	0.2894737	0.2958115	0.2886598	0.2801047	0.4076433	0.4279835	0.4227006	0.4152542	0.4448052	0.4654088	0.408867	0.2442997	0.2072727	0.2350993	0.2005013	0.0905797	0.0177936	0.0196078	0.0059347	0.008547	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0059701	0.0277778	0.0656064	0.0776515	0.1049724	0.15625	0.1301059	0.1611983	0.1684867	0.2098274	0.2742616	0.2275542	0.2434555	0.2556701	0.2198953	0.2356688	0.2654321	0.2778865	0.2711864	0.2402597	0.2704403	0.2512315	0.2052117	0.1890909	0.102649	0.1027569	0.0181159	0.0035587	0.004902	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013587	0.0	0.0	0.0015601	0.0015	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0024631	0.0032573	0.0036364	0.013245	0.0050125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0056818	0.0165746	0.0258152	0.0166415	0.0299572	0.0218409	0.0239044	0.0084388	0.0294118	0.0235602	0.0185567	0.0052356	0.0042463	0.0041152	0.0015	0.0028249	0.0	0.0	0.0024631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019841	0.027833	0.0227273	0.0331492	0.0285326	0.0347958	0.0370899	0.0327613	0.0345286	0.0400844	0.0247678	0.0287958	0.0226804	0.0157068	0.0063694	0.0061728	0.0039139	0.0	0.0032468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.008547	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059701	0.0376984	0.0695825	0.0776515	0.0883978	0.0557065	0.0090772	0.0199715	0.0156006	0.0159363	0.0105485	0.004644	0.013089	0.0041237	0.0	0.0	0.0015	0.0078278	0.0112994	0.0422078	0.0314465	0.0517241	0.0716612	0.0509091	0.0264901	0.0150376	0.0072464	0.0	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0646259	0.0626959	0.0353982	0.0590062	0.0645161	0.0708955	0.0992366	0.1844156	0.3833866	0.488959	0.5671642	0.4960317	0.5129225	0.4981061	0.4493554	0.4660326	0.3645991	0.4236805	0.349454	0.3572377	0.3565401	0.3839009	0.395288	0.3752577	0.3167539	0.2462845	0.1646091	0.2524462	0.279661	0.3246753	0.2924528	0.4211823	0.3257329	0.4472727	0.4337748	0.4310777	0.4130435	0.3558719	0.3039216	0.2581602	0.2307692	0.2307692	0.1554404	0.1136364	0.0504587	0.0619835	0.0648148	0.0755668	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018416	0.0013587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445	0.0	0.0031949	0.0	0.0	0.0	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0019569	0.0	0.0032468	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025189	
Bouscarle de Cetti	0.0748299	0.0783699	0.0575221	0.0465839	0.1048387	0.0970149	0.1450382	0.0987013	0.1405751	0.1545741	0.119403	0.1468254	0.1848907	0.2045455	0.1860037	0.1671196	0.1618759	0.1825963	0.1638066	0.1686587	0.1455696	0.119195	0.0732984	0.0948454	0.052356	0.0658174	0.0452675	0.072407	0.0536723	0.0876623	0.0754717	0.1921182	0.1661238	0.1927273	0.1721854	0.1804511	0.1811594	0.1601423	0.1911765	0.2047478	0.1623932	0.2217195	0.1295337	0.1201299	0.0458716	0.0909091	0.0787037	0.0906801	
Orite à longue queue	0.1496599	0.1159875	0.0929204	0.1273292	0.1693548	0.141791	0.173028	0.1662338	0.1916933	0.1514196	0.1701493	0.1011905	0.1153082	0.1458333	0.1510129	0.1209239	0.0832073	0.0870185	0.0936037	0.0810093	0.07173	0.0743034	0.0732984	0.0721649	0.0602094	0.1061571	0.0884774	0.0821918	0.0847458	0.1266234	0.1069182	0.1428571	0.1302932	0.1418182	0.1258278	0.1328321	0.1594203	0.1672598	0.2401961	0.1721068	0.2094017	0.2036199	0.2072539	0.1785714	0.1743119	0.2066116	0.1435185	0.2141058	
Fauvette à tête noire	0.0170068	0.0125392	0.0088496	0.0124224	0.0201613	0.011194	0.0178117	0.038961	0.0670927	0.1072555	0.2447761	0.4444444	0.4970179	0.5530303	0.5303867	0.5394022	0.4357035	0.5335235	0.4851794	0.5033201	0.464135	0.4783282	0.4659686	0.4865979	0.4450262	0.4118896	0.2777778	0.2504892	0.1920904	0.2077922	0.2578616	0.3152709	0.2149837	0.2109091	0.1622517	0.1704261	0.134058	0.0782918	0.0637255	0.0860534	0.0555556	0.0542986	0.0414508	0.0194805	0.0091743	0.0206612	0.0231481	0.0277078	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0075758	0.0478821	0.0923913	0.0771558	0.0884451	0.0826833	0.0903054	0.0843882	0.0572755	0.104712	0.0659794	0.0340314	0.0403397	0.0123457	0.0097847	0.0028249	0.0064935	0.0031447	0.0098522	0.019544	0.0072727	0.0015	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018939	0.0	0.0067935	0.0015129	0.0014265	0.0	0.0	0.0042194	0.0	0.0	0.0020619	0.0	0.0021231	0.0	0.0	0.0	0.0	0.0062893	0.0015	0.0	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0119048	0.0795229	0.1818182	0.2504604	0.2404891	0.2102874	0.2154066	0.1934477	0.1646746	0.1962025	0.1315789	0.1256545	0.142268	0.0942408	0.0849257	0.0555556	0.035225	0.0310734	0.0292208	0.0440252	0.0615764	0.0456026	0.0327273	0.0033113	0.0025063	0.0015	0.0035587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0	
Fauvette pitchou	0.0	0.0031348	0.0044248	0.0093168	0.0080645	0.0037313	0.0025445	0.0051948	0.0031949	0.0015	0.0179104	0.0019841	0.0059642	0.0075758	0.0073665	0.0027174	0.0015129	0.0028531	0.0062402	0.0053121	0.0042194	0.001548	0.0026178	0.0082474	0.0026178	0.0106157	0.0082305	0.0019569	0.0	0.0032468	0.0	0.0024631	0.0	0.0	0.0	0.0025063	0.0036232	0.0071174	0.004902	0.0029674	0.0015	0.0	0.0051813	0.0	0.0	0.0041322	0.0	0.0015	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0136054	0.0470219	0.0353982	0.0372671	0.0322581	0.0335821	0.0178117	0.0233766	0.0447284	0.0252366	0.0089552	0.0019841	0.0079523	0.0113636	0.0128913	0.0081522	0.0045386	0.0057061	0.0031201	0.001328	0.0189873	0.0077399	0.0078534	0.0041237	0.0026178	0.0127389	0.0102881	0.0117417	0.0112994	0.0032468	0.0062893	0.0172414	0.019544	0.0109091	0.0231788	0.0325815	0.0326087	0.0035587	0.0441176	0.0445104	0.0940171	0.0588235	0.0829016	0.0616883	0.0642202	0.1404959	0.0833333	0.070529	
Roitelet à triple bandeau	0.0544218	0.0721003	0.0619469	0.0341615	0.0725806	0.0783582	0.0941476	0.1012987	0.1214058	0.1324921	0.1671642	0.1130952	0.1073559	0.1079545	0.0791897	0.1046196	0.0695915	0.0784593	0.0639626	0.0956175	0.0675105	0.0743034	0.065445	0.0515464	0.039267	0.0318471	0.0102881	0.0195695	0.0282486	0.025974	0.0691824	0.0615764	0.0651466	0.0581818	0.0827815	0.0701754	0.0652174	0.0747331	0.1372549	0.0771513	0.1324786	0.1538462	0.1502591	0.1136364	0.1009174	0.0619835	0.037037	0.1259446	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0031056	0.0	0.0	0.0050891	0.0	0.0	0.0	0.0	0.0	0.0039761	0.0	0.0018416	0.0	0.0	0.0	0.0015601	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0036364	0.0	0.0	0.0	0.0	0.004902	0.0	0.0042735	0.0	0.0	0.0032468	0.0	0.0	0.0046296	0.0	
Tichodrome échelette	0.0	0.0	0.0044248	0.0031056	0.0040323	0.0015	0.0015	0.0025974	0.0031949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089021	0.0015	0.0045249	0.0103627	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.1598639	0.1222571	0.1460177	0.1335404	0.141129	0.1828358	0.1603053	0.1766234	0.172524	0.2018927	0.2149254	0.1765873	0.166998	0.1117424	0.1031308	0.0720109	0.0453858	0.042796	0.0608424	0.1301461	0.1097046	0.1331269	0.1465969	0.1381443	0.1282723	0.1740977	0.1604938	0.1350294	0.1581921	0.1785714	0.1949686	0.2364532	0.1791531	0.1636364	0.1953642	0.1904762	0.1992754	0.1459075	0.2058824	0.15727	0.1837607	0.1719457	0.1917098	0.1655844	0.1559633	0.1735537	0.162037	0.2720403	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0015	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.1530612	0.153605	0.1681416	0.1583851	0.1935484	0.1902985	0.1832061	0.2025974	0.2428115	0.1987382	0.2268657	0.1706349	0.2087475	0.1799242	0.1896869	0.1807065	0.1376702	0.1611983	0.1560062	0.184595	0.1603376	0.1826625	0.1623037	0.2123711	0.1989529	0.2144374	0.1872428	0.1937378	0.2429379	0.224026	0.2138365	0.2684729	0.237785	0.2218182	0.2251656	0.2130326	0.2246377	0.1743772	0.2647059	0.2373887	0.2521368	0.2352941	0.2124352	0.224026	0.1559633	0.2190083	0.1805556	0.2418136	
Grimpereau des bois ou G. des jardins	0.0	0.0031348	0.0	0.0031056	0.0	0.0	0.0025445	0.0015	0.0	0.0	0.0	0.0	0.0039761	0.0015	0.0018416	0.0	0.0	0.0014265	0.0015601	0.002656	0.0015	0.001548	0.0015	0.0061856	0.0	0.0042463	0.0	0.0078278	0.0015	0.0	0.0	0.0073892	0.0	0.0036364	0.0066225	0.0050125	0.0	0.0	0.0	0.0059347	0.0	0.0	0.0	0.0032468	0.0	0.0082645	0.0	0.0	
Troglodyte mignon	0.2517007	0.2413793	0.1548673	0.1459627	0.2298387	0.2052239	0.1959288	0.2363636	0.2683706	0.2208202	0.2298507	0.2202381	0.2067594	0.217803	0.2099448	0.2065217	0.1573374	0.1982882	0.1606864	0.1965471	0.2004219	0.1934985	0.1937173	0.1896907	0.1701571	0.1783439	0.1213992	0.1193738	0.1045198	0.1103896	0.1100629	0.1502463	0.0781759	0.0945455	0.1059603	0.1278195	0.1195652	0.1352313	0.2401961	0.2789318	0.3418803	0.3800905	0.3782383	0.3344156	0.2568807	0.3099174	0.2592593	0.2821159	
Cincle plongeur	0.0	0.0031348	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0013587	0.0	0.0	0.0	0.001328	0.0	0.0	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	
Étourneau sansonnet	0.3367347	0.2727273	0.2522124	0.2670807	0.2782258	0.3022388	0.3002545	0.3012987	0.3067093	0.2933754	0.319403	0.3154762	0.3240557	0.280303	0.388582	0.2785326	0.2950076	0.339515	0.324493	0.2815405	0.3438819	0.2925697	0.3350785	0.3113402	0.2356021	0.2675159	0.2263374	0.2093933	0.180791	0.2597403	0.2578616	0.3275862	0.2964169	0.3490909	0.3245033	0.3358396	0.3188406	0.3131673	0.4215686	0.3649852	0.3846154	0.4298643	0.3316062	0.3214286	0.293578	0.3595041	0.2824074	0.3551637	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1632653	0.1159875	0.0752212	0.1677019	0.1653226	0.130597	0.1119593	0.1350649	0.1693291	0.1041009	0.1014925	0.0992063	0.0934394	0.0814394	0.1123389	0.0679348	0.0468986	0.0256776	0.0358814	0.0531208	0.0506329	0.0340557	0.0471204	0.0391753	0.065445	0.0403397	0.0349794	0.0430528	0.0367232	0.0324675	0.0314465	0.0394089	0.0130293	0.0218182	0.0629139	0.075188	0.0978261	0.0996441	0.1764706	0.1513353	0.1581197	0.2217195	0.1450777	0.1428571	0.146789	0.1818182	0.0925926	0.2115869	
Grive musicienne	0.1088435	0.0909091	0.0929204	0.1024845	0.1008065	0.1492537	0.2061069	0.2337662	0.2747604	0.2712934	0.2119403	0.218254	0.2007952	0.1837121	0.1362799	0.1263587	0.1089259	0.1269615	0.1232449	0.1646746	0.1392405	0.1408669	0.1544503	0.1463918	0.1256545	0.0997877	0.037037	0.0410959	0.0367232	0.038961	0.0283019	0.0591133	0.0423453	0.0436364	0.0198675	0.0576441	0.0942029	0.1209964	0.2352941	0.1721068	0.1495726	0.1674208	0.134715	0.1006494	0.0366972	0.0826446	0.0462963	0.0629723	
Grive mauvis	0.0442177	0.0752351	0.0486726	0.052795	0.0362903	0.0447761	0.0229008	0.0415584	0.0511182	0.0536278	0.0358209	0.0297619	0.0039761	0.0018939	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0177936	0.0686275	0.041543	0.1324786	0.1628959	0.134715	0.0909091	0.0458716	0.053719	0.0185185	0.0629723	
Merle noir	0.5408163	0.4733542	0.4778761	0.4440994	0.4798387	0.4589552	0.4402036	0.4493506	0.5367412	0.5078864	0.5104478	0.5833333	0.5248509	0.5530303	0.5488029	0.5706522	0.484115	0.5477889	0.5382215	0.6095618	0.5738397	0.5201238	0.5706806	0.4886598	0.4502618	0.4585987	0.4012346	0.3424658	0.3163842	0.3441558	0.3522013	0.362069	0.3192182	0.3527273	0.3377483	0.358396	0.3804348	0.3843416	0.4803922	0.4302671	0.4957265	0.561086	0.5181347	0.4902597	0.4954128	0.5330579	0.3657407	0.5541562	
Grive litorne	0.0578231	0.0658307	0.0530973	0.0279503	0.0201613	0.0410448	0.0203562	0.0155844	0.028754	0.0189274	0.0238806	0.0138889	0.0039761	0.0018939	0.0018416	0.0015	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035587	0.0147059	0.0178042	0.0470085	0.0633484	0.0880829	0.0487013	0.0366972	0.0247934	0.0324074	0.0554156	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0039761	0.0113636	0.0073665	0.0040761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0040323	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032573	0.0	0.0015	0.0	0.0	0.0071174	0.0245098	0.0118694	0.0042735	0.0090498	0.0103627	0.0064935	0.0045872	0.0	0.0	0.0050378	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067935	0.0136157	0.0299572	0.0343214	0.0438247	0.0400844	0.0309598	0.0445026	0.0515464	0.0418848	0.0509554	0.063786	0.0645793	0.0875706	0.0649351	0.0503145	0.1256158	0.0846906	0.0909091	0.0629139	0.037594	0.0108696	0.0035587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5578231	0.4952978	0.4690265	0.4503106	0.4274194	0.4850746	0.524173	0.5506494	0.5750799	0.5835962	0.5373134	0.5019841	0.4493042	0.3787879	0.3756906	0.330163	0.2753404	0.3552068	0.2948518	0.3625498	0.335443	0.3235294	0.2748691	0.2515464	0.2722513	0.2484076	0.2283951	0.1976517	0.1779661	0.2175325	0.2484277	0.3522167	0.3094463	0.5018182	0.5496689	0.6140351	0.7028986	0.7366548	0.7745098	0.6587537	0.6965812	0.7104072	0.6165803	0.5616883	0.5045872	0.5330579	0.4398148	0.6347607	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.1133201	0.3276515	0.4327808	0.423913	0.3857791	0.3338088	0.3151326	0.2895086	0.1940928	0.1176471	0.0706806	0.0639175	0.0287958	0.0573248	0.0205761	0.0391389	0.0254237	0.012987	0.0157233	0.0221675	0.0032573	0.0036364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0079365	0.0015	0.0018939	0.0015	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0024631	0.009772	0.0072727	0.0	0.0025063	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0018939	0.0015	0.0013587	0.0015	0.0	0.0015601	0.002656	0.0021097	0.0	0.0015	0.0020619	0.0026178	0.0015	0.0041152	0.0039139	0.0	0.025974	0.0880503	0.2019704	0.2149837	0.1272727	0.0463576	0.0325815	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0079365	0.0437376	0.1136364	0.1270718	0.09375	0.0937973	0.0870185	0.0624025	0.0836653	0.0991561	0.0913313	0.1204188	0.0701031	0.0602094	0.0530786	0.0679012	0.0469667	0.0536723	0.038961	0.091195	0.1108374	0.0781759	0.0836364	0.0231788	0.0275689	0.0036232	0.0035587	0.0196078	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0102041	0.0094044	0.0132743	0.0015	0.0080645	0.0149254	0.0050891	0.0181818	0.0383387	0.0630915	0.1701493	0.234127	0.2007952	0.1666667	0.1786372	0.1358696	0.0847201	0.1098431	0.1294852	0.1381142	0.1666667	0.1486068	0.1256545	0.1525773	0.0890052	0.1273885	0.1337449	0.0900196	0.1214689	0.0811688	0.1257862	0.1403941	0.0879479	0.1454545	0.1721854	0.1528822	0.1811594	0.1565836	0.1666667	0.1068249	0.0641026	0.0542986	0.0310881	0.0162338	0.0091743	0.0041322	0.0	0.0176322	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0037879	0.0110497	0.017663	0.0090772	0.0014265	0.0062402	0.0039841	0.0015	0.0	0.0078534	0.0020619	0.0026178	0.0	0.0020576	0.0019569	0.0015	0.0	0.0015	0.0369458	0.0749186	0.0509091	0.0231788	0.0100251	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0510204	0.0501567	0.0176991	0.0403727	0.0322581	0.0522388	0.0508906	0.1090909	0.172524	0.1640379	0.1850746	0.172619	0.1928429	0.1647727	0.1952118	0.1875	0.1543116	0.128388	0.1513261	0.1394422	0.1518987	0.126935	0.1151832	0.1195876	0.0994764	0.1422505	0.1152263	0.1135029	0.0762712	0.0974026	0.091195	0.1428571	0.1074919	0.1418182	0.0993377	0.1253133	0.0833333	0.1174377	0.0784314	0.1008902	0.0641026	0.0678733	0.0932642	0.0649351	0.0366972	0.0330579	0.0416667	0.0302267	
