









Frequency of observations in the selected location(s).:
Number of taxa: 	587

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mouette tridactyle	0.0207836	0.0172002	0.0128904	0.0167618	0.0171026	0.0124675	0.0069444	0.0032273	4.968E-4	0.0022624	0.0	3.198E-4	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0013098	0.0	0.0019409	0.0	3.995E-4	0.0013055	0.0039783	0.0010929	0.0026212	0.0012188	0.0087866	0.0159166	0.011432	0.0271903	0.0232126	0.0116667	0.018931	0.0013307	0.0148515	
Mouette de Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939E-4	0.0	0.0	0.0	0.0	0.0	4.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0031759	0.0111329	0.0151995	0.0424844	0.0403254	0.0339592	0.0274151	0.0285714	0.0114754	0.0104849	0.0030469	0.0066946	0.0049396	6.017E-4	0.0048338	0.003714	0.0011111	0.0016704	6.653E-4	0.0	
Goéland railleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55E-4	0.0	8.114E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette de Bonaparte	0.0057922	0.006689	0.0039663	0.0064194	0.0040241	0.0057143	0.0046296	0.0041494	0.0069548	0.0039593	8.905E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.114E-4	2.899E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.488E-4	0.0	0.0012085	0.0069638	0.0083333	0.0094655	0.0033267	0.0071163	
Mouette rieuse	0.4170358	0.3545151	0.3663857	0.360913	0.3702213	0.3392208	0.3106481	0.285385	0.2747144	0.2228507	0.1616207	0.1327151	0.095707	0.0711712	0.0571314	0.0608314	0.0468101	0.0372301	0.0344828	0.0231884	0.0187952	0.0363555	0.0472561	0.0851983	0.1092662	0.144086	0.1832967	0.2006042	0.2028583	0.1948265	0.2074098	0.2329092	0.2486735	0.2481023	0.2793734	0.2745027	0.2989071	0.2669288	0.2833638	0.2878661	0.2771679	0.2815884	0.2960725	0.3370474	0.3844444	0.3713808	0.33666	0.387995	
Mouette atricille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.505E-4	7.99E-4	0.0	0.0	3.723E-4	0.0	0.0011594	0.0024096	0.0031418	0.0010163	0.0023557	0.0026781	8.602E-4	8.791E-4	0.0018127	7.94E-4	9.823E-4	0.0018999	4.313E-4	3.537E-4	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette de Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0044543	0.0	0.0030941	
Mouette atricille ou M. de Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556E-4	0.0	0.0	0.0	
Goéland d'Audouin	0.0	0.0	0.0	0.0	0.0	0.0	4.63E-4	0.0	0.0	0.0	0.0015	0.001599	0.0039386	9.009E-4	3.995E-4	0.0015	0.0018875	3.723E-4	4.057E-4	0.0015	0.0	4.488E-4	5.081E-4	0.0	5.356E-4	0.0	0.0	3.021E-4	7.94E-4	6.549E-4	0.0	0.0010783	3.537E-4	0.0	0.0	0.0	0.0	8.737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette mélanocéphale	0.1577513	0.1323459	0.1224591	0.1355207	0.1297787	0.1163636	0.0976852	0.0788382	0.0690512	0.0520362	0.0271594	0.0223857	0.0196928	0.0076577	0.0135837	0.0121663	0.008305	0.0100521	0.0044625	0.006087	0.0081928	0.0175045	0.0198171	0.0384766	0.063203	0.083871	0.1098901	0.1178248	0.1143311	0.0920105	0.10038	0.100496	0.1322957	0.1182581	0.1131419	0.1197107	0.1256831	0.1328091	0.1328458	0.1142259	0.1273326	0.1167268	0.1268882	0.1225627	0.1505556	0.1508909	0.1177645	0.126547	
Hybride Mouette rieuse x M. mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette rieuse ou M. mélanocéphale	0.0	0.0	0.0	0.0	5.03E-4	0.0	4.63E-4	4.61E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010163	0.0	5.356E-4	4.301E-4	0.0	0.0015106	3.97E-4	6.549E-4	3.167E-4	4.313E-4	0.0	3.995E-4	0.0	0.0	5.464E-4	0.0	6.094E-4	4.184E-4	0.0	0.0	0.0	4.643E-4	0.0016667	0.0	6.653E-4	3.094E-4	
Goéland cendré	0.0500852	0.0420449	0.0396629	0.0481455	0.0316901	0.0280519	0.0268519	0.0359613	0.0327869	0.0328054	0.0182547	0.0143908	0.0066955	0.0031532	0.0043947	0.0033795	0.003775	0.0014892	8.114E-4	5.797E-4	9.639E-4	0.0017953	0.0015	3.926E-4	5.356E-4	4.301E-4	0.0	0.0018127	0.0031759	0.0026195	0.0018999	0.006901	0.0123806	0.0063923	0.0043516	0.0079566	0.0087432	0.0074268	0.0140158	0.0121339	0.0120746	0.0150421	0.0205438	0.0278552	0.0461111	0.0445434	0.0379242	0.0488861	
Goéland à bec cerclé	0.0057922	0.0014333	0.0019831	0.0032097	0.0050302	0.0025974	0.0074074	0.0036883	0.0059613	0.0033937	0.0013357	0.0028782	7.877E-4	4.505E-4	3.995E-4	3.38E-4	7.55E-4	0.0	4.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013928	0.0011111	0.0044543	6.653E-4	0.0064975	
Goéland pontique	0.007155	0.0071667	0.0099157	0.0092725	0.0085513	0.0103896	0.0106481	0.0129092	0.0114257	0.0067873	0.0057881	0.0092741	0.002757	4.505E-4	0.0027966	6.759E-4	3.775E-4	0.0	0.0	0.0	0.0	0.0	5.081E-4	0.0	0.0	0.0	0.0	0.0	3.97E-4	9.823E-4	0.0018999	0.0019409	0.0017687	0.0043947	0.0013055	0.0014467	0.0027322	8.737E-4	0.0030469	0.0029289	0.0016465	0.0012034	0.0054381	0.001857	0.0072222	0.0061247	0.0046574	0.0071163	
Goéland d'Amérique	0.0020443	0.0028667	0.0019831	0.0024964	0.0020121	0.0020779	0.0013889	0.0027663	0.0029806	5.656E-4	8.905E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184E-4	0.0	0.0060168	0.0030211	4.643E-4	0.0027778	0.0038976	0.0026613	0.0012376	
Goéland argenté	0.0453152	0.0539895	0.0466039	0.0581312	0.0523139	0.0462338	0.0527778	0.054403	0.0536513	0.0418552	0.032057	0.0243044	0.011028	0.0072072	0.0059928	0.0033795	0.0011325	0.0018615	0.0016227	0.0014493	0.0015	4.488E-4	0.0020325	0.0011779	0.0016069	8.602E-4	8.791E-4	0.0045317	0.0107185	0.0160445	0.0221659	0.0224283	0.0328971	0.0255693	0.0195822	0.0271248	0.0284153	0.0288336	0.0268129	0.0288703	0.0279912	0.0276775	0.0247734	0.0297122	0.0561111	0.0428731	0.0499002	0.0507426	
Hybride Goéland pontique x G. argenté	0.0	9.556E-4	0.0	3.566E-4	0.0	5.195E-4	0.0	0.0015	9.935E-4	0.0	0.0	6.396E-4	3.939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157E-4	3.537E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556E-4	0.0011136	0.0	3.094E-4	
Goéland d'Amérique ou G. argenté	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland leucophée	0.6112436	0.5293837	0.5081805	0.5228245	0.5256539	0.5392208	0.5157407	0.4555095	0.4823646	0.4208145	0.4225289	0.4253278	0.3981883	0.3752252	0.3639632	0.3856032	0.3616459	0.3644825	0.36714	0.3362319	0.3373494	0.3550269	0.3551829	0.3643502	0.4327799	0.4154839	0.4527473	0.4570997	0.4430329	0.4518664	0.4781507	0.5074402	0.5355501	0.5101878	0.4995648	0.4976492	0.5180328	0.5032765	0.5082267	0.5050209	0.5065862	0.5066185	0.4731118	0.4921077	0.5338889	0.535078	0.4883566	0.5575495	
Goéland pontique ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland argenté ou G. leucophée	6.814E-4	0.0	0.0	0.0014265	5.03E-4	5.195E-4	0.0	4.61E-4	0.0	0.0	0.0	3.198E-4	3.939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.396E-4	0.0	0.0	6.549E-4	6.333E-4	2.157E-4	7.075E-4	3.995E-4	4.352E-4	3.617E-4	0.0	4.369E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.568E-4	0.0	3.094E-4	
Goéland pontique, G. argenté ou G. leucophée	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	9.935E-4	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	3.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland marin	0.1887564	0.1662685	0.1566683	0.1512126	0.1529175	0.1272727	0.1175926	0.1069617	0.1058122	0.0763575	0.0538736	0.0473297	0.0370224	0.0274775	0.0239712	0.0219669	0.01963	0.0197319	0.0166329	0.0197101	0.0178313	0.0282765	0.0279472	0.0306243	0.0444563	0.0572043	0.0659341	0.0758308	0.0960699	0.1001965	0.1279291	0.1509597	0.1496286	0.1126648	0.1257615	0.121519	0.1360656	0.1345566	0.1261426	0.1259414	0.1311745	0.1287605	0.1335347	0.1392758	0.2	0.1659243	0.1610113	0.189047	
Goéland bourgmestre	0.002385	0.0038223	0.0029747	0.0042796	0.0045272	0.0025974	0.0069444	4.61E-4	0.0034774	0.0016968	0.0013357	9.594E-4	0.0015754	9.009E-4	0.0	6.759E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184E-4	0.0	0.0015	6.042E-4	4.643E-4	0.0022222	0.002784	0.001996	6.188E-4	
Hybride Goéland argenté x G. bourgmestre	0.0	0.0	0.0015	0.0015	0.0	5.195E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	4.505E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland brun	0.3144804	0.2799809	0.280119	0.2557061	0.2540241	0.2337662	0.2421296	0.230982	0.2334824	0.1945701	0.1723063	0.1634154	0.1268216	0.0954955	0.1006792	0.0963163	0.0894677	0.0733433	0.0567951	0.0605797	0.0428916	0.0462298	0.0482724	0.0530035	0.0712373	0.0916129	0.1296703	0.1489426	0.1703057	0.2030124	0.2479417	0.2825102	0.2996109	0.2832601	0.2706701	0.2571429	0.2825137	0.2533858	0.2736137	0.274477	0.2552141	0.2677497	0.252568	0.2780873	0.3133333	0.2900891	0.2521623	0.3050743	
Hybride Goéland argenté x G. brun	3.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Goéland leucophée x G. brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
goéland sp. (complexe argentatus ou fuscus)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland leucophée ou G. brun	0.0517888	0.0277114	0.0307387	0.0217546	0.0226358	0.0202597	0.0199074	0.0119871	0.0139096	0.0164027	0.0097952	0.0076751	0.0094525	0.004955	0.0079904	0.0047313	0.009815	0.0070737	0.0052738	0.004058	0.0096386	0.0071813	0.007622	0.005104	0.0053562	0.0047312	0.0101099	0.0111782	0.0111155	0.0199738	0.021216	0.0265258	0.0222851	0.0159808	0.0191471	0.0227848	0.0174863	0.017038	0.0268129	0.0230126	0.0230516	0.0264741	0.0205438	0.0157846	0.0272222	0.0167038	0.0146374	0.0374381	
Goéland à ailes blanches	0.0010221	0.0019111	0.0024789	0.003923	0.0025151	0.0046753	0.0050926	0.0036883	0.0039742	0.0050905	0.0035619	0.0070355	0.0023631	0.0022523	0.0015981	0.0013518	0.0015	0.0011169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.017E-4	0.0015	0.0015	0.0015	5.568E-4	0.0015	3.094E-4	
goéland sp. (Larus sp.)	0.00954	0.0095557	0.0099157	0.0074893	0.0070423	0.0114286	0.0074074	0.0069156	0.0094386	0.0073529	0.0084595	0.0041573	0.0059078	0.0045045	0.0059928	0.0033795	0.0049075	0.0029784	0.0028398	0.0031884	0.0048193	0.0013465	0.0045732	0.0039262	0.0048206	0.0025806	0.007033	0.0030211	0.0039698	0.0121153	0.0107663	0.0071167	0.0081358	0.0063923	0.0091384	0.00217	0.0087432	0.0065531	0.0115783	0.0083682	0.0082327	0.0048135	0.0132931	0.0069638	0.0127778	0.0094655	0.0086494	0.0086634	
goéland ou mouette sp.	0.0	4.778E-4	4.958E-4	7.133E-4	0.0015	5.195E-4	9.259E-4	0.0	0.0	0.0	0.0015	6.396E-4	0.0015	0.0	0.0	0.0	0.0	3.723E-4	8.114E-4	8.696E-4	0.0	8.977E-4	0.0020325	0.0015705	5.356E-4	0.0	4.396E-4	0.0	3.97E-4	9.823E-4	3.167E-4	0.0	0.0	3.995E-4	0.0017406	0.0	5.464E-4	4.369E-4	6.094E-4	4.184E-4	0.0	0.0	0.0	0.0013928	0.0011111	0.0	0.0	0.0	
Sterne fuligineuse ou S. bridée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939E-4	0.0018018	3.995E-4	0.0016898	0.00151	0.0018615	0.0016227	0.0014493	4.819E-4	0.0017953	0.0010163	0.0015705	0.0010712	0.0012903	0.0017582	0.0042296	0.0107185	0.0265226	0.041482	0.0506793	0.0537672	0.0451458	0.0287206	0.0151899	0.0092896	0.0030581	0.0024375	8.368E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	3.38E-4	0.0	0.0	0.0	0.0017391	0.0015	0.002693	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	3.274E-4	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022442	0.0015244	0.0	0.0	0.0	0.0	0.0015	0.0	6.549E-4	0.0	4.313E-4	3.537E-4	0.0	4.352E-4	0.0	0.0	0.0	0.0	4.184E-4	0.0	0.0	6.042E-4	9.285E-4	0.0016667	0.0	0.0	0.0	
Guifette moustac	0.0	0.0	0.0	0.0	0.0	0.0	4.63E-4	0.0	0.0	0.0	0.0	9.594E-4	0.0	0.0	0.0039952	0.0077729	0.00453	7.446E-4	0.0024341	8.696E-4	4.819E-4	4.488E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99E-4	8.703E-4	3.617E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995E-4	0.0010139	0.005285	0.0022338	4.057E-4	2.899E-4	0.0	8.977E-4	0.0010163	0.0	0.0	4.301E-4	0.0013187	9.063E-4	0.0019849	0.008186	0.0310323	0.043347	0.0360807	0.0367559	0.0295909	0.0202532	0.0087432	0.0039318	0.0012188	0.0033473	0.0010977	0.0	0.0012085	0.0015	5.556E-4	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027789	3.274E-4	0.0	6.47E-4	0.0021224	7.99E-4	4.352E-4	7.233E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157E-4	0.0	0.0	4.352E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	4.057E-4	0.0	0.0	4.488E-4	0.0	3.926E-4	0.0	0.0	0.0	3.021E-4	3.97E-4	6.549E-4	0.0120329	0.0252318	0.0244075	0.0111866	0.0078329	0.0126582	0.0060109	0.0013106	0.0042657	0.0046025	0.0049396	0.0018051	0.0018127	0.0015	0.0	0.0033408	0.0	0.0	
Sterne pierregarin	6.814E-4	0.0	4.958E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198E-4	0.0011816	0.0	0.0015981	3.38E-4	3.775E-4	0.0026061	0.0036511	0.0043478	0.0	0.0022442	0.0030488	0.0011779	0.0032137	0.0012903	0.0013187	0.0024169	0.0067487	0.0098232	0.0250158	0.0319172	0.0413866	0.0359569	0.0295909	0.0249548	0.0180328	0.0174749	0.0164534	0.0154812	0.0186608	0.0120337	0.0054381	0.0032498	0.0022222	0.0055679	6.653E-4	0.0	
Hybride Sterne pierregarin x S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.333E-4	0.0	0.0	0.0	4.352E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin ou S. arctique	0.0	0.0	4.958E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	3.198E-4	7.877E-4	4.505E-4	3.995E-4	0.0	0.0	0.0	0.001217	0.0	0.0	4.488E-4	0.0025407	7.852E-4	0.0016069	4.301E-4	0.0013187	0.0033233	0.0119095	0.0196464	0.0436985	0.0696571	0.0530598	0.0351578	0.0387293	0.0318264	0.0125683	0.0126693	0.007922	0.0058577	0.0076839	0.0036101	0.0012085	4.643E-4	0.0	0.0	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	3.97E-4	6.549E-4	9.5E-4	0.0040975	0.0095508	0.0059928	0.0060923	0.0025316	5.464E-4	8.737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.488E-4	5.081E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.274E-4	0.0012666	4.313E-4	3.537E-4	0.0015981	0.0021758	0.001085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0926746	0.0788342	0.0718889	0.0745364	0.0648893	0.0623377	0.050463	0.0410327	0.0471932	0.0350679	0.0391808	0.056284	0.0555337	0.0283784	0.0323612	0.0192633	0.011325	0.0107967	0.010142	0.0121739	0.0072289	0.0098743	0.0096545	0.0157048	0.0251741	0.0184946	0.0298901	0.0546828	0.0635173	0.0870989	0.1263458	0.1779168	0.1591793	0.1414303	0.1409922	0.1262206	0.1120219	0.1083443	0.0907983	0.08159	0.082876	0.0902527	0.0882175	0.0793872	0.0805556	0.0812918	0.079175	0.0971535	
Sterne d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne élégante ou S. royale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.537E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	3.407E-4	0.0	0.0	0.0	0.0	0.0	4.63E-4	0.0	0.0	0.0015	0.0	0.0	3.939E-4	0.0015	0.0	0.0	0.0	7.446E-4	4.057E-4	2.899E-4	0.0	0.0	0.0	0.0015	0.0	4.301E-4	0.0	3.021E-4	0.0011909	3.274E-4	6.333E-4	8.626E-4	0.0021224	0.0	0.0	7.233E-4	0.0	0.0	0.0	0.0	5.488E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant rose	0.0085179	0.0043	0.0034705	0.0024964	0.0030181	0.0020779	0.0032407	0.0023052	0.0	5.656E-4	4.452E-4	0.0015	7.877E-4	4.505E-4	3.995E-4	0.0010139	0.0026425	0.0014892	0.0016227	2.899E-4	0.0	4.488E-4	0.0030488	0.0	0.0015	0.0043011	0.0026374	0.0039275	0.0011909	3.274E-4	0.0012666	0.0010783	0.0014149	0.0015981	0.0039164	0.0097649	0.010929	0.0122324	0.007922	0.0104603	0.0098793	0.0090253	0.0108761	0.0102136	0.0066667	0.0055679	0.0073187	0.0030941	
Grèbe castagneux	0.1120954	0.1261347	0.1269212	0.1116262	0.1086519	0.1002597	0.1050926	0.121254	0.117238	0.1153846	0.1010686	0.1023345	0.1004332	0.0878378	0.0886936	0.0814464	0.0826727	0.0722264	0.0815416	0.0631884	0.0592771	0.0637343	0.0619919	0.0612485	0.0664167	0.0653763	0.0720879	0.0706949	0.0782056	0.070072	0.069981	0.0605995	0.0732225	0.097483	0.102698	0.1059675	0.1218579	0.1100917	0.1096892	0.1334728	0.1212953	0.1058965	0.1087613	0.1216342	0.1188889	0.1191537	0.1157685	0.1175743	
Grèbe à bec bigarré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198E-4	0.0106341	0.0013514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
