









Frequency of observations in the selected location(s).:
Number of taxa: 	306

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0031847	0.0	0.0092025	0.0	0.0	0.0091743	0.0034843	0.0140187	0.0083333	0.0148699	0.0079681	0.0030769	0.0080429	0.00489	0.0062893	0.0017575	0.0025381	0.0082192	0.0193548	0.0100671	0.0051948	0.0383065	0.0272374	0.0186335	0.0042373	0.0375	0.0015	0.0075758	0.0142857	0.008547	0.004878	0.0	0.0037175	0.0143885	0.0047619	0.0033445	0.0046083	0.0092593	0.006135	0.004065	0.0	0.0264901	0.0060241	0.0044444	0.0041322	0.0	0.0116279	0.0151515	
Moineau friquet	0.0127389	0.0093168	0.0030675	0.0023585	0.0108303	0.0137615	0.0209059	0.0046729	0.0208333	0.0148699	0.0039841	0.0123077	0.0107239	0.0146699	0.0146751	0.0123023	0.0076142	0.0164384	0.0193548	0.0201342	0.0207792	0.0282258	0.0233463	0.0217391	0.0423729	0.0166667	0.0175439	0.0075758	0.025	0.0128205	0.0097561	0.0106383	0.0015	0.0071942	0.0047619	0.0100334	0.0092166	0.0092593	0.0122699	0.0121951	0.0052632	0.0066225	0.0060241	0.0015	0.0082645	0.0055556	0.005814	0.020202	
Passer sp.	0.0	0.0	0.0	0.0	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0	0.0087873	0.0	0.0	0.0	0.011745	0.0	0.0040323	0.0	0.0	0.0	0.0	0.004386	0.0	0.0	0.0	0.0	0.0035461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0066225	0.0060241	0.0044444	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0318471	0.015528	0.0398773	0.0353774	0.0397112	0.0275229	0.0209059	0.0186916	0.025	0.0223048	0.0159363	0.0461538	0.0214477	0.0293399	0.033543	0.0333919	0.0380711	0.0493151	0.0752688	0.0922819	0.0675325	0.1491935	0.1011673	0.0807453	0.1059322	0.025	0.0219298	0.0340909	0.0428571	0.0213675	0.0195122	0.0141844	0.0185874	0.0467626	0.0190476	0.0200669	0.0460829	0.0509259	0.0613497	0.0365854	0.0263158	0.0529801	0.0120482	0.0533333	0.0289256	0.0388889	0.0290698	0.0454545	
Bergeronnette des ruisseaux	0.0955414	0.0993789	0.0674847	0.0566038	0.0758123	0.0917431	0.0557491	0.1028037	0.0458333	0.0408922	0.0239044	0.04	0.0509383	0.0464548	0.0314465	0.0421793	0.0431472	0.0328767	0.0387097	0.0385906	0.0545455	0.0504032	0.0350195	0.0776398	0.0466102	0.0208333	0.0745614	0.0416667	0.0285714	0.0384615	0.0682927	0.0638298	0.0669145	0.0647482	0.0714286	0.0568562	0.124424	0.1851852	0.2147239	0.1138211	0.1315789	0.1456954	0.0963855	0.12	0.0991736	0.1444444	0.0988372	0.0909091	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041667	0.0074349	0.0079681	0.0092308	0.0053619	0.002445	0.0083857	0.0070299	0.0126904	0.0136986	0.0021505	0.0	0.0	0.0040323	0.0077821	0.0031056	0.0084746	0.0	0.0	0.0	0.0178571	0.0128205	0.0097561	0.0531915	0.1710037	0.2158273	0.2	0.1270903	0.124424	0.0787037	0.0306748	0.004065	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.5732484	0.568323	0.5184049	0.504717	0.4909747	0.5504587	0.4285714	0.4579439	0.4666667	0.3048327	0.3346614	0.3169231	0.2975871	0.2396088	0.1949686	0.1933216	0.1878173	0.2	0.2258065	0.1879195	0.2415584	0.2137097	0.2918288	0.257764	0.2542373	0.3083333	0.2807018	0.3522727	0.3214286	0.3247863	0.3512195	0.4042553	0.3903346	0.3489209	0.3952381	0.3913043	0.4239631	0.4675926	0.5582822	0.597561	0.5157895	0.6291391	0.5421687	0.6444444	0.5413223	0.6277778	0.6511628	0.5631313	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.002445	0.0020964	0.0	0.0	0.0054795	0.0021505	0.0016779	0.0	0.0	0.0	0.0015	0.0084746	0.0015	0.0	0.0037879	0.0	0.0042735	0.0	0.0070922	0.0111524	0.0107914	0.0142857	0.006689	0.0	0.0	0.006135	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0	0.0025253	
Pipit farlouse	0.4904459	0.3975155	0.4478528	0.4339623	0.368231	0.3302752	0.2996516	0.364486	0.2583333	0.2304833	0.1912351	0.1723077	0.0375335	0.007335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0033445	0.0460829	0.2638889	0.3312883	0.5203252	0.4684211	0.4900662	0.5120482	0.5555556	0.4628099	0.5	0.5755814	0.5277778	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.002445	0.0020964	0.0035149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0141844	0.070632	0.1294964	0.1428571	0.0468227	0.0460829	0.0138889	0.0245399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0159236	0.0093168	0.0153374	0.0165094	0.0252708	0.0412844	0.0139373	0.0373832	0.0125	0.0111524	0.0119522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0122699	0.0365854	0.0105263	0.0331126	0.0361446	0.0311111	0.0123967	0.0333333	0.0581395	0.020202	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0031056	0.006135	0.0	0.0	0.0	0.0	0.0046729	0.0041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0046296	0.006135	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	
Pinson des arbres	0.5636943	0.5186335	0.4662577	0.5353774	0.5523466	0.5412844	0.641115	0.5327103	0.6208333	0.5501859	0.561753	0.5846154	0.5737265	0.5110024	0.5429769	0.456942	0.4822335	0.5178082	0.5913978	0.5604027	0.4545455	0.4375	0.3151751	0.2950311	0.2033898	0.1916667	0.2017544	0.1477273	0.175	0.2094017	0.2341463	0.2375887	0.2193309	0.2014388	0.2619048	0.2876254	0.3778802	0.5416667	0.3865031	0.5365854	0.5736842	0.5695364	0.6506024	0.6311111	0.607438	0.5777778	0.4593023	0.6161616	
Pinson du Nord	0.0031847	0.0062112	0.0	0.0	0.0036101	0.0137615	0.0034843	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	0.0052632	0.0066225	0.0240964	0.0044444	0.0082645	0.0055556	0.0	0.010101	
Grosbec casse-noyaux	0.0382166	0.0465839	0.0460123	0.0353774	0.0505415	0.0504587	0.0522648	0.0654206	0.0458333	0.0520446	0.0159363	0.0307692	0.0268097	0.0195599	0.0419287	0.0316344	0.0203046	0.0273973	0.0451613	0.0486577	0.0571429	0.0584677	0.0466926	0.052795	0.0550847	0.05	0.0394737	0.0416667	0.0642857	0.0470085	0.1073171	0.0921986	0.0817844	0.0503597	0.0571429	0.0735786	0.0921659	0.0833333	0.0674847	0.0528455	0.0842105	0.0728477	0.0722892	0.0488889	0.0578512	0.0222222	0.0116279	0.0505051	
Bouvreuil pivoine	0.0191083	0.0186335	0.0092025	0.0165094	0.0180505	0.0137615	0.0278746	0.0327103	0.0041667	0.0334572	0.0119522	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.006135	0.0487805	0.0631579	0.0596026	0.0903614	0.0177778	0.0826446	0.0277778	0.005814	0.0176768	
Verdier d'Europe	0.2324841	0.2484472	0.2638037	0.2523585	0.2851986	0.3669725	0.3728223	0.453271	0.4083333	0.4386617	0.5418327	0.5569231	0.5227882	0.3814181	0.3836478	0.3233743	0.4213198	0.4109589	0.4043011	0.3775168	0.4753247	0.5241935	0.4435798	0.5434783	0.5042373	0.4916667	0.3684211	0.3219697	0.2714286	0.2948718	0.3756098	0.358156	0.33829	0.294964	0.3	0.2909699	0.2626728	0.3611111	0.2944785	0.3821138	0.3473684	0.3509934	0.3554217	0.3244444	0.285124	0.3277778	0.244186	0.2727273	
Linotte mélodieuse	0.2898089	0.2236025	0.297546	0.2948113	0.2527076	0.2568807	0.2891986	0.2990654	0.3583333	0.3122677	0.2709163	0.32	0.2171582	0.2102689	0.1886792	0.2056239	0.2360406	0.1863014	0.1763441	0.216443	0.1792208	0.2399194	0.2568093	0.2919255	0.3262712	0.2541667	0.2412281	0.1893939	0.2214286	0.2008547	0.1804878	0.1808511	0.2156134	0.1798561	0.1857143	0.1371237	0.2442396	0.3194444	0.2392638	0.3658537	0.2842105	0.3046358	0.2710843	0.3377778	0.2190083	0.2944444	0.3081395	0.3358586	
Bec-croisé des sapins	0.0	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107914	0.0095238	0.0033445	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	
Chardonneret élégant	0.3757962	0.3602484	0.3834356	0.3915094	0.4512635	0.4357798	0.4390244	0.4672897	0.5625	0.4832714	0.6175299	0.6769231	0.5710456	0.4498778	0.4570231	0.4182777	0.4822335	0.4493151	0.4731183	0.4966443	0.5844156	0.6008065	0.536965	0.5745342	0.5762712	0.5916667	0.4912281	0.375	0.4285714	0.3717949	0.3902439	0.3262411	0.3197026	0.2841727	0.3571429	0.270903	0.3732719	0.4583333	0.392638	0.4674797	0.4210526	0.4039735	0.3975904	0.44	0.3677686	0.4666667	0.4360465	0.4545455	
Serin cini	0.3184713	0.3602484	0.4662577	0.4339623	0.5884477	0.5550459	0.5783972	0.6308411	0.6208333	0.5799257	0.6932271	0.68	0.6434316	0.5281174	0.5157233	0.4376098	0.4873096	0.490411	0.4903226	0.4681208	0.4831169	0.453629	0.385214	0.3602484	0.3601695	0.2541667	0.1491228	0.1325758	0.0892857	0.0811966	0.102439	0.0851064	0.0855019	0.0827338	0.0714286	0.083612	0.1336406	0.3518519	0.2392638	0.3211382	0.2736842	0.3046358	0.3012048	0.2755556	0.338843	0.4	0.3662791	0.3939394	
Tarin des aulnes	0.156051	0.1490683	0.1564417	0.1462264	0.0902527	0.1055046	0.0801394	0.0841121	0.05	0.0594796	0.059761	0.0984615	0.0402145	0.0	0.0083857	0.0017575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0092593	0.0306748	0.1097561	0.2421053	0.2450331	0.3012048	0.24	0.2272727	0.2444444	0.2209302	0.1767677	
fringillidé sp.	0.0	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0055556	0.0	0.0015	
Bruant proyer	0.3407643	0.2981366	0.3527607	0.3608491	0.3971119	0.4174312	0.3832753	0.546729	0.4708333	0.4684015	0.5258964	0.6123077	0.4798928	0.5501222	0.5702306	0.6274165	0.5939086	0.5917808	0.6	0.6342282	0.5246753	0.5100806	0.3463035	0.257764	0.309322	0.1916667	0.1403509	0.0757576	0.1714286	0.1367521	0.1707317	0.212766	0.2156134	0.2482014	0.3095238	0.2675585	0.2626728	0.3055556	0.2944785	0.3252033	0.2263158	0.2913907	0.2048193	0.3244444	0.2190083	0.2555556	0.3604651	0.3434343	
Bruant fou	0.0414013	0.0248447	0.0092025	0.0117925	0.0361011	0.0091743	0.0278746	0.0373832	0.0125	0.0297398	0.0119522	0.0184615	0.0134048	0.00489	0.0104822	0.0123023	0.0152284	0.0027397	0.0215054	0.0167785	0.0155844	0.0262097	0.0077821	0.0248447	0.0169492	0.0166667	0.0131579	0.0227273	0.0107143	0.008547	0.0097561	0.0106383	0.0223048	0.0215827	0.0095238	0.0234114	0.0322581	0.0231481	0.0184049	0.0406504	0.0526316	0.0529801	0.0301205	0.0	0.0082645	0.0444444	0.0116279	0.030303	
Bruant zizi	0.0828025	0.0341615	0.0920245	0.0731132	0.1046931	0.0917431	0.0801394	0.0654206	0.1	0.0929368	0.1115538	0.1230769	0.0938338	0.0904645	0.0880503	0.0808436	0.1395939	0.0931507	0.1075269	0.1191275	0.1272727	0.1875	0.1634241	0.1925466	0.1355932	0.175	0.1447368	0.1287879	0.0857143	0.1410256	0.097561	0.1524823	0.1412639	0.1582734	0.2190476	0.2341137	0.2304147	0.2407407	0.196319	0.1910569	0.1894737	0.1125828	0.1626506	0.1155556	0.0867769	0.1	0.0523256	0.0782828	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0037175	0.0431655	0.0285714	0.0334448	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0031847	0.0031056	0.0122699	0.0	0.0072202	0.0045872	0.0034843	0.0093458	0.0041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0044444	0.0041322	0.0055556	0.0116279	0.0075758	
Emberiza sp.	0.0	0.0	0.0030675	0.0023585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0031847	0.0	0.0	0.0	0.0	0.0137615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0	0.0082192	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0060241	0.0	0.0	0.0	0.005814	0.0025253	

