









Frequency of observations in the selected location(s).:
Number of taxa: 	351

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0844156	0.0769231	0.0844156	0.0829493	0.1052632	0.0603448	0.1	0.084507	0.1403509	0.0862069	0.0526316	0.0809249	0.0932203	0.0992366	0.0979021	0.0940594	0.0812183	0.0810811	0.1055901	0.068	0.0666667	0.0915033	0.0655738	0.0434783	0.0689655	0.0176991	0.0140845	0.0682927	0.0181818	0.0	0.0220588	0.0505618	0.0582524	0.0215054	0.0224719	0.0384615	0.0458716	0.0337079	0.0705882	0.1357143	0.1086957	0.1162791	0.1363636	0.1149425	0.0777778	0.046729	0.1157895	0.0785124	
Roitelet à triple bandeau	0.1558442	0.1442308	0.1103896	0.1935484	0.1754386	0.1551724	0.1411765	0.0774648	0.2017544	0.2155172	0.1754386	0.1907514	0.2288136	0.1908397	0.1888112	0.2673267	0.2081218	0.1351351	0.2298137	0.2	0.15	0.124183	0.1557377	0.1391304	0.091954	0.0707965	0.0492958	0.1121951	0.1090909	0.0793651	0.125	0.1910112	0.1262136	0.1612903	0.2247191	0.2538462	0.3211009	0.247191	0.3176471	0.3071429	0.3695652	0.2674419	0.3333333	0.1724138	0.2111111	0.1869159	0.2	0.2024793	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0087719	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0114943	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.012987	0.0096154	0.0064935	0.0	0.0087719	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0093458	0.0315789	0.0206612	
Sittelle torchepot	0.1493506	0.0673077	0.0779221	0.1474654	0.0877193	0.0775862	0.1352941	0.0774648	0.1315789	0.1637931	0.1666667	0.1849711	0.1949153	0.1450382	0.1118881	0.0643564	0.071066	0.0405405	0.0559006	0.052	0.0833333	0.0718954	0.0983607	0.0695652	0.0747126	0.0530973	0.1126761	0.1268293	0.0818182	0.0873016	0.0808824	0.0786517	0.0970874	0.0645161	0.1235955	0.0461538	0.0550459	0.1011236	0.1058824	0.0714286	0.076087	0.0232558	0.1363636	0.1149425	0.1222222	0.2336449	0.1684211	0.1404959	
Grimpereau des jardins	0.2012987	0.1826923	0.1493506	0.2165899	0.2017544	0.137931	0.2117647	0.1830986	0.2894737	0.1724138	0.2368421	0.2369942	0.2966102	0.1450382	0.1678322	0.1782178	0.1878173	0.1283784	0.1801242	0.176	0.1333333	0.1568627	0.204918	0.1565217	0.1781609	0.2035398	0.2112676	0.2097561	0.1272727	0.1904762	0.2132353	0.1910112	0.2427184	0.1505376	0.2134831	0.2769231	0.2385321	0.3033708	0.2117647	0.1928571	0.1847826	0.127907	0.2121212	0.2643678	0.2222222	0.271028	0.2	0.1694215	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0086957	0.0057471	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	
grimpereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.4480519	0.4038462	0.4155844	0.4239631	0.4473684	0.4310345	0.5529412	0.584507	0.6929825	0.6896552	0.754386	0.6300578	0.7711864	0.6870229	0.6293706	0.7277228	0.6751269	0.6351351	0.6024845	0.584	0.6083333	0.5163399	0.5081967	0.4434783	0.3965517	0.3893805	0.3380282	0.4195122	0.3545455	0.468254	0.4558824	0.4606742	0.4660194	0.2688172	0.4719101	0.4230769	0.4587156	0.5280899	0.4235294	0.45	0.5652174	0.4883721	0.6969697	0.6091954	0.5222222	0.4579439	0.5263158	0.4958678	
Étourneau sansonnet	0.3246753	0.2884615	0.2532468	0.2949309	0.2719298	0.2844828	0.2470588	0.2323944	0.2631579	0.2413793	0.2280702	0.1213873	0.1610169	0.221374	0.1748252	0.1881188	0.1827411	0.2162162	0.173913	0.1	0.1083333	0.1895425	0.1393443	0.0608696	0.1034483	0.0973451	0.0633803	0.0926829	0.1363636	0.1825397	0.125	0.1179775	0.1747573	0.1397849	0.1123596	0.2076923	0.2293578	0.2808989	0.2823529	0.3285714	0.3913043	0.3023256	0.4090909	0.3908046	0.3555556	0.3457944	0.2526316	0.2107438	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1298701	0.1538462	0.1233766	0.1612903	0.1578947	0.112069	0.1117647	0.1056338	0.1491228	0.1637931	0.1578947	0.1445087	0.2711864	0.1145038	0.1258741	0.1386139	0.177665	0.1148649	0.1552795	0.112	0.0916667	0.1176471	0.0819672	0.0782609	0.0402299	0.0707965	0.0422535	0.0585366	0.0909091	0.047619	0.0661765	0.0449438	0.038835	0.0752688	0.1573034	0.1307692	0.1009174	0.2022472	0.1882353	0.0785714	0.1413043	0.127907	0.1818182	0.1264368	0.1333333	0.1401869	0.1157895	0.1033058	
Grive musicienne	0.4025974	0.3269231	0.4480519	0.5345622	0.4385965	0.3965517	0.3941176	0.3943662	0.3684211	0.4051724	0.4649123	0.3410405	0.5254237	0.3740458	0.3076923	0.4356436	0.4111675	0.3175676	0.3602484	0.304	0.325	0.3464052	0.4344262	0.2608696	0.2126437	0.1946903	0.1056338	0.0829268	0.1090909	0.0873016	0.0294118	0.0449438	0.1165049	0.0752688	0.1573034	0.1615385	0.2110092	0.3033708	0.4352941	0.3142857	0.3152174	0.372093	0.4545455	0.4482759	0.3222222	0.4018692	0.4315789	0.2975207	
Grive mauvis	0.2727273	0.2788462	0.1688312	0.2672811	0.1754386	0.1982759	0.1705882	0.2042254	0.2280702	0.2586207	0.0614035	0.0751445	0.0508475	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0458716	0.1910112	0.2352941	0.1571429	0.2065217	0.2325581	0.3636364	0.4712644	0.4333333	0.4299065	0.4315789	0.2272727	
Merle noir	0.6168831	0.5865385	0.5	0.5529954	0.5438596	0.5862069	0.5647059	0.6478873	0.7017544	0.7155172	0.745614	0.6705202	0.7288136	0.778626	0.7202797	0.7623762	0.8020305	0.7162162	0.6521739	0.696	0.6	0.5882353	0.647541	0.4782609	0.454023	0.4070796	0.3873239	0.4439024	0.3	0.3174603	0.3529412	0.2752809	0.3883495	0.3333333	0.4719101	0.5076923	0.4495413	0.505618	0.4705882	0.5214286	0.576087	0.6046512	0.7121212	0.7126437	0.6555556	0.7009346	0.6	0.5785124	
Grive litorne	0.0584416	0.0673077	0.0844156	0.0506912	0.0263158	0.0344828	0.0352941	0.028169	0.0087719	0.0172414	0.0175439	0.0057803	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235294	0.0642857	0.0652174	0.0465116	0.0606061	0.0689655	0.0666667	0.1121495	0.0842105	0.0247934	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.006993	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337079	0.0117647	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0050761	0.0405405	0.0062112	0.04	0.0166667	0.0015	0.0163934	0.0086957	0.0344828	0.0265487	0.0211268	0.0292683	0.0363636	0.047619	0.0882353	0.0393258	0.0679612	0.0215054	0.0337079	0.0076923	0.0	0.0224719	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6753247	0.6730769	0.7012987	0.7788018	0.6842105	0.7327586	0.6823529	0.7253521	0.8157895	0.8189655	0.7982456	0.6936416	0.7881356	0.6564885	0.6433566	0.6435644	0.6954315	0.6418919	0.5962733	0.564	0.5333333	0.3856209	0.4836066	0.4	0.3333333	0.300885	0.2816901	0.3365854	0.3545455	0.4047619	0.4264706	0.511236	0.6213592	0.6021505	0.6404494	0.7769231	0.7522936	0.7191011	0.7176471	0.7214286	0.7065217	0.7093023	0.8333333	0.7931034	0.7	0.7476636	0.6315789	0.6487603	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0050761	0.0	0.0062112	0.0	0.0083333	0.0065359	0.0	0.0173913	0.0229885	0.0	0.0	0.004878	0.0	0.0	0.0	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0076336	0.013986	0.0015	0.0101523	0.0	0.0	0.0	0.0	0.0065359	0.0015	0.0173913	0.0114943	0.0176991	0.0	0.0097561	0.0	0.0079365	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0337079	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0101523	0.0	0.0	0.004	0.0083333	0.0	0.0	0.0	0.0114943	0.0088496	0.0070423	0.004878	0.0	0.0	0.0	0.011236	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0064935	0.0192308	0.0194805	0.0230415	0.0015	0.0086207	0.0015	0.0070423	0.0087719	0.0086207	0.0175439	0.0231214	0.059322	0.0229008	0.013986	0.019802	0.0304569	0.0472973	0.0745342	0.036	0.025	0.0196078	0.0081967	0.026087	0.0172414	0.0353982	0.0070423	0.0243902	0.0272727	0.0238095	0.0073529	0.011236	0.0	0.0015	0.0015	0.0076923	0.0015	0.0	0.0	0.05	0.0543478	0.0232558	0.0454545	0.0689655	0.0222222	0.046729	0.0736842	0.0413223	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0015	0.006993	0.0049505	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0079365	0.0073529	0.0449438	0.0582524	0.0015	0.0224719	0.0230769	0.0015	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0714286	0.0769231	0.0974026	0.0967742	0.0526316	0.1206897	0.0647059	0.1901408	0.1578947	0.137931	0.254386	0.1156069	0.2033898	0.2137405	0.1468531	0.2277228	0.2436548	0.1891892	0.1614907	0.16	0.1333333	0.1830065	0.147541	0.173913	0.1724138	0.1858407	0.0915493	0.1073171	0.0818182	0.1507937	0.125	0.1685393	0.3009709	0.2043011	0.1910112	0.2692308	0.2385321	0.247191	0.2588235	0.2285714	0.2173913	0.127907	0.1969697	0.1149425	0.1222222	0.0934579	0.0842105	0.1487603	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0087719	0.0346821	0.0508475	0.0763359	0.1118881	0.0990099	0.0558376	0.0608108	0.0310559	0.012	0.0166667	0.0065359	0.0015	0.0086957	0.0057471	0.0	0.0	0.0097561	0.0090909	0.0079365	0.0294118	0.0730337	0.1650485	0.1397849	0.1573034	0.1692308	0.0458716	0.0561798	0.0588235	0.05	0.0217391	0.0116279	0.0	0.0114943	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.4220779	0.4615385	0.3896104	0.5207373	0.4561404	0.4827586	0.5117647	0.556338	0.6403509	0.612069	0.6315789	0.5086705	0.5932203	0.4885496	0.5104895	0.549505	0.5634518	0.4459459	0.4409938	0.372	0.3916667	0.3856209	0.4016393	0.2956522	0.2586207	0.2831858	0.1971831	0.204878	0.1363636	0.1984127	0.1911765	0.2808989	0.3203883	0.2688172	0.4494382	0.4307692	0.4587156	0.5168539	0.4352941	0.5	0.5	0.5	0.6363636	0.5172414	0.4555556	0.4485981	0.4315789	0.4214876	
Moineau domestique	0.2272727	0.2403846	0.2207792	0.2442396	0.2280702	0.2586207	0.2647059	0.3802817	0.254386	0.3017241	0.2894737	0.2601156	0.3644068	0.3129771	0.2867133	0.2970297	0.284264	0.3783784	0.3229814	0.36	0.3166667	0.2418301	0.352459	0.2086957	0.2873563	0.2654867	0.3169014	0.3512195	0.2090909	0.3412698	0.2132353	0.2247191	0.3300971	0.172043	0.1348315	0.2692308	0.266055	0.2247191	0.2	0.1928571	0.2608696	0.1976744	0.2424242	0.3563218	0.2111111	0.3271028	0.2421053	0.231405	
Bergeronnette des ruisseaux	0.0974026	0.0288462	0.1298701	0.1198157	0.0175439	0.0689655	0.1058824	0.0915493	0.0263158	0.137931	0.122807	0.0924855	0.0508475	0.0381679	0.0559441	0.0346535	0.0507614	0.0337838	0.0621118	0.072	0.075	0.0326797	0.0491803	0.026087	0.0402299	0.0619469	0.056338	0.0536585	0.0272727	0.0714286	0.0735294	0.0674157	0.0582524	0.0645161	0.1910112	0.2307692	0.2385321	0.2134831	0.2117647	0.2071429	0.2173913	0.244186	0.1363636	0.2413793	0.0555556	0.2056075	0.1894737	0.1487603	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.020979	0.019802	0.0253807	0.0337838	0.0186335	0.004	0.0083333	0.0015	0.0	0.0173913	0.0	0.0	0.0070423	0.0	0.0	0.0238095	0.0147059	0.0224719	0.0679612	0.0107527	0.0449438	0.0153846	0.0183486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1688312	0.1923077	0.1948052	0.202765	0.1666667	0.137931	0.1705882	0.1690141	0.1929825	0.2844828	0.3157895	0.1676301	0.3135593	0.221374	0.2307692	0.2524752	0.2030457	0.1621622	0.1428571	0.172	0.1416667	0.1503268	0.1557377	0.1652174	0.1666667	0.159292	0.1760563	0.1804878	0.2272727	0.2222222	0.1838235	0.1292135	0.1747573	0.1505376	0.2921348	0.2769231	0.3119266	0.3932584	0.3176471	0.2857143	0.2717391	0.372093	0.2727273	0.3563218	0.2111111	0.2056075	0.2105263	0.2231405	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2987013	0.2692308	0.2792208	0.3317972	0.2280702	0.2327586	0.1823529	0.2253521	0.2631579	0.2068966	0.2280702	0.150289	0.2372881	0.1603053	0.0979021	0.0891089	0.0812183	0.0810811	0.1801242	0.092	0.175	0.1111111	0.1393443	0.1217391	0.1724138	0.1327434	0.1338028	0.097561	0.1	0.0634921	0.0955882	0.1067416	0.1650485	0.172043	0.2808989	0.3769231	0.5229358	0.6179775	0.5529412	0.5285714	0.5217391	0.4651163	0.4848485	0.4367816	0.4	0.317757	0.3368421	0.285124	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115607	0.0338983	0.0076336	0.006993	0.019802	0.0152284	0.0405405	0.0062112	0.016	0.0083333	0.0130719	0.0	0.026087	0.0057471	0.0015	0.0	0.004878	0.0090909	0.0079365	0.0294118	0.0561798	0.0291262	0.0015	0.0224719	0.0076923	0.0091743	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.025974	0.0288462	0.025974	0.0460829	0.0087719	0.0086207	0.0352941	0.0140845	0.0263158	0.0344828	0.0263158	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183486	0.0	0.0470588	0.05	0.1086957	0.0348837	0.0454545	0.0229885	0.0222222	0.0280374	0.0736842	0.0371901	
Pipit maritime	0.1038961	0.1826923	0.1688312	0.1382488	0.1140351	0.137931	0.1411765	0.1197183	0.1052632	0.0862069	0.122807	0.1040462	0.1101695	0.0992366	0.0909091	0.1188119	0.106599	0.1216216	0.1490683	0.12	0.1666667	0.1372549	0.2131148	0.1304348	0.1321839	0.1061947	0.0915493	0.1414634	0.1181818	0.1190476	0.1029412	0.0955056	0.184466	0.1935484	0.1235955	0.2	0.2293578	0.1685393	0.2117647	0.2214286	0.1847826	0.2093023	0.2121212	0.1609195	0.1555556	0.1308411	0.1052632	0.177686	
Anthus sp.	0.0	0.0192308	0.0064935	0.0092166	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0117647	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0041322	
Pinson des arbres	0.5844156	0.4711538	0.461039	0.5023041	0.5087719	0.4568966	0.5058824	0.528169	0.6666667	0.6465517	0.6403509	0.5375723	0.6949153	0.6564885	0.6153846	0.6386139	0.6446701	0.5743243	0.5652174	0.556	0.5166667	0.4901961	0.5327869	0.4521739	0.5057471	0.5221239	0.4084507	0.3658537	0.2454545	0.2619048	0.2647059	0.258427	0.3203883	0.1397849	0.3146067	0.3923077	0.3027523	0.4719101	0.4823529	0.5214286	0.5434783	0.5348837	0.6818182	0.6896552	0.6555556	0.682243	0.5263158	0.5702479	
Pinson du Nord	0.0519481	0.0096154	0.0324675	0.0230415	0.0175439	0.0431034	0.0176471	0.0140845	0.0175439	0.0258621	0.0087719	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0076923	0.0	0.0898876	0.0470588	0.0571429	0.1956522	0.0813953	0.1363636	0.1034483	0.0222222	0.1495327	0.0842105	0.0454545	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0064935	0.0096154	0.0015	0.0184332	0.0263158	0.0086207	0.0176471	0.0211268	0.0526316	0.0862069	0.0175439	0.0404624	0.0423729	0.0015	0.020979	0.0148515	0.0203046	0.027027	0.0372671	0.036	0.0333333	0.0261438	0.0163934	0.0173913	0.0344828	0.0353982	0.0211268	0.0146341	0.0090909	0.0238095	0.0015	0.005618	0.0097087	0.0107527	0.0449438	0.0230769	0.0275229	0.1123596	0.0705882	0.0428571	0.0326087	0.0813953	0.0606061	0.0344828	0.0222222	0.0841121	0.0210526	0.0015	
Bouvreuil pivoine	0.0844156	0.0769231	0.025974	0.0737327	0.0350877	0.0172414	0.0705882	0.0140845	0.0350877	0.0948276	0.0526316	0.0578035	0.1440678	0.0534351	0.0629371	0.1237624	0.1116751	0.0810811	0.0869565	0.1	0.05	0.0849673	0.1065574	0.0695652	0.0517241	0.0530973	0.0985915	0.0487805	0.0454545	0.1111111	0.0955882	0.0786517	0.1359223	0.0645161	0.1348315	0.1	0.0917431	0.1910112	0.1647059	0.0928571	0.0652174	0.0930233	0.1060606	0.1034483	0.0333333	0.1588785	0.0421053	0.0743802	
Verdier d'Europe	0.1233766	0.0865385	0.0909091	0.1428571	0.1666667	0.1810345	0.1941176	0.2535211	0.3859649	0.3189655	0.3684211	0.2427746	0.3898305	0.3129771	0.2377622	0.2425743	0.2335025	0.2364865	0.1614907	0.2	0.1583333	0.1895425	0.204918	0.2173913	0.1896552	0.2566372	0.2253521	0.2195122	0.1636364	0.2063492	0.1323529	0.1067416	0.0776699	0.0215054	0.0898876	0.1076923	0.1100917	0.1910112	0.1411765	0.1714286	0.2826087	0.244186	0.3333333	0.1724138	0.1333333	0.1682243	0.1578947	0.1570248	
Linotte mélodieuse	0.0584416	0.0576923	0.0714286	0.0599078	0.0087719	0.0344828	0.0588235	0.0704225	0.1052632	0.0948276	0.2192982	0.1907514	0.4830508	0.3816794	0.4125874	0.3811881	0.3401015	0.4054054	0.3602484	0.316	0.3333333	0.3137255	0.2540984	0.2695652	0.3275862	0.3274336	0.3169014	0.2536585	0.3181818	0.3253968	0.2647059	0.2247191	0.2621359	0.1612903	0.3370787	0.4153846	0.3027523	0.3146067	0.1411765	0.1571429	0.1847826	0.127907	0.1363636	0.091954	0.0777778	0.0841121	0.0315789	0.0991736	
Sizerin flammé	0.0194805	0.0	0.0064935	0.0046083	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0087719	0.0015	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0071429	0.0434783	0.0232558	0.030303	0.0	0.0111111	0.0280374	0.0105263	0.0	
Bec-croisé des sapins	0.0015	0.0	0.0015	0.0046083	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0015	0.0088496	0.0352113	0.0243902	0.0272727	0.0238095	0.0367647	0.0224719	0.0291262	0.0215054	0.0224719	0.0538462	0.0091743	0.0224719	0.0117647	0.0142857	0.0015	0.0116279	0.030303	0.0015	0.0	0.0093458	0.0	0.0	
Chardonneret élégant	0.1818182	0.1634615	0.1233766	0.1198157	0.1403509	0.137931	0.1058824	0.1830986	0.2719298	0.3534483	0.2807018	0.283237	0.4067797	0.4045802	0.3146853	0.2821782	0.3451777	0.3243243	0.2484472	0.264	0.2666667	0.2745098	0.3114754	0.2347826	0.2011494	0.300885	0.2957746	0.3219512	0.2545455	0.2857143	0.1985294	0.252809	0.3009709	0.172043	0.2247191	0.2538462	0.1926606	0.3707865	0.3058824	0.3285714	0.2934783	0.255814	0.2878788	0.2413793	0.1888889	0.2242991	0.1789474	0.1735537	
Serin cini	0.0194805	0.0015	0.012987	0.0322581	0.0263158	0.0086207	0.0764706	0.056338	0.1403509	0.1810345	0.2719298	0.2023121	0.2881356	0.1908397	0.2237762	0.2079208	0.2182741	0.2905405	0.2546584	0.188	0.1583333	0.1633987	0.1885246	0.1478261	0.183908	0.2477876	0.1760563	0.1756098	0.1181818	0.0873016	0.0882353	0.0561798	0.0970874	0.0322581	0.0898876	0.0615385	0.1284404	0.1123596	0.0705882	0.0857143	0.1413043	0.0465116	0.1363636	0.0344828	0.0333333	0.0186916	0.0421053	0.0165289	
Tarin des aulnes	0.1233766	0.0576923	0.0779221	0.1152074	0.0438596	0.0258621	0.0941176	0.0704225	0.0614035	0.0517241	0.0789474	0.0520231	0.0084746	0.0076336	0.013986	0.0	0.0101523	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0384615	0.0275229	0.2134831	0.2705882	0.2142857	0.2826087	0.1511628	0.2878788	0.183908	0.0777778	0.2056075	0.1789474	0.1322314	
Bruant lapon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0071429	0.0	0.0116279	0.0151515	0.0	0.0	0.0	0.0	0.0	
