









Frequency of observations in the selected location(s).:
Number of taxa: 	552

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Falco sp.	0.0	0.0	0.0	0.0018622	0.0	0.001287	0.0010834	0.0010549	0.0	0.0011614	0.0020555	6.154E-4	0.0014194	0.0019841	0.0024465	0.003963	0.0015	0.0023137	0.0018193	0.0013187	7.698E-4	8.749E-4	0.0	0.0022831	0.0024938	0.0017406	8.688E-4	0.001875	0.0029354	0.0010363	0.0025974	0.0040928	0.0057034	0.0049302	0.0054585	0.0011086	0.0014641	0.0013986	0.0015291	0.0012063	0.0036832	0.0017544	0.0	0.0073801	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	9.311E-4	0.0	0.0	0.0015	0.0010549	0.0011377	0.0011614	0.0	6.154E-4	0.0021292	0.0015	6.116E-4	0.0	5.637E-4	0.0	6.064E-4	0.0	7.698E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	6.116E-4	0.0	0.0	0.0	0.0	4.396E-4	7.698E-4	0.0	0.0	0.0015	0.0	0.0	0.0	6.25E-4	0.0	0.0	0.0	0.0	9.506E-4	8.217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Perruche royale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	0.001287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0452716	0.0515873	0.0630749	0.0707635	0.0702635	0.0579151	0.0585049	0.0537975	0.0705347	0.0824623	0.057554	0.0443077	0.0425834	0.0469577	0.0440367	0.0343461	0.0388952	0.0286904	0.0315343	0.0210989	0.0508083	0.0419948	0.0393097	0.0449011	0.0191189	0.0217581	0.0251955	0.019375	0.0156556	0.0165803	0.0233766	0.0443383	0.039924	0.0780608	0.0436681	0.0576497	0.0819912	0.0573427	0.0611621	0.0880579	0.1031308	0.1192982	0.1153082	0.0811808	0.0448343	0.0934183	0.0588235	0.0265082	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriquet arc-en-ciel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.313E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara militaire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.313E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête bleue	0.0	0.0	0.0	0.0	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021292	0.0066138	0.0275229	0.1100837	0.192221	0.2036094	0.202547	0.1951648	0.2063125	0.1741032	0.168744	0.1552511	0.1521197	0.1697128	0.1442224	0.1175	0.1105675	0.1098446	0.0874459	0.0566166	0.0114068	0.0073952	0.0010917	0.0011086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.097E-4	0.0	6.116E-4	0.0044033	0.0225479	0.0411846	0.0576107	0.0518681	0.0423403	0.0376203	0.033557	0.0372907	0.0473815	0.05396	0.0425717	0.059375	0.0450098	0.0414508	0.0329004	0.0354707	0.0209125	0.0131471	0.010917	0.0011086	0.0014641	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0040241	0.0119048	0.0039422	0.0083799	0.0050188	0.003861	0.0021668	0.0052743	0.0068259	0.0046458	0.004111	0.0036923	7.097E-4	0.0033069	0.004893	0.003963	0.0095829	0.007404	0.004245	0.010989	0.0053888	0.0061242	0.0028763	0.0053272	0.0058188	0.0078329	0.0060817	0.00375	0.0048924	0.0082902	0.0077922	0.0061392	0.006654	0.0073952	0.0032751	0.0033259	0.0043924	0.0041958	0.0076453	0.0012063	0.0036832	0.0087719	0.0039761	0.0073801	0.0097466	0.014862	0.0056926	0.0173675	
Pie-grièche grise	0.0020121	0.0026455	0.0026281	9.311E-4	0.0012547	0.001287	0.0015	0.0010549	0.0011377	0.0	0.0	0.0018462	0.0021292	0.0	0.0	0.0	0.0015	4.627E-4	0.0018193	4.396E-4	0.0	0.0015	0.0019175	0.0015	8.313E-4	8.703E-4	0.0034752	0.003125	0.0015	0.0	0.0	6.821E-4	0.0	0.0015	0.0	0.0011086	0.0015	0.0	0.0015291	0.0015	0.0015	0.0015	0.0019881	0.0	0.0019493	0.0	0.0015	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614E-4	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	7.61E-4	0.0	8.703E-4	0.0	6.25E-4	0.0019569	0.0020725	8.658E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010277	0.0012308	0.0134847	0.0079365	0.0324159	0.0678115	0.0625705	0.0513651	0.05943	0.0487912	0.0446497	0.0297463	0.029722	0.0327245	0.0274314	0.0182768	0.0286707	0.02875	0.0313112	0.0331606	0.0199134	0.0109141	0.0038023	0.0090386	0.0	0.0	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012129	4.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658E-4	6.821E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1700201	0.1428571	0.1392904	0.1303538	0.1355082	0.1274131	0.1310943	0.1371308	0.1319681	0.1370499	0.1284687	0.1458462	0.1440738	0.1349206	0.1333333	0.0937913	0.1059752	0.1180009	0.1370528	0.1261538	0.1485758	0.152231	0.1620326	0.1407915	0.1454697	0.1723238	0.1902693	0.16375	0.1399217	0.1564767	0.1757576	0.1691678	0.1653992	0.1700904	0.1768559	0.2161863	0.1991215	0.3118881	0.2874618	0.2352232	0.228361	0.2421053	0.2147117	0.2472325	0.208577	0.2123142	0.1574953	0.1974406	
Pie bavarde	0.4879276	0.4510582	0.4336399	0.4497207	0.468005	0.4684685	0.447454	0.4746835	0.5028441	0.5226481	0.5220966	0.4627692	0.4215756	0.4265873	0.3987768	0.3615148	0.3568207	0.3313281	0.358399	0.2896703	0.3394919	0.3499563	0.3652924	0.3546423	0.2950956	0.3072237	0.2884448	0.256875	0.2485323	0.2248705	0.2510823	0.3165075	0.3184411	0.3410025	0.3569869	0.4290466	0.477306	0.5048951	0.5	0.4752714	0.5046041	0.5035088	0.5109344	0.49631	0.4717349	0.5711253	0.5351044	0.488117	
Cassenoix moucheté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.749E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crave à bec rouge	0.0060362	0.0026455	0.0052562	0.0121043	0.0050188	0.009009	0.007584	0.0126582	0.0045506	0.0069686	0.0061665	0.0086154	0.0163236	0.0119048	0.0103976	0.0136504	0.0157835	0.0217492	0.029715	0.0492308	0.0307929	0.0367454	0.0402685	0.0273973	0.0374065	0.0339426	0.0338836	0.035625	0.0489237	0.0476684	0.0528139	0.0525239	0.0665399	0.0493016	0.0425764	0.0388027	0.0131772	0.0335664	0.0168196	0.0096502	0.0128913	0.0035088	0.0159046	0.00369	0.0038986	0.0106157	0.0056926	0.0054845	
Chocard à bec jaune	0.0020121	0.0	0.0013141	0.0018622	0.0025094	0.0	0.0032503	0.0031646	0.0011377	0.0015	0.004111	0.0024615	0.0035486	0.0046296	0.0036697	0.0035227	0.0028185	0.0023137	0.0030321	0.0079121	0.0061586	0.0148731	0.0201342	0.0190259	0.0274314	0.0252393	0.0251955	0.014375	0.0391389	0.0300518	0.034632	0.0136426	0.0408745	0.0304026	0.0131004	0.0110865	0.0073206	0.0181818	0.0122324	0.0084439	0.0055249	0.0017544	0.0	0.0	0.0	0.0015	0.0	9.141E-4	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.627E-4	0.0	0.0	0.0	0.0	9.588E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.1790744	0.1719577	0.1721419	0.1843575	0.1982434	0.1814672	0.1939328	0.2025316	0.2195677	0.2160279	0.1932169	0.1649231	0.1504613	0.1613757	0.1571865	0.1549978	0.1724915	0.1527071	0.1552456	0.1534066	0.1701309	0.1496063	0.15628	0.1445967	0.0856193	0.075718	0.1025195	0.070625	0.0772994	0.0611399	0.0744589	0.085266	0.108365	0.157765	0.1659389	0.191796	0.181552	0.2027972	0.1850153	0.2026538	0.2062615	0.2350877	0.2206759	0.2177122	0.1812865	0.2526539	0.2125237	0.1718464	
Corbeau freux	0.0080483	0.005291	0.0105125	0.0083799	0.0112923	0.007722	0.0065005	0.0042194	0.0136519	0.010453	0.0092497	0.0135385	0.0120653	0.0092593	0.0146789	0.0176134	0.011274	0.0083295	0.0054579	0.0013187	0.0030793	0.0026247	0.0038351	0.0015221	0.0016625	0.0060923	8.688E-4	6.25E-4	0.0029354	0.0020725	0.0017316	0.0027285	0.0038023	0.0065735	0.0032751	0.0144124	0.0087848	0.0083916	0.0061162	0.0060314	0.014733	0.0157895	0.0119284	0.0202952	0.0019493	0.0084926	0.0094877	0.0073126	
Corneille noire	0.3772636	0.3002646	0.3166886	0.3091248	0.336261	0.3899614	0.3575298	0.3702532	0.3651877	0.3809524	0.3453237	0.3384615	0.3144074	0.3042328	0.2905199	0.2395421	0.2502818	0.2568255	0.2825955	0.2567033	0.2848345	0.2773403	0.2627037	0.2549467	0.2709892	0.3028721	0.2919201	0.2325	0.2358121	0.265285	0.2978355	0.3199181	0.3203422	0.2826623	0.3253275	0.3514412	0.3718887	0.4685315	0.4541284	0.3896261	0.3388582	0.4017544	0.361829	0.3929889	0.3820663	0.403397	0.3643264	0.3765996	
Corneille mantelée	0.0	0.0	0.0013141	0.0015	0.0015	0.001287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.403E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	6.821E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.001006	0.0	0.0039422	9.311E-4	0.0	0.0	0.0010834	0.0	0.0	0.0	0.0010277	0.0	7.097E-4	0.0019841	0.0012232	4.403E-4	0.0028185	0.0023137	0.0	8.791E-4	0.0	0.0017498	0.0	7.61E-4	0.0	0.0	0.004344	0.00125	0.0	0.0010363	0.0	6.821E-4	9.506E-4	0.0015	0.0	0.0011086	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.141E-4	
Grand Corbeau	0.0764588	0.0410053	0.0354796	0.0623836	0.0664994	0.0643501	0.0650054	0.0675105	0.0591581	0.0522648	0.053443	0.0566154	0.0652945	0.0535714	0.0599388	0.0497578	0.0507328	0.0601573	0.0624621	0.0676923	0.0646651	0.0577428	0.0556088	0.042618	0.0590191	0.0626632	0.0712424	0.06875	0.1017613	0.0860104	0.0943723	0.1036835	0.0912548	0.1027116	0.080786	0.097561	0.0629575	0.1272727	0.0840979	0.0808203	0.0810313	0.0736842	0.0914513	0.0830258	0.0662768	0.0530786	0.0398482	0.0585009	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.403E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0694165	0.0357143	0.0381078	0.0493482	0.0627353	0.0553411	0.0758397	0.0537975	0.0500569	0.0429733	0.0462487	0.0516923	0.0567779	0.0396825	0.0422018	0.0427125	0.0462232	0.0374826	0.0394178	0.0725275	0.0531178	0.063867	0.075743	0.0631659	0.0739817	0.0844212	0.0894874	0.1025	0.0890411	0.1160622	0.1281385	0.1105048	0.0874525	0.0977814	0.0884279	0.0909091	0.0600293	0.1146853	0.0932722	0.1001206	0.0847145	0.0614035	0.0675944	0.0645756	0.0701754	0.0658174	0.0626186	0.0767824	
Mésange huppée	0.056338	0.0343915	0.0302234	0.0363128	0.0464241	0.039897	0.0541712	0.0390295	0.0523322	0.0429733	0.0390545	0.0393846	0.0440028	0.0330688	0.0336391	0.0321444	0.0310034	0.0217492	0.0309278	0.0417582	0.052348	0.0393701	0.0469799	0.0547945	0.0490441	0.0522193	0.0582103	0.065	0.053816	0.0611399	0.0787879	0.0770805	0.0646388	0.0739523	0.0731441	0.0698448	0.0468521	0.0699301	0.0626911	0.0639324	0.0478821	0.0473684	0.0695825	0.0498155	0.0526316	0.0339703	0.0512334	0.0557587	
Mésange nonnette	0.0342052	0.031746	0.0157687	0.0214153	0.0326223	0.028314	0.0455038	0.0390295	0.0352673	0.0243902	0.0256937	0.0363077	0.0212917	0.0191799	0.0146789	0.0101277	0.0118377	0.0171217	0.0151607	0.018022	0.0146266	0.0096238	0.0182167	0.0205479	0.0191189	0.0295909	0.0278019	0.031875	0.0244618	0.038342	0.0502165	0.026603	0.0218631	0.0246508	0.029476	0.0310421	0.0351391	0.041958	0.0321101	0.0361882	0.0331492	0.0210526	0.0357853	0.0369004	0.0311891	0.0318471	0.0379507	0.0447898	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.4134809	0.3981481	0.4060447	0.41527	0.4805521	0.4517375	0.4626219	0.4409283	0.4232082	0.4018583	0.3823227	0.3396923	0.3250532	0.3320106	0.2733945	0.2047556	0.2175874	0.2174919	0.2189206	0.1938462	0.2070824	0.2187227	0.1965484	0.2108067	0.2194514	0.2288947	0.2302346	0.205625	0.2103718	0.2590674	0.2502165	0.2537517	0.263308	0.2654067	0.2565502	0.3259424	0.3221083	0.4167832	0.3730887	0.4004825	0.3812155	0.4105263	0.4632207	0.4335793	0.3976608	0.4543524	0.4003795	0.3857404	
Mésange charbonnière	0.4416499	0.4100529	0.412615	0.4934823	0.5081556	0.5212355	0.5417118	0.5622363	0.5517634	0.5702671	0.5231244	0.5378462	0.5081618	0.510582	0.4703364	0.4134742	0.3827508	0.3863952	0.3826562	0.370989	0.3679754	0.3027122	0.2588686	0.2435312	0.2585204	0.2645779	0.2606429	0.25125	0.2436399	0.2580311	0.3090909	0.2953615	0.2785171	0.326212	0.3504367	0.4124169	0.4787701	0.4923077	0.4556575	0.482509	0.4364641	0.4578947	0.4532803	0.4594096	0.4405458	0.5095541	0.455408	0.404936	
Parus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0020121	0.0119048	0.0118265	0.0074488	0.0062735	0.007722	0.0162514	0.0094937	0.0136519	0.0081301	0.0102775	0.008	0.0056778	0.0026455	0.0024465	0.0	0.0011274	0.0	0.0	8.791E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25E-4	9.785E-4	0.0	8.658E-4	0.0	0.0	0.0016434	0.0021834	0.0	0.0058565	0.0153846	0.0152905	0.0277443	0.0202578	0.0175439	0.0159046	0.0092251	0.0136452	0.0106157	0.0132827	0.0100548	
Ammomane élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0402414	0.0410053	0.0236531	0.0549348	0.0564617	0.0643501	0.0693391	0.0685654	0.0739477	0.0662021	0.0709147	0.056	0.0745209	0.0846561	0.0880734	0.0867459	0.0817362	0.0916242	0.0788357	0.1002198	0.1077752	0.0848644	0.0738255	0.0585997	0.0540316	0.0417755	0.0243267	0.01625	0.0117417	0.0145078	0.0112554	0.0129604	0.0228137	0.0345111	0.0480349	0.0931264	0.102489	0.0993007	0.0840979	0.0952955	0.0699816	0.0947368	0.0656064	0.0332103	0.042885	0.0403397	0.0189753	0.0585009	
Alouette des champs	0.0472837	0.0608466	0.0367937	0.0586592	0.0464241	0.039897	0.0790899	0.0390295	0.0546075	0.058072	0.0668037	0.0449231	0.066714	0.0588624	0.0550459	0.0537208	0.0620068	0.0782045	0.0794421	0.0821978	0.0839107	0.088364	0.0795781	0.0517504	0.0640067	0.0496084	0.0417029	0.036875	0.0156556	0.0093264	0.0147186	0.0218281	0.0228137	0.0188989	0.0251092	0.0243902	0.0541728	0.0727273	0.088685	0.1049457	0.0957643	0.1438596	0.1093439	0.0664207	0.08577	0.0636943	0.0360531	0.0511883	
Cochevis de Thékla	0.0020121	0.0	0.0013141	0.0015	0.0012547	0.005148	0.0021668	0.0015	0.0015	0.0011614	0.0061665	0.0012308	0.0042583	0.005291	0.004893	0.007926	0.0073281	0.009255	0.0115221	0.007033	0.0053888	0.0026247	0.0134228	0.0045662	0.003325	0.0	8.688E-4	0.0025	9.785E-4	0.0015	8.658E-4	0.0015	9.506E-4	0.0	0.0021834	0.0011086	0.0029283	0.0041958	0.0015291	0.0024125	0.0015	0.0017544	0.0015	0.001845	0.0	0.0	0.0015	9.141E-4	
Cochevis huppé	0.0422535	0.0529101	0.0551905	0.0428305	0.0414053	0.037323	0.0606717	0.0611814	0.0386803	0.0569106	0.057554	0.0553846	0.079489	0.1044974	0.0954128	0.119771	0.102593	0.077279	0.0648878	0.043956	0.0577367	0.0358705	0.0393097	0.0342466	0.0266002	0.0382942	0.0269331	0.030625	0.0244618	0.0341969	0.0233766	0.0368349	0.0247148	0.0246508	0.069869	0.0587583	0.0732064	0.0811189	0.059633	0.0940893	0.0847145	0.077193	0.0497018	0.0553506	0.0818713	0.059448	0.0436433	0.0484461	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.097E-4	0.0	6.116E-4	0.0	0.0011274	9.255E-4	6.064E-4	4.396E-4	0.0	0.0	9.588E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.116E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023229	0.0	0.0018462	0.0028389	0.010582	0.0097859	0.0136504	0.0084555	0.0078667	0.0066707	0.003956	0.0053888	8.749E-4	9.588E-4	0.0038052	0.0015	8.703E-4	0.0017376	6.25E-4	0.0015	0.0031088	0.0	0.0013643	0.0	0.0	0.0	0.0011086	0.0014641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014194	0.0	0.0	4.403E-4	0.0	0.0	6.064E-4	0.0	0.0	8.749E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0020121	0.0013228	0.0013141	0.0	0.0012547	0.001287	0.0010834	0.0	0.0	0.0	0.0020555	6.154E-4	7.097E-4	6.614E-4	0.0018349	0.001321	0.0011274	0.0013882	6.064E-4	8.791E-4	0.0023095	0.0015	9.588E-4	0.0	0.0016625	8.703E-4	8.688E-4	0.0	0.0	0.0015	8.658E-4	6.821E-4	9.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012063	0.0018416	0.0035088	0.0039761	0.00369	0.0077973	0.0042463	0.0	9.141E-4	
Panure à moustaches	0.0060362	0.0079365	0.0091984	0.0083799	0.0112923	0.007722	0.0270856	0.0221519	0.0113766	0.0116144	0.0061665	0.0104615	0.0056778	0.0066138	0.0103976	0.0127697	0.0163472	0.0120315	0.004245	0.0057143	0.0076982	0.0052493	0.0019175	0.0022831	0.00665	0.0017406	8.688E-4	6.25E-4	9.785E-4	0.0103627	0.0015	0.0047749	9.506E-4	0.0041085	0.0032751	0.0044346	0.0058565	0.0097902	0.0030581	0.013269	0.0128913	0.0070175	0.0079523	0.0073801	0.0116959	0.014862	0.0075901	0.0073126	
