









Frequency of observations in the selected location(s).:
Number of taxa: 	442

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Corneille noire	0.0311284	0.0538793	0.0704961	0.0324232	0.0342466	0.0678337	0.0469799	0.0492424	0.0499076	0.0336842	0.0444104	0.0349288	0.0369181	0.0295652	0.0349515	0.0493976	0.0248062	0.0283286	0.0318182	0.024447	0.0258303	0.0300188	0.0635593	0.026362	0.0509804	0.0534979	0.0203327	0.0168067	0.0159574	0.0245098	0.0087912	0.0073937	0.02267	0.0026042	0.0404313	0.0385604	0.0536131	0.0813309	0.0610932	0.0556901	0.0512821	0.0326087	0.0588235	0.0492308	0.0809061	0.0615942	0.0286885	0.059761	
Corneille mantelée	0.6264591	0.6314655	0.6344648	0.6825939	0.6369863	0.6258206	0.6560403	0.7083333	0.6617375	0.7284211	0.6309342	0.7270375	0.6404494	0.6365217	0.6271845	0.6277108	0.6015504	0.6161473	0.5909091	0.5715949	0.5424354	0.5628518	0.4682203	0.5184534	0.5196078	0.5226337	0.4824399	0.4571429	0.462766	0.3578431	0.4615385	0.5286506	0.5390428	0.5494792	0.5606469	0.6375321	0.6153846	0.5637708	0.6334405	0.653753	0.6314103	0.7173913	0.6470588	0.6646154	0.6634304	0.6811594	0.6639344	0.625498	
Corneille noire ou C. mantelée	0.0019455	0.0	0.002611	0.0015	0.0022831	0.0043764	0.0016779	0.0	0.0	0.0021053	0.0	0.0012937	0.0032103	0.0	0.0	0.0	0.0015	0.0	0.0015152	0.0046566	0.0055351	0.0015	0.0021186	0.0	0.0	0.0	0.012939	0.005042	0.0053191	0.002451	0.0043956	0.0055453	0.0	0.0	0.0	0.0025707	0.0	0.0018484	0.0	0.0	0.0032051	0.0036232	0.0042017	0.0030769	0.0	0.0	0.0	0.001992	
Hybride Corneille noire x C. mantelée	0.0077821	0.0086207	0.0078329	0.0085324	0.0045662	0.0043764	0.0016779	0.0189394	0.0166359	0.0063158	0.0045942	0.0051746	0.0064205	0.0086957	0.0097087	0.0036145	0.0015504	0.0070822	0.0030303	0.0069849	0.0073801	0.0018762	0.0063559	0.0017575	0.0078431	0.0041152	0.0018484	0.005042	0.0026596	0.0	0.0021978	0.0018484	0.0	0.0	0.0026954	0.0128535	0.009324	0.0018484	0.0064309	0.0072639	0.0	0.0015	0.012605	0.0092308	0.0032362	0.0036232	0.0081967	0.0039841	
corneille sp.	0.0019455	0.0021552	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0015314	0.0025873	0.0	0.0	0.0	0.0	0.0	0.0	0.0015152	0.0011641	0.0	0.0	0.0	0.0017575	0.0	0.0020576	0.0055453	0.0033613	0.0026596	0.002451	0.0	0.0018484	0.0	0.0	0.0	0.0025707	0.002331	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0030769	0.0	0.0	0.0	0.001992	
Grand Corbeau	0.0330739	0.0280172	0.0365535	0.0477816	0.0273973	0.0218818	0.0402685	0.0132576	0.0184843	0.0294737	0.0398162	0.0297542	0.0433387	0.0243478	0.0427184	0.026506	0.0294574	0.029745	0.0227273	0.0256112	0.0295203	0.0225141	0.0402542	0.0369069	0.0411765	0.0534979	0.0351201	0.0554622	0.0638298	0.0857843	0.0483516	0.0499076	0.0302267	0.046875	0.0269542	0.0231362	0.032634	0.064695	0.0385852	0.0338983	0.0384615	0.0362319	0.0462185	0.0153846	0.0194175	0.0253623	0.0163934	0.0358566	
Mésange noire	0.0758755	0.0646552	0.0939948	0.0648464	0.0456621	0.0525164	0.0687919	0.0890152	0.0406654	0.0610526	0.0796325	0.0452781	0.0626003	0.0643478	0.0563107	0.0433735	0.0403101	0.0609065	0.0318182	0.0570431	0.0774908	0.0694184	0.095339	0.0667838	0.0823529	0.0843621	0.0702403	0.0789916	0.1196809	0.1544118	0.1054945	0.0813309	0.0403023	0.0729167	0.0727763	0.066838	0.0769231	0.1072089	0.0675241	0.0895884	0.0705128	0.0724638	0.0798319	0.0676923	0.0679612	0.0833333	0.0655738	0.0677291	
Mésange huppée	0.0233463	0.0064655	0.0234987	0.0307167	0.0068493	0.0153173	0.0251678	0.0170455	0.0092421	0.0147368	0.0214395	0.0103493	0.0192616	0.0121739	0.0116505	0.0096386	0.0031008	0.0169972	0.0060606	0.0128056	0.0239852	0.0243902	0.0254237	0.0158172	0.0156863	0.0288066	0.0240296	0.0386555	0.0478723	0.0710784	0.0593407	0.0277264	0.0100756	0.0234375	0.0188679	0.0077121	0.011655	0.0221811	0.0160772	0.0266344	0.0352564	0.0181159	0.0168067	0.0307692	0.0323625	0.0181159	0.0081967	0.0159363	
Mésange nonnette	0.1089494	0.1099138	0.0887728	0.112628	0.0936073	0.0962801	0.1258389	0.1022727	0.0757856	0.0778947	0.0826953	0.0620957	0.0738363	0.0591304	0.0446602	0.0361446	0.0341085	0.0396601	0.0287879	0.0314319	0.0479705	0.043152	0.0402542	0.0333919	0.027451	0.0288066	0.0314233	0.0386555	0.0771277	0.0392157	0.0791209	0.0868762	0.0579345	0.0807292	0.0296496	0.0565553	0.0722611	0.0739372	0.0707395	0.0702179	0.1089744	0.115942	0.0840336	0.0738462	0.1100324	0.0905797	0.1106557	0.1354582	
Mésange boréale	0.0019455	0.0064655	0.0130548	0.0085324	0.0	0.0043764	0.0050336	0.0075758	0.0110906	0.0084211	0.0183767	0.003881	0.011236	0.0069565	0.0116505	0.0072289	0.0031008	0.0127479	0.0030303	0.0069849	0.0129151	0.0187617	0.0148305	0.0070299	0.0117647	0.0308642	0.0073937	0.0151261	0.0345745	0.0416667	0.0263736	0.0203327	0.0015	0.0130208	0.0215633	0.0077121	0.006993	0.0147874	0.0192926	0.0242131	0.0160256	0.0015	0.0042017	0.0030769	0.0	0.0036232	0.0040984	0.0059761	
Mésange nonnette ou M. boréale	0.0	0.0021552	0.0	0.0	0.0	0.0	0.0050336	0.0	0.0	0.0	0.0	0.0012937	0.0	0.0	0.0	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0037523	0.0	0.0017575	0.0019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018484	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.3793774	0.3383621	0.381201	0.3532423	0.3607306	0.3369803	0.3875839	0.3768939	0.2957486	0.3157895	0.2312404	0.23674	0.2568218	0.2382609	0.2097087	0.1518072	0.1395349	0.1699717	0.130303	0.1571595	0.1439114	0.1181989	0.1186441	0.1247803	0.1039216	0.1337449	0.0979667	0.1092437	0.1010638	0.1127451	0.1582418	0.1792976	0.1460957	0.1901042	0.2102426	0.1799486	0.2004662	0.2421442	0.266881	0.2542373	0.275641	0.3768116	0.2983193	0.3107692	0.3042071	0.3768116	0.3893443	0.3964143	
Mésange charbonnière	0.4649805	0.4762931	0.4725849	0.5221843	0.5159817	0.5448578	0.5486577	0.5738636	0.5046211	0.5768421	0.4762634	0.5614489	0.5714286	0.56	0.5339806	0.4819277	0.4232558	0.4815864	0.4	0.3736903	0.3634686	0.2757974	0.2224576	0.258348	0.3058824	0.2386831	0.2292052	0.2201681	0.2260638	0.2696078	0.3010989	0.3548983	0.3879093	0.4348958	0.4339623	0.4832905	0.4685315	0.4602588	0.488746	0.4600484	0.4519231	0.5	0.4411765	0.4676923	0.4660194	0.5036232	0.5163934	0.5079681	
Parus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0016779	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0019417	0.0	0.0015504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.002451	0.0	0.0	0.0025189	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012937	0.0	0.0	0.0	0.0	0.0	0.0014164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0	0.0	0.0	0.002451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0042017	0.0030769	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0136187	0.012931	0.0052219	0.0068259	0.0159817	0.0043764	0.0100671	0.0075758	0.0240296	0.0168421	0.0367534	0.0271669	0.0160514	0.0017391	0.0	0.0036145	0.0031008	0.0	0.0	0.0	0.0	0.0	0.0	0.0017575	0.0	0.0	0.0	0.0015	0.0	0.0	0.0021978	0.0	0.0	0.0	0.0	0.0	0.006993	0.0147874	0.0032154	0.0096852	0.0160256	0.0181159	0.0084034	0.0061538	0.0097087	0.0	0.0204918	0.0159363	
Alouette lulu	0.0019455	0.0	0.002611	0.0	0.0	0.0021882	0.0016779	0.0075758	0.0	0.0042105	0.0030628	0.0012937	0.0064205	0.0017391	0.0038835	0.0015	0.0093023	0.0084986	0.0121212	0.0151339	0.0202952	0.0187617	0.0127119	0.0	0.0039216	0.0	0.0036969	0.0	0.0	0.002451	0.0	0.0018484	0.0	0.0	0.0026954	0.0025707	0.002331	0.0184843	0.0289389	0.0242131	0.0096154	0.0072464	0.0084034	0.0184615	0.0	0.0	0.0040984	0.0039841	
Alouette des champs	0.0291829	0.0215517	0.0287206	0.0221843	0.0707763	0.0371991	0.0369128	0.0757576	0.0628466	0.0778947	0.050536	0.0375162	0.0545746	0.0313043	0.0291262	0.0337349	0.0387597	0.0580737	0.0530303	0.0349243	0.0498155	0.0450281	0.0466102	0.029877	0.0568627	0.0246914	0.0147874	0.0016807	0.0	0.0098039	0.0065934	0.0073937	0.0	0.0052083	0.0080863	0.0128535	0.025641	0.064695	0.1125402	0.1694915	0.0929487	0.1231884	0.0504202	0.0430769	0.0582524	0.0471014	0.0655738	0.0378486	
Cochevis huppé	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016051	0.0017391	0.0	0.0	0.0015504	0.0014164	0.0015	0.0	0.0	0.0015	0.0021186	0.0	0.0019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026954	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034783	0.0	0.0036145	0.0046512	0.0169972	0.0121212	0.0046566	0.0055351	0.0037523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025189	0.0	0.0026954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0038911	0.0043103	0.0	0.0017065	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0239044	
Cisticole des joncs	0.0019455	0.0021552	0.002611	0.0015	0.0045662	0.0021882	0.0067114	0.0132576	0.0147874	0.0126316	0.0061256	0.0116429	0.0128411	0.026087	0.0252427	0.026506	0.0325581	0.0467422	0.0318182	0.0302678	0.0147601	0.0075047	0.0063559	0.0175747	0.0254902	0.0226337	0.0240296	0.0369748	0.0425532	0.0416667	0.0461538	0.0665434	0.0302267	0.0442708	0.0377358	0.0514139	0.020979	0.0092421	0.0032154	0.0024213	0.0	0.0072464	0.0084034	0.0061538	0.0	0.0144928	0.0015	0.0159363	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0096386	0.0496124	0.0793201	0.0681818	0.0826542	0.0701107	0.0600375	0.0275424	0.029877	0.0254902	0.0246914	0.0166359	0.0084034	0.0053191	0.002451	0.0	0.0	0.0075567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036145	0.0108527	0.0113314	0.0136364	0.0011641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002451	0.0	0.0018484	0.0050378	0.0026042	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036969	0.0063158	0.0061256	0.0025873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0103493	0.0128411	0.0226087	0.0368932	0.0216867	0.020155	0.0070822	0.0015152	0.0023283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079787	0.0122549	0.010989	0.012939	0.0151134	0.0130208	0.0134771	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0048193	0.0093023	0.0155807	0.0121212	0.0395809	0.0184502	0.011257	0.0021186	0.0193322	0.0039216	0.0144033	0.0147874	0.005042	0.0106383	0.0	0.0043956	0.0055453	0.0100756	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0194175	0.0216867	0.0387597	0.0623229	0.0590909	0.0640279	0.0479705	0.0281426	0.0275424	0.0210896	0.0117647	0.0349794	0.0406654	0.0235294	0.018617	0.0269608	0.0395604	0.0406654	0.0251889	0.0364583	0.0161725	0.033419	0.020979	0.0110906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019608	0.0	0.0	0.0	0.0026596	0.0	0.0	0.0073937	0.0151134	0.0026042	0.0080863	0.0128535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016051	0.0156522	0.0407767	0.0759036	0.0744186	0.0864023	0.0772727	0.080326	0.0608856	0.043152	0.0338983	0.0246046	0.0352941	0.0246914	0.025878	0.0134454	0.0106383	0.004902	0.0153846	0.0147874	0.0075567	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038835	0.0024096	0.0031008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020576	0.0	0.0	0.0	0.0	0.0021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016051	0.0034783	0.0058252	0.0048193	0.0031008	0.0056657	0.0015152	0.0	0.0	0.0	0.0021186	0.0017575	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0038835	0.0096386	0.0093023	0.0084986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021053	0.0045942	0.0168176	0.0192616	0.0330435	0.038835	0.0566265	0.0372093	0.0354108	0.0287879	0.0139697	0.0110701	0.0056285	0.0084746	0.0035149	0.0078431	0.0082305	0.012939	0.0067227	0.0159574	0.0015	0.0043956	0.0092421	0.0125945	0.0052083	0.0242588	0.0102828	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0311284	0.0280172	0.0261097	0.0307167	0.0251142	0.0218818	0.0302013	0.0378788	0.0609982	0.0568421	0.085758	0.0323415	0.0690209	0.0591304	0.0601942	0.0650602	0.0542636	0.0424929	0.0333333	0.0558789	0.0553506	0.0694184	0.0635593	0.0685413	0.1	0.0864198	0.0794824	0.097479	0.1515957	0.1617647	0.1230769	0.0536044	0.0478589	0.0286458	0.0619946	0.0385604	0.048951	0.0499076	0.0289389	0.0217918	0.025641	0.0144928	0.0084034	0.0276923	0.0097087	0.0108696	0.0204918	0.0179283	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037879	0.0110906	0.0463158	0.1148545	0.2393273	0.2680578	0.3408696	0.3456311	0.3951807	0.4046512	0.3767705	0.3833333	0.3457509	0.300738	0.2776735	0.3114407	0.3005272	0.3568627	0.3209877	0.3327172	0.3159664	0.3510638	0.3357843	0.3868132	0.4103512	0.3198992	0.1927083	0.1563342	0.1233933	0.0815851	0.064695	0.0353698	0.0217918	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037879	0.0055453	0.0147368	0.0321593	0.076326	0.1027287	0.1304348	0.168932	0.1855422	0.2	0.2365439	0.2681818	0.2630966	0.2416974	0.2420263	0.2648305	0.3216169	0.3	0.2839506	0.2994455	0.2722689	0.2579787	0.2892157	0.2483516	0.1885397	0.1813602	0.0989583	0.0727763	0.0514139	0.034965	0.012939	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025873	0.0	0.0	0.0015	0.0036145	0.0	0.0028329	0.0015	0.0015	0.0055351	0.0	0.0042373	0.0017575	0.0	0.0020576	0.0	0.0	0.0026596	0.0015	0.0015	0.0015	0.0075567	0.0	0.0	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048154	0.0156522	0.0427184	0.039759	0.0604651	0.0254958	0.0030303	0.0023283	0.001845	0.0018762	0.0	0.0	0.0019608	0.0020576	0.0	0.005042	0.0079787	0.0122549	0.0065934	0.0055453	0.0100756	0.0130208	0.0053908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016051	0.0052174	0.023301	0.0216867	0.027907	0.01983	0.0045455	0.0221187	0.0239852	0.0150094	0.0190678	0.0140598	0.0117647	0.0226337	0.0184843	0.010084	0.0159574	0.0147059	0.0021978	0.0036969	0.0050378	0.0026042	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.006993	0.0092421	0.0096463	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.001992	
Pouillot de Hume	0.0116732	0.0043103	0.0015	0.0	0.0068493	0.0021882	0.0	0.0	0.0018484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012945	0.0144928	0.0040984	0.0119522	
Pouillot brun	0.0	0.0	0.0	0.0017065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096852	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0059761	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036969	0.0021053	0.007657	0.0401035	0.0754414	0.0904348	0.0970874	0.0566265	0.0186047	0.0056657	0.0090909	0.0011641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0106383	0.0196078	0.0087912	0.0351201	0.0478589	0.0651042	0.0566038	0.0771208	0.027972	0.0036969	0.0032154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2217899	0.2198276	0.1723238	0.2133106	0.196347	0.2013129	0.2181208	0.3219697	0.3160813	0.4378947	0.381317	0.3570505	0.3194222	0.2243478	0.1902913	0.113253	0.0868217	0.0849858	0.0666667	0.0814901	0.0922509	0.0825516	0.0911017	0.0826011	0.0784314	0.0699588	0.0628466	0.0521008	0.0691489	0.0980392	0.0769231	0.0665434	0.0377834	0.0729167	0.097035	0.1799486	0.2727273	0.3641405	0.4180064	0.3922518	0.3397436	0.3369565	0.3487395	0.2984615	0.2880259	0.2681159	0.3606557	0.2649402	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0011641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050378	0.0	0.0026954	0.0	0.0015	0.0	0.0	0.0024213	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.07393	0.0818966	0.0339426	0.0375427	0.0730594	0.0350109	0.0922819	0.0833333	0.0831793	0.0926316	0.1117917	0.1177232	0.1107544	0.133913	0.1514563	0.1060241	0.0945736	0.0963173	0.069697	0.0838184	0.0904059	0.0637899	0.0466102	0.0492091	0.0529412	0.037037	0.0406654	0.0319328	0.0292553	0.0367647	0.0505495	0.0794824	0.0554156	0.0911458	0.0754717	0.0976864	0.0629371	0.1109057	0.0803859	0.0920097	0.1121795	0.134058	0.0588235	0.0984615	0.0711974	0.057971	0.0491803	0.0737052	
Orite à longue queue	0.3249027	0.3211207	0.2898172	0.2986348	0.3196347	0.3304158	0.3724832	0.3939394	0.3253235	0.3431579	0.2465544	0.2729625	0.2969502	0.2747826	0.2737864	0.2349398	0.1829457	0.1912181	0.1787879	0.1757858	0.1863469	0.1538462	0.1313559	0.1335677	0.127451	0.1152263	0.1404806	0.1260504	0.1356383	0.1617647	0.2131868	0.2643253	0.2745592	0.3020833	0.277628	0.3367609	0.3030303	0.3068392	0.3054662	0.3196126	0.3269231	0.3514493	0.3151261	0.3446154	0.3495146	0.3731884	0.3729508	0.3884462	
Fauvette à tête noire	0.1284047	0.1465517	0.1096606	0.1450512	0.1461187	0.1684902	0.2231544	0.2765152	0.2902033	0.3557895	0.3966309	0.5006468	0.540931	0.5234783	0.5281553	0.513253	0.4806202	0.5155807	0.4787879	0.4691502	0.5055351	0.4615385	0.4364407	0.4657293	0.472549	0.473251	0.4158965	0.3563025	0.2898936	0.2034314	0.1934066	0.2051756	0.1738035	0.1901042	0.1967655	0.2133676	0.1958042	0.1829945	0.170418	0.1767554	0.1474359	0.115942	0.1722689	0.16	0.1553398	0.1449275	0.1721311	0.1374502	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0038835	0.0048193	0.0124031	0.0113314	0.0151515	0.0128056	0.0092251	0.0075047	0.0105932	0.0070299	0.0078431	0.0082305	0.0055453	0.0117647	0.0026596	0.004902	0.0021978	0.0240296	0.0302267	0.0208333	0.0134771	0.0179949	0.004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0017575	0.0019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
