









Frequency of observations in the selected location(s).:
Number of taxa: 	880

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougegorge familier	0.6265782	0.652115	0.6793978	0.6880256	0.6897612	0.6894189	0.6790578	0.7014572	0.7094058	0.6951281	0.7117521	0.7017537	0.692695	0.6979619	0.6854944	0.6618387	0.6545199	0.6357724	0.6277588	0.6048611	0.5700375	0.5369328	0.5038177	0.4515589	0.4251667	0.4103349	0.426184	0.4321704	0.4499607	0.5002347	0.5089416	0.5542615	0.6114669	0.6342355	0.6457926	0.6715753	0.6689276	0.6932193	0.6897765	0.6766587	0.6699194	0.6762086	0.6589704	0.665395	0.6606969	0.6647109	0.6638255	0.6716689	
Rossignol progné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.353E-4	1.028E-4	1.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98E-5	0.0	3.66E-5	0.0018	0.0152801	0.0259902	0.0308387	0.0345081	0.0284553	0.0211454	0.0167229	0.0124581	0.0082632	0.0054007	0.0035601	0.0024097	0.0017624	0.0017046	0.0014445	0.0013763	0.0015758	0.0010183	7.828E-4	6.366E-4	8.03E-5	1.997E-4	9.91E-5	8.03E-5	4.122E-4	1.891E-4	1.142E-4	0.0	0.0	0.0	3.74E-5	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24E-5	2.743E-4	2.051E-4	3.118E-4	9.618E-4	4.634E-4	7.771E-4	5.563E-4	6.68E-4	7.416E-4	4.296E-4	8.589E-4	0.0013036	0.0014921	6.272E-4	1.995E-4	3.34E-5	2.45E-5	0.0	0.0	0.0	9.49E-5	2.996E-4	4.819E-4	0.0013179	3.3E-5	0.0011639	2.405E-4	2.648E-4	3.426E-4	3.737E-4	0.0015	2.743E-4	1.122E-4	0.0	0.0	0.0	0.0	
Robin à flancs roux	1.88E-5	9.953E-4	5.999E-4	1.674E-4	2.152E-4	3.655E-4	7.295E-4	1.443E-4	1.403E-4	5.95E-5	1.834E-4	9.14E-5	0.0	0.0	0.0	0.0	0.0	2.14E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39E-4	5.613E-4	0.0017258	4.466E-4	0.0061273	0.001456	0.0012042	3.459E-4	0.0015	2.244E-4	5.13E-5	0.0	0.0	0.0	
Robin à flancs roux ou R. des Qilian	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche de la taïga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44E-5	0.0011725	0.0	0.0010796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23E-5	0.0015	0.0	0.0	0.0	1.028E-4	0.0015	8.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.135E-4	8.988E-4	0.0012849	0.0028356	0.0032357	0.0041339	0.0025076	0.0013994	9.707E-4	4.983E-4	4.32E-5	1.372E-4	3.74E-5	1.026E-4	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83E-5	0.0013443	0.0055017	0.0094212	0.0100565	0.013799	0.010997	0.0117674	0.0102896	0.0079617	0.0046499	0.0027314	0.0017539	7.592E-4	3.325E-4	8.356E-4	0.0011752	0.0019006	0.0110642	0.0169605	0.0164148	0.0268884	0.0187922	0.0090259	0.0065705	0.0048965	0.0024389	0.001929	3.426E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831E-4	1.07E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02E-5	3.99E-5	0.0	0.0	0.0	0.0	2.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	3.07E-5	0.0	0.0	2.89E-5	0.0	0.0015	0.0015	8.229E-4	0.0070862	0.022096	0.0273455	0.025759	0.0255818	0.0238982	0.0261299	0.0257332	0.0219377	0.0189551	0.0163884	0.0117013	0.0109923	0.0121371	0.0134029	0.0138573	0.016647	0.0198485	0.0246293	0.030932	0.0329176	0.0246948	0.0129398	0.009509	0.0109568	0.0040533	0.0028745	9.136E-4	3.322E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Rougequeue noir	0.005862	0.0064971	0.0055133	0.004163	0.0043955	0.0040205	0.0034347	0.003001	0.0038454	0.0037201	0.0064445	0.0094728	0.0068356	0.006259	0.0036723	0.0034322	0.0028144	0.002332	0.0023124	0.0018725	0.0017184	0.0019251	0.0015209	0.0011256	0.0014194	0.0010641	0.0012367	0.0011507	8.848E-4	0.001844	0.0022911	0.0017791	0.0026589	0.003373	0.0028356	0.0026744	0.004455	0.008828	0.0186089	0.0170721	0.0094677	0.0106374	0.0074067	0.0065455	0.0063119	0.0043629	0.00496	0.0051001	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83E-5	2.28E-5	6.68E-5	4.37E-5	3.43E-5	0.0015	1.07E-4	5.14E-5	0.0	0.0	2.96E-5	0.0	2.62E-5	3.3E-5	0.0015	1.003E-4	4.9E-5	3.28E-5	0.0015	0.0015	1.186E-4	7.49E-5	4.02E-5	7.99E-5	3.3E-5	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6E-5	4.01E-5	6.87E-5	5.295E-4	5.71E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	9.39E-5	0.0	2.86E-5	2.09E-5	0.0	0.0	0.0	0.0	0.0	0.0	2.62E-5	0.0	2.279E-4	0.0026729	0.0079348	0.0126306	0.0131269	0.0074882	0.00352	0.0035411	0.0030071	0.0023102	0.002452	0.0014659	0.0016505	0.0026602	0.0042448	0.0046762	0.007111	0.0159928	0.0281296	0.0458287	0.0681946	0.0541279	0.0332282	0.0184568	0.0131642	0.0070761	0.0034419	0.0016558	9.135E-4	5.189E-4	1.829E-4	3.74E-5	5.13E-5	1.003E-4	1.926E-4	2.67E-5	
Tarier pâtre	0.0920637	0.0869229	0.0891847	0.0797456	0.0758	0.0805007	0.0834347	0.0873467	0.0781991	0.0700872	0.0773866	0.0683576	0.0668748	0.0753982	0.0784078	0.0770194	0.0822482	0.0770218	0.0838879	0.0825763	0.0693359	0.0733918	0.0715439	0.0625376	0.0584604	0.0598211	0.0607306	0.0609377	0.0651789	0.0676926	0.0693375	0.0756695	0.0775194	0.0874157	0.108351	0.1388054	0.1540376	0.1827082	0.1734937	0.1688078	0.1360767	0.1391075	0.1120611	0.1106747	0.0912916	0.0904167	0.0861504	0.0848064	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Sibérie	1.691E-4	8.29E-5	5.71E-5	6.28E-5	0.0015	1.218E-4	9.12E-5	1.154E-4	8.42E-5	1.19E-4	7.86E-5	7.31E-5	2.28E-5	4.45E-5	0.0	0.0	1.68E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	7.99E-5	0.001981	0.0012843	5.153E-4	2.269E-4	9.707E-4	2.907E-4	0.0	0.0015	0.0	5.132E-4	1.003E-4	9.63E-5	3.204E-4	
Hybride Tarier des prés x T. de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Stejneger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99E-5	0.0	1.605E-4	0.0	4.161E-4	3.14E-4	3.322E-4	0.001081	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Sibérie ou T. de Stejneger	1.88E-5	0.0	0.0	2.09E-5	3.07E-5	3.05E-5	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	1.513E-4	8.56E-5	0.0	0.0	4.57E-5	0.0	0.0	0.0	0.0	8.01E-5	
Saxicola sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35E-5	3.18E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	2.86E-5	0.0	0.0	0.0	6.08E-5	2.886E-4	8.982E-4	0.0044939	0.0190716	0.0315089	0.0366843	0.0737053	0.0842878	0.0758868	0.0547971	0.0361789	0.0206829	0.0121065	0.008334	0.0069305	0.0069837	0.0057852	0.0057107	0.0062515	0.006551	0.0092055	0.0204155	0.0347013	0.0505314	0.0699765	0.0982287	0.0864118	0.0671353	0.0562948	0.046436	0.0282014	0.0165664	0.0070515	0.0019517	6.919E-4	2.743E-4	1.122E-4	2.566E-4	0.0	0.0	0.0	
Traquet isabelle	3.946E-4	3.871E-4	0.0	8.37E-5	0.0	6.09E-5	6.08E-5	0.0	0.0	0.0	2.62E-5	0.0	0.0	0.0	0.0015	1.888E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.598E-4	2.972E-4	0.0	2.748E-4	0.0	3.711E-4	0.0	6.054E-4	3.658E-4	6.732E-4	0.0	0.0	1.926E-4	3.471E-4	
Traquet du désert	2.067E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24E-5	7.31E-5	0.0	0.0	0.0	0.0	2.1E-5	0.0	0.0	0.0	0.0	0.0	6.208E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435E-4	3.782E-4	0.0012276	6.644E-4	4.324E-4	6.401E-4	5.61E-4	2.566E-4	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.142E-4	0.0011212	0.0025512	5.029E-4	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc ou T. pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.872E-4	8.03E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62E-5	0.0	0.0	0.0	2.19E-5	1.72E-5	2.1E-5	2.14E-5	0.0	0.0	0.0	0.0	0.0	2.62E-5	0.0	0.0	3.34E-5	0.0	0.0	0.0	0.0	0.0	3.74E-5	8.03E-5	0.0015	0.0	0.0	0.0	7.56E-5	0.0	4.15E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0064445	0.0050041	0.0047135	0.003117	0.0019058	0.0018884	0.0017325	0.0012985	0.0012912	0.0018154	0.0010741	8.229E-4	2.051E-4	1.559E-4	1.53E-4	3.432E-4	2.1E-5	2.14E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.891E-4	0.0016558	0.0014118	0.0019891	0.0028347	0.0040395	0.0039514	0.0041121	0.0045748	0.0064619	
Tisserin gendarme	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24E-5	3.3E-5	6.65E-5	3.34E-5	4.9E-5	0.0	0.0	3.18E-5	0.0	0.0	0.0	0.0	0.0	4.01E-5	0.0	0.0015	0.0	0.0	1.73E-4	2.743E-4	1.496E-4	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	3.05E-5	0.0	0.0	0.0	0.0	2.62E-5	0.0	2.28E-5	2.23E-5	2.19E-5	0.0	0.0	0.0	0.0	1.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.71E-5	0.0	0.0015	3.74E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Padda de Java	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant psittaculaire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.279E-4	0.0	0.0	0.0	3.781E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015702	8.3E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.3631069	0.3767487	0.3876764	0.4007155	0.4110595	0.4351243	0.4411854	0.4785168	0.500014	0.4837058	0.5039034	0.4879579	0.4797211	0.4905669	0.474294	0.4483362	0.4273923	0.3951006	0.3917679	0.3752086	0.364808	0.3569186	0.3565398	0.3389178	0.3230343	0.3007016	0.2808917	0.2543763	0.2456744	0.2518273	0.2548208	0.273027	0.2869715	0.2978638	0.3026479	0.3424902	0.3570798	0.3922094	0.3977079	0.3901165	0.3829416	0.3941451	0.3803493	0.3980775	0.3981116	0.3924076	0.3783107	0.3754072	
Moineau domestique	0.2540395	0.2569533	0.2520139	0.2607631	0.2595826	0.2630361	0.2658663	0.2687058	0.283549	0.273474	0.2806769	0.2855732	0.2943629	0.2998329	0.3030296	0.3023459	0.3196043	0.3263372	0.3248375	0.3264674	0.3410373	0.3389705	0.3449624	0.3304364	0.325444	0.3142354	0.3056586	0.2849308	0.2667781	0.257594	0.2328327	0.2185165	0.2200127	0.2163106	0.2048005	0.2256083	0.235431	0.2482481	0.2395325	0.2369818	0.2369405	0.2386491	0.2333577	0.2434545	0.2522194	0.2504388	0.2441491	0.2471295	
Moineau friquet	0.0211934	0.0178878	0.0189967	0.0169449	0.0181354	0.0165692	0.0190578	0.0195354	0.0198164	0.0169935	0.0186	0.0189456	0.018889	0.0209377	0.0186893	0.0198383	0.0208141	0.0201326	0.0215308	0.0230635	0.0233124	0.0228942	0.021758	0.0241878	0.0241632	0.0225784	0.0205889	0.019219	0.0177612	0.0177697	0.0141284	0.0177195	0.0181253	0.0230887	0.0176125	0.0240367	0.0283753	0.0301937	0.0305987	0.0281489	0.0244166	0.019891	0.0169166	0.0177289	0.0161646	0.0153453	0.0156506	0.0164219	
Hybride Moineau domestique x M. friquet	0.0015	5.53E-5	2.86E-5	4.18E-5	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	2.28E-5	0.0	0.0	0.0	0.0	2.14E-5	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Moineau domestique ou M. friquet	9.39E-5	1.382E-4	2.86E-5	1.255E-4	9.22E-5	3.05E-5	1.52E-4	8.66E-5	0.0015	0.0015	7.86E-5	9.14E-5	0.0015	2.23E-5	4.37E-5	1.03E-4	2.1E-5	1.284E-4	2.57E-5	1.85E-5	1.718E-4	8.89E-5	6.21E-5	0.0015	6.6E-5	0.0	2.34E-4	7.34E-5	3.28E-5	0.0	6.36E-5	0.0	1.123E-4	1.205E-4	0.0	6.6E-5	0.0	1.031E-4	1.891E-4	0.0	4.15E-5	1.73E-4	9.14E-5	3.74E-5	0.0	0.0	0.0	8.01E-5	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0731813	0.0698092	0.0659887	0.0676959	0.0678695	0.067556	0.0675988	0.0754004	0.0842339	0.0845511	0.0796395	0.0767515	0.0702014	0.0651743	0.0660357	0.0656416	0.067798	0.0637997	0.0618175	0.059142	0.0613455	0.0628776	0.061984	0.0577472	0.0577672	0.0536694	0.0554163	0.0515363	0.0531852	0.0528398	0.0570865	0.0750053	0.0971426	0.1273691	0.1377451	0.1480833	0.1428801	0.1549876	0.1553387	0.1363766	0.1251142	0.1315835	0.1142099	0.1094405	0.0934469	0.0908179	0.0900992	0.0771429	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	3.04E-5	0.0	0.0	2.98E-5	1.31E-4	0.0022128	0.0136256	0.0451721	0.0622978	0.0803144	0.0717886	0.0528455	0.0427276	0.0324632	0.0288112	0.0217687	0.0219753	0.0246852	0.0280914	0.0346158	0.0378355	0.0484025	0.0563311	0.0829813	0.0924076	0.1053443	0.0999139	0.0876968	0.0567515	0.0259517	0.0110371	0.0047747	0.0013994	0.0012276	8.3E-5	3.892E-4	1.372E-4	3.74E-5	0.0	0.0	0.0	0.0	
Bergeronnette orientale	8.079E-4	3.871E-4	2.857E-4	3.556E-4	2.766E-4	6.09E-5	6.991E-4	7.791E-4	2.807E-4	5.95E-5	2.62E-5	0.0	0.0	4.45E-5	0.0	1.72E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37E-5	0.0	0.0	0.0	9.91E-5	4.01E-5	0.0	3.78E-5	8.56E-5	4.983E-4	0.0012972	5.029E-4	7.48E-5	1.539E-4	2.507E-4	6.742E-4	0.0011482	
Bergeronnette printanière ou B. orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57E-5	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.823E-4	2.23E-5	2.19E-5	1.888E-4	1.26E-4	0.0	0.0	0.0	0.0	1.481E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36E-5	1.66E-4	0.0010111	0.0012046	6.39E-4	0.0	0.0	0.0	2.269E-4	2.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2328273	0.2193254	0.2175056	0.2046985	0.197461	0.1966374	0.1952888	0.2119175	0.2360008	0.2555281	0.2805721	0.2829764	0.2791879	0.2799421	0.2766897	0.274356	0.2687768	0.2482028	0.2532566	0.2416107	0.235129	0.2260692	0.2172388	0.2280045	0.244966	0.2423436	0.2432902	0.2481577	0.2427579	0.2357004	0.2415834	0.2515122	0.2558514	0.2697559	0.2895483	0.3133688	0.3408653	0.3613974	0.3606793	0.3625385	0.343327	0.3451526	0.3127286	0.3101436	0.2730538	0.2751617	0.2546952	0.2465421	
bergeronette sp.	6.576E-4	4.7E-4	4.856E-4	4.602E-4	3.689E-4	6.396E-4	5.167E-4	4.905E-4	6.175E-4	5.655E-4	6.287E-4	5.669E-4	5.696E-4	5.569E-4	7.213E-4	5.148E-4	5.671E-4	6.632E-4	5.909E-4	5.377E-4	6.301E-4	6.516E-4	9.001E-4	8.115E-4	4.291E-4	6.318E-4	5.682E-4	5.141E-4	2.949E-4	3.018E-4	5.41E-4	8.065E-4	6.366E-4	5.622E-4	8.387E-4	9.245E-4	9.231E-4	0.0010305	0.0011725	0.0011705	6.229E-4	9.081E-4	8.23E-4	5.236E-4	5.132E-4	5.015E-4	5.297E-4	5.073E-4	
Pipit de Richard	2.255E-4	4.424E-4	8.57E-5	2.092E-4	1.23E-4	2.132E-4	1.52E-4	9.522E-4	6.736E-4	4.464E-4	2.358E-4	9.14E-5	2.28E-5	2.23E-5	6.56E-5	6.86E-5	4.2E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.997E-4	6.6E-5	0.0010034	0.0010305	7.565E-4	6.281E-4	2.907E-4	1.73E-4	4.115E-4	2.244E-4	4.105E-4	5.516E-4	9.63E-5	5.34E-5	
Pipit rousset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85E-5	6.229E-4	4.32E-5	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Godlewski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.891E-4	2.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
