









Frequency of observations in the selected location(s).:
Number of taxa: 	388

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Alouette lulu	0.010274	0.0015	0.0044643	0.0015	0.0	0.0034247	0.0028409	0.0125392	0.0080645	0.0015	0.0099338	0.0	0.0025381	0.0	0.0	0.0018382	0.0	0.0034188	0.0063559	0.0055944	0.0021142	0.0018832	0.0047962	0.0	0.0	0.0	0.0025575	0.0034662	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0030675	0.0210526	0.0185185	0.0191083	0.0563063	0.03	0.010989	0.0057143	0.0062112	0.0076336	0.0	0.0057471	0.0015	
Alouette des champs	0.0479452	0.0393258	0.0491071	0.05	0.0669643	0.0650685	0.09375	0.1003135	0.0860215	0.0596491	0.0728477	0.1034483	0.1218274	0.0951276	0.1207627	0.1139706	0.1135371	0.0974359	0.1059322	0.1020979	0.0887949	0.0640301	0.0983213	0.0645161	0.0693333	0.0822943	0.0767263	0.0641248	0.025	0.0335052	0.0169492	0.0203046	0.0080972	0.0153257	0.0241692	0.0552147	0.0842105	0.1450617	0.1496815	0.2004505	0.18	0.1208791	0.0742857	0.1242236	0.0534351	0.0561798	0.0689655	0.0314286	
Cochevis huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0	0.0	0.0	0.0	0.0023202	0.0	0.0018382	0.0	0.0	0.0015	0.0	0.0	0.0018832	0.0	0.0	0.0053333	0.0	0.0025575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030211	0.0	0.0035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette haussecol	0.0034247	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0015	
Panure à moustaches	0.0068493	0.0168539	0.0133929	0.0083333	0.0089286	0.0136986	0.0028409	0.0094044	0.0349462	0.0175439	0.0695364	0.0367816	0.0228426	0.0394432	0.0402542	0.0257353	0.0087336	0.0153846	0.0148305	0.0125874	0.0084567	0.0150659	0.0119904	0.028463	0.0186667	0.0174564	0.0204604	0.0103986	0.0305556	0.0309278	0.0282486	0.0050761	0.0121457	0.0229885	0.021148	0.0552147	0.0561404	0.0524691	0.044586	0.0337838	0.02	0.0384615	0.0285714	0.0248447	0.0381679	0.0224719	0.0287356	0.0028571	
Cisticole des joncs	0.0171233	0.005618	0.0044643	0.0083333	0.03125	0.0034247	0.0085227	0.015674	0.016129	0.0035088	0.0695364	0.0597701	0.0888325	0.0928074	0.0699153	0.0863971	0.0742358	0.0803419	0.0995763	0.0811189	0.0718816	0.0772128	0.1103118	0.0986717	0.1146667	0.1396509	0.1381074	0.1646447	0.175	0.1984536	0.1525424	0.1395939	0.1255061	0.0727969	0.0181269	0.0337423	0.0280702	0.0185185	0.022293	0.0337838	0.015	0.0274725	0.0285714	0.0372671	0.0152672	0.0168539	0.0057471	0.0114286	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186	0.0330882	0.0480349	0.0820513	0.1101695	0.0937063	0.0443975	0.0640301	0.0479616	0.0417457	0.04	0.0448878	0.028133	0.0207972	0.0138889	0.007732	0.0112994	0.0050761	0.0040486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0051546	0.019774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0	0.0331126	0.0275862	0.0736041	0.0951276	0.1355932	0.0974265	0.0982533	0.0837607	0.0572034	0.0503497	0.0465116	0.0508475	0.0551559	0.0455408	0.008	0.0299252	0.0127877	0.0207972	0.0416667	0.0515464	0.0480226	0.0228426	0.0161943	0.0229885	0.0	0.0	0.0035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018382	0.0	0.0153846	0.0169492	0.0321678	0.0317125	0.0282486	0.0047962	0.0132827	0.008	0.0049875	0.0051151	0.0017331	0.0194444	0.0231959	0.0084746	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0092807	0.0317797	0.0477941	0.069869	0.0888889	0.0889831	0.0629371	0.0443975	0.0489642	0.0671463	0.0588235	0.048	0.0648379	0.0460358	0.0398614	0.0666667	0.064433	0.0564972	0.0203046	0.0121457	0.0229885	0.0120846	0.0092025	0.0035088	0.0030864	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018832	0.0	0.0018975	0.0026667	0.0	0.0	0.0	0.0027778	0.0025773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021834	0.0	0.0	0.0	0.0021142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0040486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0017331	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0126904	0.0417633	0.0508475	0.0257353	0.0065502	0.0136752	0.0127119	0.0083916	0.0063425	0.0094162	0.0119904	0.0132827	0.0213333	0.0049875	0.0076726	0.0034662	0.0111111	0.0154639	0.0282486	0.0	0.0	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076142	0.0185615	0.0254237	0.0202206	0.0131004	0.0068376	0.0042373	0.0111888	0.0084567	0.0112994	0.0119904	0.0151803	0.0026667	0.0015	0.0025575	0.0034662	0.0027778	0.0025773	0.0084746	0.0	0.0	0.0	0.0030211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0	0.0099338	0.0114943	0.0507614	0.0232019	0.0572034	0.0422794	0.0436681	0.034188	0.0614407	0.0405594	0.0274841	0.0320151	0.0311751	0.0227704	0.016	0.0573566	0.0664962	0.0727903	0.0694444	0.0386598	0.0734463	0.0456853	0.0242915	0.0306513	0.0060423	0.0092025	0.0070175	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099338	0.0988506	0.2741117	0.287703	0.3538136	0.3492647	0.4148472	0.3846154	0.3580508	0.3524476	0.3086681	0.2900188	0.3165468	0.3320683	0.3066667	0.3815461	0.3580563	0.4592721	0.45	0.4510309	0.4096045	0.3984772	0.4048583	0.3409962	0.2265861	0.2208589	0.1122807	0.0555556	0.0382166	0.0382883	0.01	0.0054945	0.0057143	0.0062112	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026882	0.0	0.0	0.0091954	0.0253807	0.0719258	0.095339	0.1213235	0.1768559	0.1811966	0.1927966	0.2335664	0.2262156	0.2033898	0.2086331	0.2333966	0.1813333	0.1995012	0.2378517	0.2461005	0.275	0.25	0.2655367	0.2030457	0.1862348	0.1762452	0.0876133	0.0736196	0.0350877	0.0216049	0.0095541	0.0022523	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Hirondelle rustique x H. de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076142	0.0046404	0.0042373	0.0018382	0.0	0.0051282	0.0021186	0.0027972	0.0	0.0015	0.0023981	0.0	0.0053333	0.0024938	0.0076726	0.0069324	0.0	0.0025773	0.0	0.0025381	0.0	0.0038314	0.0	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0055147	0.0065502	0.0051282	0.0084746	0.0153846	0.0	0.0056497	0.0143885	0.0018975	0.0	0.0024938	0.0	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0031847	0.0015	0.01	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0057471	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099338	0.0229885	0.0583756	0.0742459	0.0720339	0.0533088	0.0327511	0.0393162	0.0275424	0.034965	0.0169133	0.0263653	0.0143885	0.0094877	0.008	0.0049875	0.0127877	0.0138648	0.0333333	0.0257732	0.039548	0.0532995	0.0526316	0.0383142	0.0151057	0.0214724	0.0140351	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0924658	0.0730337	0.1026786	0.125	0.0803571	0.0890411	0.09375	0.1473354	0.2473118	0.2842105	0.3907285	0.4758621	0.5152284	0.450116	0.3983051	0.4430147	0.4017467	0.3880342	0.3665254	0.3776224	0.3086681	0.3634652	0.3405276	0.3472486	0.264	0.2718204	0.2966752	0.1455806	0.2444444	0.2448454	0.2288136	0.2360406	0.3117409	0.3371648	0.2688822	0.3496933	0.2526316	0.2283951	0.2261146	0.2432432	0.155	0.1593407	0.1142857	0.1304348	0.0763359	0.1573034	0.1149425	0.1085714	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0025381	0.0	0.0	0.0	0.0030675	0.0	0.0	0.0031847	0.0	0.005	0.010989	0.0	0.0	0.0	0.0	0.0	0.0028571	
Bouscarle de Cetti	0.0342466	0.0449438	0.0625	0.0472222	0.0580357	0.0513699	0.0795455	0.0909091	0.1397849	0.0596491	0.1622517	0.1425287	0.1675127	0.1554524	0.1504237	0.1341912	0.1419214	0.1282051	0.1101695	0.1160839	0.0739958	0.1092279	0.1031175	0.0721063	0.048	0.0573566	0.0588235	0.0467938	0.0611111	0.056701	0.0564972	0.1040609	0.0769231	0.1340996	0.1057402	0.2055215	0.1614035	0.1080247	0.1305732	0.1846847	0.095	0.1538462	0.1028571	0.1055901	0.0534351	0.1123596	0.0747126	0.06	
Orite à longue queue	0.1232877	0.0955056	0.1026786	0.125	0.1428571	0.0924658	0.125	0.153605	0.1693548	0.1368421	0.1854305	0.1425287	0.1269036	0.0881671	0.1228814	0.1415441	0.0873362	0.0649573	0.0677966	0.0699301	0.0549683	0.0451977	0.0239808	0.0493359	0.032	0.0523691	0.0485934	0.0485269	0.0333333	0.0618557	0.0649718	0.0532995	0.0607287	0.0842912	0.0755287	0.1288344	0.1122807	0.1604938	0.133758	0.213964	0.185	0.1703297	0.0685714	0.1552795	0.0839695	0.1348315	0.0747126	0.0971429	
Fauvette à tête noire	0.0342466	0.0224719	0.0178571	0.0305556	0.0133929	0.0239726	0.0227273	0.0438871	0.0510753	0.0526316	0.0827815	0.1724138	0.3121827	0.361949	0.3495763	0.4007353	0.3384279	0.3179487	0.3326271	0.3328671	0.2663848	0.2636535	0.3069544	0.2732448	0.2453333	0.2643392	0.2890026	0.1958406	0.1388889	0.1185567	0.1129944	0.1472081	0.1255061	0.1226054	0.1208459	0.1226994	0.1157895	0.0771605	0.089172	0.0630631	0.035	0.0549451	0.0342857	0.0372671	0.0152672	0.0280899	0.0287356	0.02	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127119	0.0698529	0.080786	0.0905983	0.0614407	0.0517483	0.0591966	0.0546139	0.0479616	0.0512334	0.0346667	0.0673317	0.0409207	0.0207972	0.025	0.0128866	0.0056497	0.0050761	0.0040486	0.0038314	0.0015	0.0030675	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063559	0.0183824	0.0021834	0.008547	0.0063559	0.0027972	0.0042283	0.0094162	0.0023981	0.0037951	0.0053333	0.0049875	0.0025575	0.0	0.0	0.0051546	0.0028249	0.0025381	0.0	0.0076628	0.0	0.0030675	0.0	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022989	0.0152284	0.0649652	0.1122881	0.1286765	0.1441048	0.1196581	0.1313559	0.1160839	0.0887949	0.1092279	0.1151079	0.0815939	0.0613333	0.0673317	0.0255754	0.0311958	0.0388889	0.0180412	0.0367232	0.0380711	0.0161943	0.0153257	0.0090634	0.006135	0.0	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0015	0.0	0.0	0.0	0.0015	0.0034247	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0065502	0.0034188	0.0	0.0015	0.0	0.0	0.0	0.0	0.0026667	0.0024938	0.0	0.0017331	0.0055556	0.0015	0.0028249	0.0	0.0	0.0038314	0.0	0.0015	0.0	0.0030864	0.0	0.0045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0753425	0.0449438	0.09375	0.0694444	0.0491071	0.0445205	0.0539773	0.0626959	0.0510753	0.0385965	0.0728477	0.0252874	0.0152284	0.0232019	0.0211864	0.0514706	0.0393013	0.0324786	0.0254237	0.0237762	0.0169133	0.0131827	0.0215827	0.0151803	0.016	0.0149626	0.0230179	0.0242634	0.0388889	0.0128866	0.0310734	0.0228426	0.0283401	0.0651341	0.0120846	0.0184049	0.045614	0.0802469	0.1146497	0.1283784	0.115	0.1648352	0.1257143	0.1304348	0.1145038	0.1235955	0.0747126	0.0885714	
Roitelet à triple bandeau	0.0582192	0.0280899	0.0669643	0.0472222	0.03125	0.0239726	0.0369318	0.0564263	0.0698925	0.045614	0.0562914	0.0597701	0.0685279	0.0510441	0.0381356	0.0386029	0.0262009	0.0410256	0.0338983	0.0363636	0.0359408	0.0225989	0.0095923	0.0132827	0.016	0.0099751	0.0179028	0.0155979	0.0111111	0.0206186	0.0141243	0.0152284	0.0283401	0.0344828	0.0362538	0.0306748	0.0666667	0.0648148	0.0859873	0.0743243	0.07	0.0549451	0.0342857	0.068323	0.0610687	0.0730337	0.0402299	0.0428571	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0044643	0.0027778	0.0044643	0.0	0.0028409	0.0062696	0.0026882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0024938	0.0	0.0017331	0.0027778	0.0	0.0	0.0	0.0040486	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Tichodrome échelette	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0172414	0.0	
Sittelle torchepot	0.0821918	0.0730337	0.0803571	0.0777778	0.0892857	0.0753425	0.0710227	0.0971787	0.0698925	0.1333333	0.115894	0.0965517	0.0659898	0.0742459	0.0487288	0.0551471	0.0502183	0.0393162	0.029661	0.0503497	0.02537	0.0489642	0.0383693	0.0436433	0.032	0.0374065	0.0792839	0.0519931	0.0583333	0.0463918	0.0960452	0.0939086	0.1012146	0.1072797	0.1057402	0.0705521	0.0912281	0.0709877	0.0796178	0.0653153	0.08	0.1043956	0.1028571	0.1055901	0.1145038	0.1011236	0.0804598	0.0857143	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017094	0.0042373	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.0684932	0.0674157	0.09375	0.1027778	0.09375	0.0924658	0.09375	0.1222571	0.1397849	0.1192982	0.1655629	0.1333333	0.1015228	0.1183295	0.1038136	0.1066176	0.080786	0.0974359	0.0826271	0.1034965	0.1099366	0.0602637	0.057554	0.0664137	0.064	0.084788	0.1176471	0.0953206	0.1055556	0.064433	0.1271186	0.0862944	0.0890688	0.0727969	0.0936556	0.0674847	0.0877193	0.0709877	0.089172	0.0720721	0.055	0.0769231	0.0914286	0.0745342	0.0610687	0.0674157	0.0747126	0.0742857	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0055556	0.0	0.0	0.0	0.0	0.0026882	0.0035088	0.0	0.0	0.0	0.0	0.0021186	0.0	0.0	0.0	0.0015	0.0013986	0.0	0.0018832	0.0	0.0037951	0.0026667	0.0024938	0.0076726	0.0017331	0.0	0.0025773	0.0028249	0.0025381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2191781	0.2022472	0.2544643	0.2361111	0.3169643	0.2671233	0.2926136	0.3479624	0.3091398	0.3263158	0.3245033	0.3494253	0.3959391	0.3596288	0.3411017	0.3419118	0.3078603	0.3162393	0.3411017	0.3426573	0.2917548	0.3295669	0.3261391	0.370019	0.2186667	0.2369077	0.2787724	0.2305026	0.2138889	0.2061856	0.2033898	0.1522843	0.1376518	0.1149425	0.1389728	0.1809816	0.1824561	0.2160494	0.2229299	0.2635135	0.265	0.3351648	0.3028571	0.3043478	0.2290076	0.3314607	0.2758621	0.2971429	
Cincle plongeur	0.0	0.005618	0.0	0.0027778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.2979452	0.2977528	0.3794643	0.3777778	0.4107143	0.3527397	0.375	0.3573668	0.266129	0.2807018	0.3543046	0.2781609	0.2994924	0.2459397	0.2669492	0.3308824	0.3165939	0.3350427	0.3389831	0.2965035	0.3107822	0.2862524	0.3213429	0.2732448	0.2586667	0.2418953	0.2404092	0.254766	0.2722222	0.2628866	0.2655367	0.2690355	0.3603239	0.3065134	0.3293051	0.3404908	0.3192982	0.3765432	0.388535	0.4301802	0.455	0.4725275	0.4342857	0.4658385	0.3816794	0.4101124	0.408046	0.3228571	
Grive draine	0.0787671	0.0674157	0.0848214	0.0944444	0.1339286	0.1232877	0.1022727	0.1034483	0.0913978	0.0877193	0.0662252	0.0781609	0.0761421	0.0696056	0.065678	0.0588235	0.0480349	0.0512821	0.0550847	0.0517483	0.0549683	0.0640301	0.0479616	0.056926	0.048	0.042394	0.0690537	0.0381282	0.0472222	0.0309278	0.059322	0.0482234	0.0607287	0.0536398	0.0725076	0.0889571	0.0912281	0.0925926	0.0828025	0.1081081	0.1	0.0934066	0.1657143	0.136646	0.0916031	0.1292135	0.1206897	0.0885714	
Grive musicienne	0.1061644	0.1404494	0.1071429	0.1	0.2098214	0.1815068	0.2670455	0.2633229	0.2258065	0.154386	0.2284768	0.2091954	0.2335025	0.2041763	0.1822034	0.2077206	0.220524	0.217094	0.2245763	0.2223776	0.2198732	0.2335217	0.2086331	0.2656546	0.1413333	0.1795511	0.173913	0.1091854	0.0722222	0.0438144	0.019774	0.0279188	0.0445344	0.0344828	0.060423	0.0245399	0.1157895	0.154321	0.1783439	0.1801802	0.18	0.1758242	0.1257143	0.1614907	0.1068702	0.1348315	0.1321839	0.1171429	
Grive mauvis	0.1438356	0.1348315	0.1517857	0.1083333	0.125	0.0958904	0.1079545	0.1473354	0.0994624	0.1087719	0.0960265	0.0643678	0.0380711	0.0324826	0.0063559	0.0036765	0.0021834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0245614	0.0925926	0.1305732	0.1846847	0.245	0.2857143	0.2342857	0.2857143	0.1832061	0.2359551	0.1954023	0.1257143	
Merle noir	0.5136986	0.4550562	0.53125	0.5222222	0.5089286	0.4794521	0.4715909	0.507837	0.4865591	0.5614035	0.5364238	0.5448276	0.5989848	0.575406	0.559322	0.6066176	0.6135371	0.617094	0.6101695	0.6153846	0.5940803	0.5687382	0.5923261	0.601518	0.4746667	0.4638404	0.4987212	0.3847487	0.375	0.2886598	0.2288136	0.2969543	0.3117409	0.302682	0.2930514	0.3282209	0.322807	0.3549383	0.4235669	0.463964	0.465	0.5549451	0.5485714	0.5776398	0.5038168	0.5449438	0.5229885	0.5457143	
Grive litorne	0.0650685	0.0730337	0.0491071	0.0583333	0.0446429	0.0547945	0.0397727	0.0344828	0.0295699	0.0210526	0.0165563	0.0091954	0.0015	0.0046404	0.0063559	0.0036765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0035088	0.0308642	0.0509554	0.0743243	0.11	0.1538462	0.1314286	0.1304348	0.1145038	0.1348315	0.1264368	0.06	
