









Frequency of observations in the selected location(s).:
Number of taxa: 	252

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Chardonneret élégant	0.0	0.0	0.1052632	0.1666667	0.0015	0.0	0.0217391	0.1071429	0.1071429	0.0588235	0.1111111	0.1320755	0.2162162	0.147541	0.2040816	0.1967213	0.3636364	0.2763158	0.2142857	0.1594203	0.3095238	0.24	0.36	0.2941176	0.2982456	0.2037037	0.2058824	0.2708333	0.1666667	0.2708333	0.1139241	0.1262136	0.2222222	0.1212121	0.2631579	0.047619	0.0555556	0.25	0.0454545	0.1034483	0.2352941	0.1052632	0.0	0.0	0.0909091	0.0	0.0	0.1071429	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0408163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Serin cini	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.1111111	0.2075472	0.1081081	0.0983607	0.0816327	0.1311475	0.1818182	0.1710526	0.25	0.115942	0.1904762	0.12	0.24	0.1176471	0.1578947	0.1666667	0.1764706	0.0833333	0.1666667	0.0	0.0379747	0.0194175	0.0	0.0	0.0	0.047619	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0	0.0	0.0	0.0	0.1428571	0.0384615	0.1956522	0.0892857	0.0357143	0.0588235	0.2222222	0.0566038	0.1081081	0.0163934	0.122449	0.0327869	0.0454545	0.0	0.0357143	0.0	0.0714286	0.0	0.0	0.0	0.0175439	0.037037	0.0	0.0	0.0	0.0	0.0253165	0.0	0.037037	0.0	0.0	0.047619	0.1111111	0.0	0.3636364	0.1551724	0.4705882	0.1578947	0.5	0.0015	0.0	0.0	0.0	0.1428571	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.1111111	0.0	0.0	0.0491803	0.0204082	0.0819672	0.1136364	0.0921053	0.0357143	0.0434783	0.0238095	0.04	0.0	0.0	0.0350877	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666667	0.0	
Bruant fou	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0	0.0	0.0	0.0	0.0015	0.0384615	0.0869565	0.0	0.1071429	0.2647059	0.1111111	0.0188679	0.027027	0.0327869	0.0408163	0.0327869	0.0	0.0263158	0.1071429	0.0144928	0.0238095	0.02	0.0015	0.0015	0.0526316	0.2407407	0.2058824	0.0416667	0.0	0.0015	0.0379747	0.038835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1551724	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant jaune	0.0	0.0625	0.0	0.0	0.047619	0.0769231	0.0434783	0.0015	0.0357143	0.0294118	0.1111111	0.0377358	0.0540541	0.0163934	0.0408163	0.0983607	0.0909091	0.0526316	0.0357143	0.0434783	0.0714286	0.04	0.08	0.0588235	0.0701754	0.0555556	0.0	0.0833333	0.0833333	0.0416667	0.0126582	0.0291262	0.0	0.0	0.0526316	0.047619	0.0555556	0.0	0.0909091	0.0862069	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0909091	0.0625	0.1052632	0.0	0.0952381	0.0384615	0.0	0.0535714	0.0535714	0.0588235	0.0	0.0377358	0.0015	0.0491803	0.0204082	0.0163934	0.0909091	0.0657895	0.0178571	0.0289855	0.0952381	0.06	0.04	0.0392157	0.0350877	0.0015	0.0294118	0.0208333	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0555556	0.0	0.0909091	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.1666667	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant à gorge blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666667	0.08	0.04	0.0196078	0.0526316	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0015	0.0144928	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0294118	0.0208333	0.0	0.0	0.1012658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

