









Frequency of observations in the selected location(s).:
Number of taxa: 	1036

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
éclectus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche alexandre	2.3E-5	2.81E-5	2.85E-5	0.0	2.98E-5	0.0015	0.0	0.0015	8.55E-5	2.73E-5	0.0015	3.26E-5	0.0	0.0015	0.0	0.0	1.98E-5	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.79E-5	0.0015	0.0015	0.0015	3.52E-5	0.0015	3.15E-5	2.27E-5	3.39E-5	0.0015	3.32E-5	2.76E-5	0.0015	0.0015	0.0015	5.53E-5	0.0	3.81E-5	0.0	0.0	3.62E-5	0.0	0.0015	2.34E-5	
Perruche à collier	0.0289962	0.0308675	0.0275046	0.0317211	0.0335856	0.0347306	0.0360425	0.0347594	0.0324731	0.0341631	0.0347057	0.0324882	0.0303456	0.0340514	0.0288361	0.0308099	0.0266357	0.02672	0.0237397	0.0261322	0.0269281	0.0251309	0.0252375	0.0219565	0.0188701	0.0184561	0.0166038	0.0162026	0.0156476	0.0169497	0.0169641	0.0178085	0.0206235	0.0220969	0.0240904	0.0263557	0.0316207	0.0272948	0.0309563	0.0345381	0.0333649	0.0283396	0.0318817	0.0347009	0.0300141	0.0287478	0.0339699	0.0334907	
Perruche alexandre ou P. à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Finsch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à tête prune	0.0	0.0	2.85E-5	0.0015	2.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Perruche de Derby	2.3E-5	2.81E-5	0.0	2.12E-5	2.98E-5	2.96E-5	0.0	2.6E-5	0.0	0.0015	5.13E-5	4.89E-5	1.98E-5	6.21E-5	1.91E-5	3.24E-5	7.93E-5	0.0015	2.46E-5	0.0	0.0	0.0	0.0	0.0	3.79E-5	3.83E-5	0.0	0.0	0.0	0.0	0.0	2.27E-5	0.0	6.6E-5	0.0	0.0	3.85E-5	3.16E-5	0.0	5.53E-5	3.79E-5	0.0	8.1E-5	0.0015	0.0	0.0	4.23E-5	0.0	
Perruche à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Pennant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0015	0.0	2.57E-5	0.0	0.0015	0.0	0.0	0.0	3.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	3.16E-5	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Perruche à croupion rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	4.6E-5	1.126E-4	2.85E-5	0.0	0.0015	0.0015	1.287E-4	5.19E-5	8.55E-5	2.73E-5	2.57E-5	9.77E-5	5.94E-5	6.21E-5	9.55E-5	8.11E-5	3.97E-5	1.064E-4	7.39E-5	5.93E-5	1.525E-4	3.17E-5	7.17E-5	1.437E-4	0.0	1.915E-4	1.132E-4	1.311E-4	1.057E-4	3.24E-5	6.29E-5	6.81E-5	1.696E-4	2.638E-4	1.329E-4	2.205E-4	3.081E-4	6.31E-5	1.119E-4	1.936E-4	1.136E-4	1.143E-4	0.0	9.59E-5	0.0	0.0	1.69E-4	2.34E-5	
Inséparable rosegorge	1.841E-4	1.97E-4	1.995E-4	6.36E-5	1.788E-4	8.87E-5	2.06E-4	2.6E-5	1.424E-4	1.636E-4	2.052E-4	2.443E-4	1.386E-4	1.243E-4	2.292E-4	2.434E-4	1.785E-4	8.51E-5	9.85E-5	2.767E-4	3.66E-4	9.52E-5	2.151E-4	3.449E-4	4.168E-4	1.915E-4	2.264E-4	2.622E-4	3.172E-4	3.565E-4	3.462E-4	3.407E-4	3.731E-4	2.968E-4	2.991E-4	1.93E-4	7.7E-5	1.893E-4	2.238E-4	2.765E-4	1.515E-4	7.62E-5	4.05E-5	6.39E-5	1.812E-4	3.539E-4	1.268E-4	1.87E-4	
Inséparable de Fischer	0.0015	8.44E-5	8.55E-5	1.272E-4	5.96E-5	2.96E-5	7.72E-5	0.0	8.55E-5	8.18E-5	1.026E-4	1.466E-4	7.92E-5	1.657E-4	2.483E-4	4.381E-4	1.785E-4	0.0	2.46E-5	1.98E-5	3.05E-5	6.35E-5	0.0015	1.437E-4	7.58E-5	1.149E-4	1.132E-4	5.24E-5	1.41E-4	1.62E-4	6.29E-5	1.59E-4	6.78E-5	9.89E-5	1.661E-4	2.76E-5	1.155E-4	9.47E-5	3.73E-5	2.77E-5	3.79E-5	7.62E-5	4.05E-5	0.0015	0.0	7.87E-5	0.0015	1.169E-4	
Inséparable masqué	2.3E-5	5.63E-5	5.7E-5	6.36E-5	1.49E-4	2.96E-5	2.57E-5	2.6E-5	0.0015	5.45E-5	0.0	3.26E-5	5.94E-5	6.21E-5	3.82E-5	3.24E-5	0.0015	2.13E-5	4.93E-5	5.93E-5	0.0	0.0	1.075E-4	1.437E-4	0.0	1.532E-4	3.77E-5	1.049E-4	1.762E-4	3.24E-5	3.15E-5	6.81E-5	0.0	1.319E-4	6.65E-5	2.76E-5	0.0	3.16E-5	7.46E-5	5.53E-5	3.79E-5	3.81E-5	4.05E-5	9.59E-5	0.0015	1.18E-4	4.23E-5	9.35E-5	
Hybride Inséparable de Fischer x I. masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable à joues noires	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
inséparable sp. (forme domestique)	2.3E-5	0.0	0.0	0.0	0.0	2.96E-5	0.0	0.0	0.0	0.0	2.57E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81E-5	0.0	3.2E-5	0.0	3.93E-5	0.0	0.0	
inséparable sp.	0.0015	5.63E-5	0.0	0.0015	0.0	0.0	2.57E-5	2.6E-5	2.85E-5	0.0	2.57E-5	1.63E-5	0.0	4.14E-5	1.91E-5	1.62E-5	5.95E-5	6.38E-5	2.46E-5	5.93E-5	9.15E-5	3.17E-5	7.17E-5	2.012E-4	0.0	3.83E-5	0.0	0.0015	3.52E-5	3.24E-5	0.0	2.27E-5	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	4.05E-5	0.0	0.0	0.0	0.0	0.0015	
Perroquet jaco	4.6E-5	0.0	0.0015	0.0	0.0	2.96E-5	0.0	0.0	0.0	1.091E-4	0.0	1.63E-5	0.0015	0.0	3.82E-5	0.0015	0.0015	0.0	0.0	1.98E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	7.05E-5	0.0	3.15E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93E-5	0.0015	0.0	
Perroquet youyou	1.151E-4	5.63E-5	1.14E-4	1.06E-4	8.94E-5	0.0015	1.03E-4	5.19E-5	1.139E-4	1.636E-4	1.539E-4	0.0	5.94E-5	2.07E-5	1.91E-5	4.87E-5	9.92E-5	6.38E-5	9.85E-5	1.98E-5	0.0	0.0	7.17E-5	8.62E-5	2.652E-4	3.83E-5	1.509E-4	2.62E-5	7.05E-5	1.296E-4	0.0	4.54E-5	1.018E-4	3.3E-5	0.0	5.51E-5	7.7E-5	0.0	7.46E-5	1.106E-4	7.57E-5	3.81E-5	0.0	3.2E-5	0.0	3.93E-5	0.0	9.35E-5	
Perriche veuve	0.075298	0.077211	0.0703149	0.0798117	0.0822804	0.0810579	0.0835929	0.0798764	0.077736	0.0840581	0.0802103	0.0757243	0.0673225	0.0677713	0.0620262	0.0660491	0.0643779	0.0665234	0.0642008	0.0681571	0.0692873	0.0647311	0.0671805	0.0653523	0.0621803	0.0569766	0.0507547	0.0499712	0.0486344	0.044335	0.0465804	0.0492686	0.0570537	0.0604202	0.0590464	0.0645108	0.080342	0.0726389	0.0833209	0.0859442	0.0835827	0.0850189	0.0905408	0.095124	0.0798927	0.0825468	0.0836995	0.0784332	
Pione de Maximilien	0.0	0.0	2.85E-5	0.0	0.0	0.0	0.0	0.0	2.85E-5	2.73E-5	0.0015	1.63E-5	0.0	0.0	0.0	0.0	3.97E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79E-5	0.0	4.05E-5	0.0	0.0	0.0	0.0	0.0	
pione sp.	0.0	0.0	0.0	2.12E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Amazone à front jaune	0.0	0.0	0.0015	6.36E-5	2.98E-5	5.92E-5	2.57E-5	0.0	0.0015	2.73E-5	0.0015	3.26E-5	5.94E-5	0.0	3.82E-5	1.62E-5	0.0	0.0015	0.0015	1.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39E-5	0.0	0.0	0.0	0.0	3.16E-5	3.73E-5	0.0015	0.0	0.0	0.0	0.0	3.62E-5	0.0	0.0	2.34E-5	
Amazone à front bleu	0.0	0.0	0.0	0.0	0.0	0.0	2.57E-5	5.19E-5	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	1.98E-5	0.0	0.0	1.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	7.62E-5	0.0	0.0	0.0	0.0	0.0015	2.34E-5	
Amazone aourou	4.6E-5	0.0	0.0	8.48E-5	0.0	0.0	2.57E-5	7.79E-5	2.85E-5	2.73E-5	0.0	3.26E-5	7.92E-5	2.07E-5	1.91E-5	0.0	1.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55E-5	0.0015	0.0015	0.0	0.0	0.0	0.0	3.3E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.62E-5	0.0	0.0	3.62E-5	0.0	8.45E-5	0.0	
Amazona sp.	0.0	0.0	0.0	0.0	0.0	2.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07E-5	0.0	0.0	0.0	2.13E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52E-5	3.24E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Conure à ventre rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure de Molina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Pyrrhura sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure de Patagonie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure nanday	1.381E-4	2.532E-4	1.71E-4	7.845E-4	1.788E-4	3.254E-4	4.377E-4	4.673E-4	6.267E-4	3.817E-4	3.335E-4	5.7E-4	1.782E-4	1.864E-4	1.337E-4	8.11E-5	9.92E-5	2.13E-5	4.93E-5	7.91E-5	6.1E-5	1.587E-4	3.58E-5	2.87E-5	1.137E-4	7.66E-5	4.528E-4	3.408E-4	4.229E-4	2.917E-4	2.833E-4	2.726E-4	0.0015	6.6E-5	1.661E-4	1.93E-4	1.926E-4	9.47E-5	1.865E-4	8.3E-5	2.651E-4	3.428E-4	2.836E-4	3.195E-4	1.45E-4	4.719E-4	1.268E-4	1.87E-4	
Conure soleil	0.0	0.0	0.0	0.0	2.98E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.62E-5	0.0	0.0	0.0	
Conure jandaya	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara bleu	0.0	2.81E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57E-5	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	1.98E-5	0.0015	0.0	0.0	0.0	3.79E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76E-5	3.85E-5	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Ara rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ara chloroptère	0.0	2.81E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	4.05E-5	0.0015	0.0	0.0	0.0	0.0	
Ara rouge ou A. chloroptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Ara sp. (genre scientif.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête bleue	9.21E-5	5.63E-5	2.85E-5	1.06E-4	1.49E-4	2.96E-5	7.72E-5	5.19E-5	2.85E-5	1.636E-4	2.052E-4	1.63E-5	9.9E-5	1.036E-4	9.55E-5	1.46E-4	1.98E-5	2.13E-5	2.46E-5	5.93E-5	6.1E-5	6.35E-5	3.58E-5	5.75E-5	3.79E-5	0.0015	1.132E-4	0.0	1.057E-4	1.62E-4	6.29E-5	0.0	3.39E-5	6.6E-5	9.97E-5	1.378E-4	1.926E-4	1.893E-4	1.119E-4	1.659E-4	1.894E-4	7.62E-5	2.431E-4	1.598E-4	1.087E-4	1.573E-4	1.268E-4	1.636E-4	
Conure de Wagler ou C. casquée	2.3E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure mitrée	9.665E-4	0.0012944	9.976E-4	0.0015691	0.00149	0.0013904	0.0013902	0.0010903	0.0015382	0.0014723	0.0019495	0.0014982	0.0014846	0.0022991	0.001585	0.0017035	0.0012098	0.0015743	0.0014283	0.0010081	0.0017383	0.001174	0.0015415	6.61E-4	0.001061	6.127E-4	0.0011698	0.0010225	7.048E-4	0.0015232	0.0012589	9.313E-4	0.0010515	9.564E-4	0.0012294	0.00102	0.0010399	0.0011991	0.0018275	0.001272	0.0010983	5.714E-4	0.0011748	0.0015018	5.437E-4	9.045E-4	8.873E-4	0.0011919	
Conure à tête rouge	6.674E-4	9.286E-4	6.27E-4	0.0011026	0.001043	0.0012425	0.0011328	0.0011162	8.83E-4	0.0012269	0.0012056	0.0017099	0.0017617	0.0012842	0.0014323	0.0011844	0.0011701	0.0012339	0.0011821	0.0012256	0.0012503	0.0014279	0.001649	0.0014082	6.063E-4	6.892E-4	0.0010943	5.244E-4	7.401E-4	9.074E-4	5.35E-4	4.77E-4	0.0012211	0.0012862	0.0011962	8.822E-4	0.0011554	0.0012306	0.0014173	0.0011061	3.787E-4	0.0012189	0.0011343	7.988E-4	0.001305	0.0013764	0.0013943	0.0010517	
Conure mitrée ou C. à tête rouge	1.151E-4	2.81E-5	2.85E-5	0.0	0.0	2.96E-5	5.15E-5	5.19E-5	2.85E-5	2.73E-5	2.57E-5	0.0015	3.96E-5	6.21E-5	1.91E-5	4.87E-5	1.98E-5	4.25E-5	4.93E-5	1.98E-5	6.1E-5	3.17E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	3.24E-5	3.15E-5	0.0	0.0	0.0	0.0015	5.51E-5	0.0	0.0	3.73E-5	2.77E-5	0.0	3.81E-5	0.0	0.0	0.0	0.0	4.23E-5	2.34E-5	
Conure pavouane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittacara sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eupsittula, Aratinga, Thectocercus ou Psittacara sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57E-5	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	4.23E-5	2.34E-5	
Psittaciformes sp. (Parrot)	0.0	0.0	0.0	0.0	0.0	2.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	1.98E-5	0.0	0.0	3.24E-5	0.0	0.0	2.46E-5	0.0015	6.1E-5	0.0	3.58E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16E-5	0.0	2.77E-5	0.0	3.81E-5	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0015	0.0	2.96E-5	2.57E-5	0.0015	5.7E-5	2.454E-4	3.078E-4	7.491E-4	0.0035631	0.0112262	0.0366657	0.0959504	0.1456933	0.1534059	0.1653902	0.1603708	0.1619957	0.1544661	0.1472665	0.1484366	0.1450494	0.1351662	0.1281887	0.1181637	0.1192599	0.1053604	0.0916816	0.0556742	0.0286286	0.011741	0.0039874	0.0012957	6.162E-4	1.578E-4	1.492E-4	1.659E-4	3.79E-5	0.0	0.0	0.0	0.0	0.0	0.0	2.34E-5	
Tchagra à tête noire	0.0	2.81E-5	2.85E-5	4.24E-5	1.49E-4	1.775E-4	2.06E-4	2.6E-5	1.139E-4	0.0015	3.591E-4	1.303E-4	2.177E-4	1.036E-4	9.55E-5	1.136E-4	1.587E-4	1.702E-4	1.231E-4	7.91E-5	1.22E-4	1.269E-4	3.58E-5	5.75E-5	7.58E-5	3.83E-5	2.264E-4	7.87E-5	7.05E-5	2.593E-4	2.203E-4	2.044E-4	1.696E-4	4.947E-4	1.994E-4	3.308E-4	3.081E-4	1.262E-4	2.238E-4	1.383E-4	1.515E-4	1.143E-4	3.646E-4	1.278E-4	1.812E-4	7.87E-5	4.23E-5	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115E-4	1.994E-4	8.18E-5	0.0	0.0	3.96E-5	0.0	5.73E-5	4.705E-4	0.0041451	0.0125516	0.0263501	0.0369646	0.0385167	0.0375377	0.0374619	0.0423037	0.0433102	0.0459871	0.0460377	0.0481883	0.0450749	0.0405432	0.0330469	0.0221243	0.0113633	0.0058705	0.0030902	0.0011027	7.318E-4	1.262E-4	1.492E-4	2.77E-5	0.0	3.81E-5	0.0015	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	6.36E-5	1.788E-4	5.621E-4	6.436E-4	4.413E-4	8.55E-5	2.73E-5	2.57E-5	3.26E-5	0.0	0.0	1.528E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3E-5	0.0	0.0	2.836E-4	6.39E-5	3.62E-5	3.146E-4	5.07E-4	0.0015	
Pie-grièche brune	2.3E-5	2.81E-5	2.85E-5	2.12E-5	0.0015	0.0	2.57E-5	1.038E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39E-5	1.087E-4	1.18E-4	8.45E-5	2.34E-5	
Pie-grièche méridionale	0.0790951	0.0797434	0.0762719	0.0668985	0.0654428	0.0581309	0.0549391	0.0472717	0.0436677	0.0442239	0.0386302	0.035452	0.0360466	0.0375932	0.0340495	0.0355636	0.0345293	0.0367613	0.03657	0.0315681	0.035467	0.0366175	0.0384657	0.0402058	0.0400136	0.0450299	0.0495849	0.0528289	0.0599824	0.060118	0.0621282	0.0628067	0.0688579	0.0677088	0.0660575	0.0654757	0.0713295	0.0693888	0.0678055	0.0656749	0.074342	0.0764484	0.073972	0.0784126	0.0838801	0.0782602	0.0826432	0.0829438	
