









Frequency of observations in the selected location(s).:
Number of taxa: 	343

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sittelle torchepot	0.0243902	0.0	0.0666667	0.0	0.1052632	0.1538462	0.030303	0.0769231	0.0566038	0.0204082	0.0120482	0.0725806	0.0661157	0.0990099	0.0463918	0.0552486	0.0638298	0.0487805	0.0584416	0.0492611	0.0620155	0.0551724	0.0569948	0.0807175	0.0377358	0.0456621	0.0610687	0.070922	0.0945946	0.1204819	0.1294118	0.0896552	0.0762712	0.152381	0.0414201	0.07109	0.1639344	0.0416667	0.0405405	0.0328947	0.0571429	0.037037	0.0015	0.0015	0.1111111	0.0	0.0	0.0227273	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0769231	0.030303	0.0	0.0	0.0	0.0240964	0.0241935	0.0082645	0.019802	0.0154639	0.0165746	0.0382979	0.0341463	0.025974	0.0197044	0.0155039	0.0344828	0.0466321	0.0313901	0.0314465	0.0182648	0.0381679	0.0141844	0.0743243	0.0361446	0.0470588	0.0551724	0.0	0.0190476	0.0236686	0.0379147	0.0737705	0.0104167	0.0	0.0065789	0.0	0.0015	0.0357143	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0	0.0240964	0.0483871	0.0495868	0.0148515	0.0360825	0.0138122	0.0340426	0.0146341	0.038961	0.0344828	0.0077519	0.0275862	0.0207254	0.0015	0.0188679	0.0091324	0.0152672	0.0070922	0.0	0.0120482	0.0235294	0.0206897	0.0084746	0.0190476	0.0	0.0	0.0163934	0.0104167	0.0	0.0	0.0	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2682927	0.1	0.0666667	0.2272727	0.2631579	0.3076923	0.1515152	0.1538462	0.0943396	0.122449	0.0120482	0.1129032	0.0495868	0.049505	0.0360825	0.0331492	0.0340426	0.0634146	0.038961	0.0394089	0.0620155	0.0551724	0.0621762	0.0627803	0.0314465	0.0547945	0.0610687	0.0141844	0.0472973	0.060241	0.0588235	0.0551724	0.0338983	0.0190476	0.0177515	0.0189573	0.0655738	0.0520833	0.0945946	0.2631579	0.2571429	0.2962963	0.25	0.4705882	0.4444444	0.25	0.2	0.2045455	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0015	0.0082645	0.0049505	0.0051546	0.0027624	0.0085106	0.0146341	0.0	0.0049261	0.0155039	0.0275862	0.0	0.0269058	0.0015	0.0182648	0.0015	0.0070922	0.0202703	0.0240964	0.0470588	0.0206897	0.0084746	0.0285714	0.0236686	0.014218	0.0245902	0.0104167	0.0135135	0.0065789	0.0142857	0.0	0.0	0.0	0.0	0.0015	0.0666667	0.0	
Étourneau sansonnet	0.097561	0.1	0.0666667	0.1363636	0.0526316	0.0769231	0.1212121	0.0	0.1698113	0.1836735	0.1325301	0.2903226	0.1652893	0.2128713	0.1597938	0.2430939	0.2170213	0.1804878	0.2792208	0.2019704	0.1705426	0.137931	0.1865285	0.1883408	0.0691824	0.0913242	0.0305344	0.0780142	0.0743243	0.060241	0.0470588	0.0896552	0.1271186	0.1047619	0.1301775	0.1469194	0.0901639	0.0833333	0.1486486	0.0197368	0.1428571	0.1481481	0.2142857	0.2941176	0.1111111	0.0	0.0666667	0.1136364	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0243902	0.0	0.0	0.0	0.1052632	0.0384615	0.030303	0.0	0.0188679	0.0204082	0.0361446	0.0564516	0.0330579	0.1089109	0.0360825	0.0441989	0.0723404	0.0926829	0.0909091	0.0689655	0.0620155	0.0896552	0.0466321	0.044843	0.1006289	0.0319635	0.0229008	0.0283688	0.0472973	0.060241	0.0352941	0.0482759	0.0254237	0.0761905	0.0177515	0.0236967	0.1393443	0.0104167	0.0135135	0.0328947	0.0142857	0.0	0.0714286	0.0	0.0	0.0	0.0015	0.0	
Grive musicienne	0.0	0.0	0.0	0.0454545	0.0526316	0.0384615	0.030303	0.0	0.0188679	0.0408163	0.0120482	0.0725806	0.0495868	0.0792079	0.0515464	0.038674	0.0851064	0.097561	0.1103896	0.044335	0.1162791	0.1103448	0.0880829	0.0493274	0.0503145	0.0547945	0.0229008	0.0283688	0.0540541	0.0240964	0.0470588	0.0275862	0.0254237	0.0190476	0.0059172	0.0047393	0.0491803	0.03125	0.0810811	0.0921053	0.0285714	0.1111111	0.0714286	0.0588235	0.0	0.0	0.0	0.0	
Grive mauvis	0.0	0.0	0.0666667	0.0454545	0.0526316	0.0384615	0.030303	0.0769231	0.0	0.0204082	0.0	0.016129	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0227273	
Merle noir	0.5121951	0.5	0.4	0.5	0.3684211	0.5	0.3939394	0.3846154	0.4339623	0.6122449	0.3614458	0.4112903	0.5206612	0.4752475	0.4381443	0.4972376	0.3914894	0.4487805	0.5844156	0.4778325	0.5581395	0.5862069	0.492228	0.4080717	0.3962264	0.3105023	0.2824427	0.212766	0.1959459	0.2168675	0.2	0.2482759	0.2711864	0.2952381	0.2781065	0.2369668	0.2704918	0.2395833	0.2432432	0.4078947	0.2285714	0.5925926	0.3571429	0.5882353	0.4444444	0.25	0.1333333	0.4090909	
Grive litorne	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0204082	0.0240964	0.0015	0.0015	0.0346535	0.0015	0.0165746	0.0382979	0.0341463	0.0454545	0.0246305	0.0775194	0.0068966	0.0207254	0.0269058	0.0125786	0.0182648	0.0076336	0.0141844	0.0015	0.0120482	0.0117647	0.0137931	0.0	0.0095238	0.0059172	0.0047393	0.0245902	0.0	0.0	0.0	0.0	0.0740741	0.0	0.0	0.0	0.0	0.0015	0.0	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0082645	0.0148515	0.0103093	0.0110497	0.012766	0.0	0.025974	0.0049261	0.0155039	0.0137931	0.0103627	0.0044843	0.0125786	0.0045662	0.0	0.0	0.0	0.0	0.0117647	0.0137931	0.0084746	0.0	0.0059172	0.0	0.0327869	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0412371	0.0331492	0.0425532	0.0585366	0.0909091	0.0640394	0.0077519	0.0275862	0.0207254	0.0044843	0.0062893	0.0319635	0.0381679	0.0212766	0.0945946	0.1445783	0.2705882	0.3103448	0.3559322	0.4285714	0.3195266	0.2606635	0.0901639	0.1041667	0.0405405	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6097561	0.8	0.4666667	0.5	0.3684211	0.5769231	0.5454545	0.4615385	0.3584906	0.4693878	0.2891566	0.3064516	0.1900826	0.2178218	0.1391753	0.1160221	0.1106383	0.1463415	0.1688312	0.1133005	0.2325581	0.1931034	0.1398964	0.1479821	0.163522	0.0821918	0.0687023	0.0780142	0.0810811	0.1686747	0.1529412	0.1517241	0.1186441	0.152381	0.1597633	0.2748815	0.4344262	0.3020833	0.472973	0.6578947	0.6142857	0.6666667	0.6428571	0.8823529	0.6666667	0.5	0.6666667	0.4772727	
Rossignol progné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0055249	0.0042553	0.0097561	0.0194805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0661157	0.1732673	0.2886598	0.2900552	0.2765957	0.2	0.2597403	0.2019704	0.1395349	0.2413793	0.2435233	0.0986547	0.0188679	0.0228311	0.0076336	0.0212766	0.0135135	0.0120482	0.0588235	0.0275862	0.0084746	0.0761905	0.0236686	0.014218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042553	0.0	0.0	0.0	0.0077519	0.0137931	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0082645	0.0247525	0.0979381	0.0248619	0.0085106	0.0097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0120482	0.0235294	0.0413793	0.0084746	0.0190476	0.0177515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247934	0.029703	0.0979381	0.0165746	0.0085106	0.0195122	0.0	0.0049261	0.0155039	0.0137931	0.0	0.0	0.0	0.0091324	0.0076336	0.0070922	0.0405405	0.0843373	0.1411765	0.137931	0.1016949	0.1333333	0.0473373	0.014218	0.0	0.0	0.0135135	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0241935	0.0082645	0.029703	0.0515464	0.0359116	0.0638298	0.0829268	0.0454545	0.0591133	0.0620155	0.0275862	0.0518135	0.0179372	0.0440252	0.0273973	0.0076336	0.035461	0.0067568	0.060241	0.0235294	0.0015	0.059322	0.0095238	0.0473373	0.014218	0.0245902	0.0104167	0.0135135	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3658537	0.6	0.4666667	0.4545455	0.3157895	0.2307692	0.3030303	0.2307692	0.1509434	0.3061224	0.1807229	0.1693548	0.1157025	0.0940594	0.0412371	0.0359116	0.0595745	0.0585366	0.0844156	0.0591133	0.124031	0.0758621	0.0829016	0.0807175	0.0880503	0.0684932	0.0305344	0.0851064	0.0608108	0.060241	0.1411765	0.1241379	0.0423729	0.047619	0.0177515	0.0189573	0.0655738	0.03125	0.1216216	0.2565789	0.2428571	0.5555556	0.6785714	0.5294118	0.5555556	0.25	0.1333333	0.2727273	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0055249	0.012766	0.0097561	0.0	0.0098522	0.0310078	0.0137931	0.0103627	0.0134529	0.0251572	0.0015	0.0	0.0	0.0	0.0120482	0.0	0.0206897	0.0169492	0.0095238	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0015	0.0	0.0403226	0.1239669	0.0940594	0.0412371	0.058011	0.0382979	0.0634146	0.0454545	0.0541872	0.0387597	0.0482759	0.0259067	0.0179372	0.0251572	0.0273973	0.0229008	0.0212766	0.0135135	0.0120482	0.0352941	0.0344828	0.0084746	0.0380952	0.0236686	0.0189573	0.0163934	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.125	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0165289	0.0693069	0.1701031	0.1767956	0.1446809	0.0731707	0.0649351	0.0197044	0.0155039	0.0137931	0.015544	0.0358744	0.0125786	0.0136986	0.0015	0.0070922	0.0202703	0.0481928	0.1058824	0.1310345	0.1610169	0.2190476	0.1005917	0.1232227	0.0901639	0.0104167	0.0405405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1707317	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0754717	0.0408163	0.0120482	0.0564516	0.0247934	0.0049505	0.0154639	0.0138122	0.0	0.0097561	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0062893	0.0	0.0	0.0	0.0015	0.0120482	0.0015	0.0206897	0.0	0.0095238	0.0059172	0.0094787	0.0327869	0.0416667	0.1621622	0.0460526	0.0714286	0.1851852	0.2142857	0.2941176	0.0	0.125	0.0	0.0454545	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0887097	0.0661157	0.1534653	0.1185567	0.1049724	0.0553191	0.0341463	0.0584416	0.0295567	0.0620155	0.0482759	0.0518135	0.0403587	0.081761	0.0410959	0.0152672	0.0567376	0.0608108	0.0722892	0.1058824	0.1517241	0.1355932	0.0095238	0.1005917	0.0616114	0.0081967	0.0104167	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0661157	0.1039604	0.0876289	0.1022099	0.0595745	0.0439024	0.0194805	0.0837438	0.0387597	0.0758621	0.0518135	0.0403587	0.0880503	0.0502283	0.0229008	0.0425532	0.0135135	0.0240964	0.0235294	0.0827586	0.0508475	0.0380952	0.0295858	0.0094787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0042553	0.0	0.0064935	0.0015	0.0077519	0.0137931	0.0103627	0.0044843	0.0125786	0.0015	0.0152672	0.0	0.0	0.0	0.0117647	0.0015	0.0084746	0.0095238	0.0	0.0094787	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.1219512	0.1	0.1333333	0.0	0.1052632	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0015	0.0346535	0.0154639	0.0165746	0.0255319	0.0146341	0.025974	0.0147783	0.0465116	0.0206897	0.0259067	0.0269058	0.0377358	0.0136986	0.0076336	0.0	0.0067568	0.0	0.0	0.0	0.0084746	0.0	0.0059172	0.0047393	0.0819672	0.0416667	0.0135135	0.0921053	0.0428571	0.037037	0.0357143	0.0588235	0.2222222	0.25	0.0	0.0909091	
Moineau domestique	0.3170732	0.4	0.0666667	0.2727273	0.2631579	0.3461538	0.2727273	0.4615385	0.3396226	0.5918367	0.373494	0.483871	0.4545455	0.4009901	0.4329897	0.4585635	0.3531915	0.4146341	0.4805195	0.4926108	0.4496124	0.4068966	0.4611399	0.4573991	0.4150943	0.4931507	0.4961832	0.4042553	0.3716216	0.4457831	0.2705882	0.4068966	0.3220339	0.2857143	0.3668639	0.3222749	0.2377049	0.2916667	0.3108108	0.3026316	0.2142857	0.2962963	0.5357143	0.2352941	0.3333333	0.125	0.2	0.1818182	
Moineau espagnol	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0120482	0.0	0.0	0.019802	0.0154639	0.0690608	0.0553191	0.0195122	0.0194805	0.0147783	0.0465116	0.0827586	0.0673575	0.0403587	0.0251572	0.0319635	0.0381679	0.0141844	0.0202703	0.0015	0.0	0.0206897	0.0	0.0015	0.0059172	0.014218	0.0081967	0.0208333	0.0	0.0131579	0.0142857	0.0	0.0	0.0	0.0	0.0	0.2	0.0	
Moineau friquet	0.0243902	0.0	0.0	0.0	0.0	0.0384615	0.0909091	0.0769231	0.0188679	0.0204082	0.0120482	0.0403226	0.0661157	0.049505	0.0618557	0.0607735	0.0638298	0.0390244	0.0324675	0.0591133	0.0775194	0.062069	0.0362694	0.0358744	0.0251572	0.0684932	0.0534351	0.0638298	0.0608108	0.060241	0.0235294	0.0206897	0.0254237	0.0571429	0.0236686	0.0521327	0.057377	0.03125	0.0540541	0.0460526	0.1	0.0740741	0.1071429	0.1176471	0.2222222	0.0015	0.0	0.0227273	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0068966	0.0	0.0015	0.0062893	0.0015	0.0152672	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.2682927	0.3	0.0666667	0.0454545	0.2631579	0.2692308	0.1818182	0.3076923	0.0943396	0.2244898	0.1204819	0.0403226	0.0495868	0.0891089	0.0618557	0.058011	0.0425532	0.0585366	0.0584416	0.0541872	0.0620155	0.0827586	0.0880829	0.0672646	0.0566038	0.0639269	0.0610687	0.0283688	0.0675676	0.0963855	0.1294118	0.0827586	0.0847458	0.1333333	0.112426	0.1563981	0.1721311	0.1666667	0.1891892	0.1644737	0.1428571	0.2222222	0.3214286	0.4705882	0.3333333	0.0	0.1333333	0.0454545	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0481928	0.0645161	0.1239669	0.1287129	0.1494845	0.1464088	0.1319149	0.1121951	0.0974026	0.0788177	0.0542636	0.0137931	0.0621762	0.0538117	0.0377358	0.0273973	0.0076336	0.0425532	0.0202703	0.0361446	0.0470588	0.0758621	0.1610169	0.2	0.1715976	0.2037915	0.0655738	0.03125	0.027027	0.0	0.0015	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3414634	0.4	0.2	0.1363636	0.1052632	0.1153846	0.2121212	0.3846154	0.1886792	0.3265306	0.2289157	0.3790323	0.2066116	0.2623762	0.1597938	0.2209945	0.1489362	0.1268293	0.2662338	0.2463054	0.2635659	0.2551724	0.2279793	0.2197309	0.1509434	0.2054795	0.1755725	0.1347518	0.2297297	0.2048193	0.2	0.1724138	0.1271186	0.247619	0.2071006	0.2890995	0.2377049	0.2708333	0.2297297	0.2763158	0.2571429	0.2962963	0.5714286	0.1764706	0.1111111	0.375	0.4	0.2045455	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.019802	0.0154639	0.038674	0.0212766	0.0146341	0.0194805	0.0147783	0.0015	0.0275862	0.0259067	0.0134529	0.0251572	0.0045662	0.0076336	0.0	0.0015	0.0120482	0.0	0.0137931	0.0338983	0.0190476	0.0177515	0.0094787	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1707317	0.0	0.0666667	0.0909091	0.0526316	0.0384615	0.0909091	0.0	0.0377358	0.0612245	0.0722892	0.1129032	0.0909091	0.019802	0.0206186	0.0027624	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240964	0.0117647	0.0137931	0.0169492	0.0	0.0	0.0	0.0081967	0.03125	0.027027	0.0394737	0.0571429	0.1111111	0.0357143	0.1764706	0.0	0.125	0.1333333	0.0681818	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0495868	0.019802	0.0979381	0.0248619	0.0170213	0.0146341	0.0324675	0.0147783	0.0465116	0.0275862	0.0103627	0.044843	0.0440252	0.0182648	0.0152672	0.035461	0.0135135	0.0361446	0.0941176	0.0827586	0.0932203	0.152381	0.1005917	0.1327014	0.0819672	0.0416667	0.027027	0.0197368	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0206186	0.0276243	0.012766	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0118343	0.0	0.0081967	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1463415	0.0	0.0666667	0.0454545	0.1052632	0.0384615	0.0909091	0.0015	0.0188679	0.0408163	0.0361446	0.0645161	0.0578512	0.0544554	0.0103093	0.0082873	0.0085106	0.004878	0.025974	0.0098522	0.0077519	0.0344828	0.0310881	0.0269058	0.0566038	0.0136986	0.0152672	0.0425532	0.0202703	0.0240964	0.0352941	0.0275862	0.0254237	0.0190476	0.0118343	0.0047393	0.0327869	0.03125	0.0675676	0.0328947	0.1142857	0.037037	0.0	0.2352941	0.1111111	0.125	0.2	0.0909091	
Pinson des arbres	0.5121951	0.6	0.4666667	0.4090909	0.1578947	0.4230769	0.3333333	0.5384615	0.3396226	0.5102041	0.313253	0.2983871	0.2892562	0.2722772	0.2938144	0.2569061	0.2723404	0.2341463	0.2597403	0.270936	0.4263566	0.3241379	0.3678756	0.2959641	0.2264151	0.1461187	0.129771	0.1205674	0.1283784	0.2048193	0.2823529	0.2275862	0.1271186	0.1904762	0.1597633	0.1421801	0.2377049	0.1770833	0.1891892	0.4473684	0.3142857	0.6666667	0.4285714	0.4117647	0.5555556	0.375	0.4	0.3409091	
Pinson du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0208333	0.0135135	0.0197368	0.0285714	0.0	0.0714286	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0487805	0.0	0.0666667	0.0454545	0.0	0.1153846	0.0	0.2307692	0.0943396	0.1632653	0.0722892	0.1290323	0.1570248	0.0891089	0.1082474	0.0552486	0.0255319	0.0390244	0.038961	0.0541872	0.0155039	0.0206897	0.0310881	0.044843	0.081761	0.0684932	0.1068702	0.0496454	0.027027	0.0361446	0.0705882	0.0896552	0.0677966	0.1714286	0.0414201	0.0473934	0.0327869	0.0104167	0.0810811	0.1118421	0.0285714	0.037037	0.0714286	0.1176471	0.0	0.0	0.1333333	0.0681818	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0207254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.009901	0.0051546	0.0110497	0.0340426	0.004878	0.0519481	0.0197044	0.0465116	0.0275862	0.015544	0.0358744	0.0251572	0.0182648	0.0229008	0.0141844	0.0202703	0.0015	0.0470588	0.0344828	0.0254237	0.0	0.0118343	0.0	0.0819672	0.0104167	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.097561	0.1	0.0666667	0.1363636	0.0526316	0.1923077	0.1515152	0.3846154	0.1886792	0.3673469	0.2409639	0.4596774	0.4214876	0.2425743	0.2989691	0.3287293	0.2510638	0.2097561	0.2597403	0.270936	0.1937984	0.2413793	0.2435233	0.1704036	0.2012579	0.2465753	0.1908397	0.0992908	0.1013514	0.0963855	0.0470588	0.0206897	0.059322	0.1238095	0.035503	0.0947867	0.0327869	0.1145833	0.1216216	0.1381579	0.0857143	0.1481481	0.1785714	0.1176471	0.2222222	0.125	0.0666667	0.0454545	
Linotte mélodieuse	0.0243902	0.0	0.0	0.0	0.0	0.0384615	0.030303	0.0	0.0188679	0.0	0.0015	0.0403226	0.0578512	0.1089109	0.0773196	0.038674	0.0510638	0.0341463	0.0844156	0.0492611	0.0542636	0.0344828	0.0310881	0.0538117	0.0628931	0.0593607	0.0229008	0.0425532	0.0472973	0.0120482	0.0470588	0.0344828	0.0169492	0.0380952	0.0118343	0.014218	0.0245902	0.03125	0.0540541	0.0197368	0.0285714	0.0	0.1071429	0.1764706	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.019802	0.0	0.019337	0.0340426	0.0097561	0.012987	0.0049261	0.0155039	0.0206897	0.0051813	0.0044843	0.0188679	0.0045662	0.0152672	0.0212766	0.0067568	0.0361446	0.0470588	0.0206897	0.0084746	0.0095238	0.0059172	0.0094787	0.0901639	0.0208333	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	
