









Frequency of observations in the selected location(s).:
Number of taxa: 	346

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0218341	0.0353357	0.034632	0.018018	0.0610687	0.0130719	0.0032787	0.0	0.0064516	0.0	0.0	0.0053619	0.0036101	0.004914	0.0052083	0.0022936	0.0145985	0.0585774	0.1965066	0.2534435	0.2510638	0.182266	0.0809249	0.0361446	0.0220264	0.0	0.0	0.0050761	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123077	0.0567686	0.0777385	0.0649351	0.0540541	0.0572519	0.0457516	0.0459016	0.0653153	0.0483871	0.0390071	0.0355731	0.0107239	0.0216606	0.02457	0.03125	0.0229358	0.0328467	0.0334728	0.0786026	0.0716253	0.0510638	0.0640394	0.0867052	0.0763052	0.0704846	0.026178	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0255319	0.0277778	0.0446429	0.010101	0.0015	0.0292398	0.0289855	0.0315315	0.0366667	0.1176471	0.3141762	0.4830769	0.5065502	0.5229682	0.5541126	0.4684685	0.4541985	0.3856209	0.4295082	0.5112613	0.4548387	0.4787234	0.5256917	0.4530831	0.3935018	0.3808354	0.4010417	0.396789	0.419708	0.4016736	0.4366812	0.4297521	0.4297872	0.4236453	0.5433526	0.4698795	0.5066079	0.4450262	0.3647799	0.3045685	0.1513158	0.1133333	0.1009174	0.0375	0.0555556	0.037594	0.015873	0.0271318	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007371	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0152672	0.0163399	0.0360656	0.0653153	0.0258065	0.0531915	0.0671937	0.0187668	0.0433213	0.02457	0.0260417	0.016055	0.0145985	0.0376569	0.0305677	0.0137741	0.0042553	0.0049261	0.0057803	0.0080321	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0070671	0.021645	0.045045	0.0954198	0.0588235	0.0754098	0.1216216	0.0580645	0.0815603	0.0909091	0.0938338	0.0830325	0.031941	0.046875	0.0229358	0.040146	0.0376569	0.0524017	0.0661157	0.012766	0.0492611	0.0115607	0.0	0.0088106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.012766	0.0069444	0.0	0.0	0.0	0.0116959	0.0	0.018018	0.0166667	0.0481283	0.0498084	0.0338462	0.0480349	0.0706714	0.0519481	0.0810811	0.0992366	0.0555556	0.0360656	0.036036	0.0483871	0.0567376	0.0395257	0.0214477	0.0144404	0.007371	0.0052083	0.0137615	0.0182482	0.0125523	0.0131004	0.0220386	0.0085106	0.0147783	0.0231214	0.0361446	0.0264317	0.026178	0.0062893	0.0253807	0.0197368	0.0066667	0.0091743	0.0	0.0	0.0	0.0	0.0116279	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0043668	0.0141343	0.012987	0.048048	0.0954198	0.0653595	0.0721311	0.1238739	0.0806452	0.0886525	0.1106719	0.075067	0.0613718	0.0909091	0.0729167	0.0619266	0.0766423	0.0711297	0.1004367	0.0964187	0.0723404	0.0837438	0.0924855	0.0401606	0.0220264	0.0366492	0.0062893	0.0101523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0297872	0.0208333	0.0803571	0.0555556	0.0234375	0.0409357	0.0241546	0.0135135	0.0033333	0.0160428	0.0038314	0.0123077	0.0087336	0.024735	0.012987	0.015015	0.0114504	0.0098039	0.0131148	0.0157658	0.0258065	0.0744681	0.0513834	0.0563003	0.032491	0.041769	0.0338542	0.0366972	0.0364964	0.0167364	0.0262009	0.0495868	0.0170213	0.0197044	0.0057803	0.0120482	0.0264317	0.0209424	0.0188679	0.0152284	0.0263158	0.0133333	0.0275229	0.05625	0.0648148	0.0526316	0.015873	0.0193798	
Accenteur mouchet	0.0255319	0.0416667	0.0267857	0.0505051	0.0234375	0.0350877	0.0096618	0.0135135	0.0133333	0.026738	0.0229885	0.0153846	0.0436681	0.0424028	0.0606061	0.0780781	0.0458015	0.0555556	0.0688525	0.1306306	0.0709677	0.1134752	0.0711462	0.0643432	0.0361011	0.0540541	0.0390625	0.0206422	0.0218978	0.0015	0.0043668	0.0220386	0.012766	0.044335	0.0346821	0.0240964	0.0440529	0.0418848	0.0377358	0.071066	0.0789474	0.0015	0.0275229	0.05	0.0740741	0.0225564	0.0396825	0.0310078	
Moineau domestique	0.3404255	0.3472222	0.3214286	0.3333333	0.296875	0.3391813	0.4202899	0.3963964	0.42	0.5026738	0.559387	0.4892308	0.4759825	0.5088339	0.4935065	0.4204204	0.4694656	0.3856209	0.4098361	0.4031532	0.3774194	0.3546099	0.3715415	0.3753351	0.4115523	0.4545455	0.4505208	0.4288991	0.2627737	0.3012552	0.2882096	0.2176309	0.2808511	0.2807882	0.2774566	0.2931727	0.3480176	0.3403141	0.3144654	0.3705584	0.3618421	0.3666667	0.3394495	0.375	0.3611111	0.2330827	0.3412698	0.3604651	
Moineau cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0015	0.002681	0.0	0.0	0.0	0.0045872	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042553	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	0.0042553	0.0069444	0.0	0.0	0.0	0.0	0.0048309	0.0015	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114504	0.0098039	0.0065574	0.0022523	0.0	0.0015	0.0	0.0	0.0015	0.004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0085106	0.0138889	0.0178571	0.0050505	0.0015	0.0175439	0.0096618	0.0045045	0.0166667	0.0053476	0.0153257	0.0092308	0.0043668	0.0106007	0.008658	0.021021	0.0267176	0.0098039	0.0163934	0.009009	0.0064516	0.0015	0.0079051	0.0053619	0.0036101	0.009828	0.0078125	0.0137615	0.0036496	0.0167364	0.0087336	0.0137741	0.0	0.0098522	0.0057803	0.0040161	0.0132159	0.0104712	0.0125786	0.0050761	0.0065789	0.0133333	0.0183486	0.00625	0.0092593	0.0015	0.015873	0.0116279	
Niverolle alpine	0.0042553	0.0015	0.0	0.0050505	0.0015	0.0116959	0.0048309	0.0045045	0.0066667	0.0053476	0.0038314	0.0061538	0.0043668	0.0106007	0.0	0.0	0.0	0.0098039	0.0131148	0.027027	0.0322581	0.0319149	0.0434783	0.0348525	0.0108303	0.014742	0.0104167	0.0183486	0.0072993	0.0083682	0.0043668	0.0082645	0.0085106	0.0	0.0	0.0080321	0.0088106	0.0	0.0	0.0050761	0.0131579	0.0066667	0.0015	0.01875	0.0015	0.0	0.0015	0.0015	
Bergeronnette des ruisseaux	0.1106383	0.1666667	0.1160714	0.0808081	0.0703125	0.0994152	0.0628019	0.0900901	0.0766667	0.0962567	0.0957854	0.0769231	0.0480349	0.0530035	0.1038961	0.0510511	0.0381679	0.0457516	0.0360656	0.0495495	0.0903226	0.0460993	0.0355731	0.0321716	0.0577617	0.0565111	0.0572917	0.0550459	0.0328467	0.0292887	0.069869	0.0798898	0.0680851	0.1083744	0.1213873	0.1124498	0.1321586	0.1361257	0.1572327	0.1472081	0.1710526	0.18	0.1192661	0.16875	0.1388889	0.1954887	0.1428571	0.1124031	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0038314	0.0061538	0.0436681	0.0318021	0.021645	0.0660661	0.0877863	0.0261438	0.0196721	0.0067568	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0052083	0.0022936	0.0072993	0.0041841	0.0043668	0.0358127	0.0510638	0.08867	0.0809249	0.0321285	0.0352423	0.0209424	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0765957	0.1458333	0.1339286	0.1161616	0.0859375	0.0994152	0.1014493	0.1801802	0.2666667	0.3743316	0.4367816	0.4307692	0.5021834	0.4876325	0.3722944	0.4534535	0.4618321	0.4084967	0.3770492	0.4436937	0.3645161	0.2943262	0.3478261	0.3592493	0.3465704	0.2850123	0.2994792	0.2821101	0.2153285	0.2468619	0.2445415	0.2644628	0.3702128	0.3596059	0.4046243	0.37751	0.4537445	0.4921466	0.4465409	0.3401015	0.2697368	0.1933333	0.1926606	0.20625	0.1481481	0.112782	0.1428571	0.0813953	
bergeronette sp.	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0038168	0.0065359	0.0	0.0	0.0032258	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0049261	0.0231214	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.003003	0.0152672	0.0	0.0065574	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0297872	0.0277778	0.0267857	0.030303	0.015625	0.0175439	0.0	0.0135135	0.0133333	0.0320856	0.0383142	0.0369231	0.0262009	0.04947	0.021645	0.018018	0.0152672	0.0	0.0098361	0.0	0.0096774	0.0070922	0.0118577	0.0107239	0.0108303	0.012285	0.0130208	0.0045872	0.0015	0.0083682	0.0087336	0.0110193	0.012766	0.0197044	0.0346821	0.0120482	0.0704846	0.078534	0.1006289	0.106599	0.0921053	0.0466667	0.0642202	0.025	0.0277778	0.0075188	0.0238095	0.0232558	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061538	0.0087336	0.0353357	0.030303	0.0900901	0.0458015	0.0751634	0.0655738	0.1509009	0.0612903	0.0921986	0.1383399	0.0857909	0.0469314	0.036855	0.0260417	0.0183486	0.0182482	0.041841	0.0567686	0.0853994	0.0765957	0.1182266	0.1040462	0.0240964	0.0088106	0.026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0114504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0052356	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0851064	0.0486111	0.0803571	0.0353535	0.0390625	0.0818713	0.0386473	0.0405405	0.0533333	0.0320856	0.0613027	0.0769231	0.0480349	0.0918728	0.0562771	0.048048	0.0496183	0.0653595	0.0918033	0.1306306	0.1225806	0.1595745	0.1462451	0.1340483	0.0866426	0.0786241	0.0807292	0.0688073	0.0875912	0.0920502	0.0829694	0.0881543	0.0723404	0.0738916	0.1213873	0.0722892	0.1013216	0.0942408	0.1383648	0.1319797	0.1184211	0.0666667	0.0825688	0.05	0.0277778	0.0300752	0.0873016	0.0232558	
Pipit farlouse ou P. spioncelle	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.003268	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.0	0.0	0.0055096	0.0	0.0049261	0.0	0.0	0.0015	0.0	0.0314465	0.0	0.0065789	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4553191	0.5625	0.5446429	0.4848485	0.6171875	0.6315789	0.5458937	0.509009	0.59	0.6631016	0.7279693	0.6769231	0.6593886	0.6713781	0.6536797	0.6516517	0.6870229	0.6111111	0.5868852	0.6216216	0.6	0.5460993	0.6007905	0.5683646	0.4909747	0.4447174	0.359375	0.3440367	0.3941606	0.3179916	0.4061135	0.3526171	0.4085106	0.3743842	0.5375723	0.4176707	0.4933921	0.5340314	0.591195	0.6548223	0.6710526	0.6	0.7247706	0.68125	0.712963	0.5864662	0.6666667	0.496124	
Pinson du Nord	0.1957447	0.2361111	0.3125	0.2424242	0.28125	0.245614	0.1642512	0.1306306	0.1233333	0.144385	0.1685824	0.12	0.0611354	0.0141343	0.008658	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0396476	0.078534	0.1006289	0.2791878	0.3026316	0.2333333	0.2568807	0.3125	0.3518519	0.2481203	0.2460317	0.2015504	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0053476	0.0038314	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152284	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.1957447	0.2430556	0.2232143	0.1969697	0.234375	0.2807018	0.1884058	0.1576577	0.1166667	0.1283422	0.0766284	0.0646154	0.0436681	0.0459364	0.030303	0.03003	0.0458015	0.0294118	0.0229508	0.0337838	0.016129	0.0177305	0.0316206	0.0187668	0.0180505	0.034398	0.0208333	0.0344037	0.0291971	0.0292887	0.0393013	0.0247934	0.0723404	0.0147783	0.0346821	0.0281124	0.061674	0.1204188	0.2138365	0.3045685	0.1973684	0.2	0.2477064	0.2625	0.25	0.1879699	0.2301587	0.2015504	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.1446809	0.1597222	0.1696429	0.1313131	0.1640625	0.1169591	0.1304348	0.1171171	0.11	0.1550802	0.1226054	0.1230769	0.1091703	0.1024735	0.1341991	0.1111111	0.1259542	0.1078431	0.1180328	0.1283784	0.1322581	0.1028369	0.1264822	0.1206434	0.0830325	0.0810811	0.0677083	0.0802752	0.1167883	0.083682	0.1091703	0.0798898	0.1106383	0.0935961	0.1040462	0.1004016	0.0837004	0.1361257	0.1383648	0.1827411	0.1973684	0.14	0.1651376	0.2125	0.1574074	0.1503759	0.1507937	0.1317829	
Verdier d'Europe	0.1702128	0.2361111	0.2410714	0.2626263	0.3515625	0.4385965	0.2995169	0.2702703	0.2533333	0.3208556	0.4099617	0.3538462	0.3537118	0.3745583	0.2987013	0.2882883	0.2862595	0.2385621	0.2196721	0.1891892	0.1935484	0.1489362	0.1857708	0.1849866	0.1841155	0.1941032	0.1041667	0.1766055	0.1350365	0.0962343	0.1266376	0.0853994	0.093617	0.0837438	0.1676301	0.0963855	0.1277533	0.1884817	0.1761006	0.2893401	0.3552632	0.3266667	0.3944954	0.35	0.4351852	0.3233083	0.2936508	0.1937984	
Linotte mélodieuse	0.0015	0.0	0.0178571	0.010101	0.0	0.0116959	0.0048309	0.0135135	0.02	0.0160428	0.0153257	0.0092308	0.0262009	0.0848057	0.0865801	0.1321321	0.1030534	0.0882353	0.1508197	0.1554054	0.116129	0.106383	0.1422925	0.0697051	0.0758123	0.0810811	0.0859375	0.0642202	0.0583942	0.0711297	0.0567686	0.0606061	0.0468085	0.044335	0.0809249	0.0763052	0.0748899	0.0575916	0.0503145	0.0609137	0.0197368	0.0133333	0.0	0.00625	0.0092593	0.0075188	0.0	0.003876	
Sizerin flammé	0.0085106	0.0069444	0.0	0.0	0.0	0.005848	0.0048309	0.0015	0.01	0.0	0.0	0.0153846	0.0	0.0035336	0.012987	0.009009	0.0305344	0.0098039	0.0065574	0.0157658	0.0096774	0.0390071	0.0237154	0.0241287	0.0108303	0.009828	0.03125	0.0114679	0.0291971	0.0083682	0.0043668	0.0055096	0.012766	0.0344828	0.0	0.0015	0.0044053	0.0	0.0062893	0.0203046	0.0263158	0.0066667	0.0	0.00625	0.0092593	0.0	0.0	0.0077519	
Bec-croisé des sapins	0.0851064	0.0277778	0.0357143	0.0909091	0.0625	0.0701754	0.0193237	0.045045	0.0433333	0.0427807	0.045977	0.0492308	0.0349345	0.0459364	0.047619	0.024024	0.0305344	0.0392157	0.0295082	0.0472973	0.0516129	0.0567376	0.0513834	0.0482574	0.0361011	0.029484	0.0494792	0.0275229	0.0510949	0.0376569	0.0305677	0.0358127	0.0425532	0.0492611	0.0982659	0.0481928	0.0352423	0.0471204	0.0566038	0.071066	0.1118421	0.0666667	0.0825688	0.0375	0.0185185	0.0601504	0.047619	0.0736434	
Chardonneret élégant	0.2085106	0.2847222	0.3125	0.2929293	0.3671875	0.380117	0.2463768	0.2072072	0.2466667	0.3101604	0.3333333	0.3384615	0.4061135	0.4275618	0.4155844	0.3993994	0.3587786	0.2745098	0.3114754	0.3018018	0.2741935	0.2163121	0.2885375	0.233244	0.267148	0.2850123	0.3020833	0.2545872	0.2153285	0.2970711	0.3100437	0.2837466	0.2978723	0.2610837	0.3179191	0.2168675	0.2026432	0.2879581	0.2641509	0.4213198	0.4144737	0.3533333	0.3577982	0.29375	0.4351852	0.3233083	0.3174603	0.2248062	
Venturon montagnard	0.0015	0.0	0.0	0.0015	0.0015	0.0175439	0.0048309	0.0045045	0.01	0.0	0.0015	0.0061538	0.0131004	0.0106007	0.008658	0.015015	0.0076336	0.0261438	0.0131148	0.0202703	0.0193548	0.0212766	0.027668	0.0160858	0.0216606	0.014742	0.0338542	0.0183486	0.0291971	0.0167364	0.0087336	0.0137741	0.012766	0.0147783	0.0057803	0.0160643	0.0132159	0.0104712	0.0125786	0.0101523	0.0328947	0.0066667	0.0	0.0125	0.0	0.0075188	0.0079365	0.0116279	
Serin cini	0.0	0.0	0.0089286	0.0050505	0.0	0.0116959	0.0338164	0.036036	0.0533333	0.1390374	0.2068966	0.2430769	0.279476	0.3250883	0.3593074	0.2882883	0.278626	0.2581699	0.2327869	0.240991	0.2096774	0.2056738	0.2252964	0.1823056	0.1877256	0.2088452	0.15625	0.1192661	0.0766423	0.0543933	0.1179039	0.0440771	0.0595745	0.0246305	0.0231214	0.0481928	0.0528634	0.1099476	0.0314465	0.0558376	0.0394737	0.0	0.0091743	0.0	0.0277778	0.0	0.0	0.0	
Tarin des aulnes	0.2468085	0.1805556	0.2678571	0.2525253	0.3203125	0.3040936	0.2173913	0.1756757	0.1333333	0.144385	0.137931	0.1076923	0.0873362	0.0600707	0.0692641	0.027027	0.0038168	0.0196078	0.0015	0.036036	0.0129032	0.0212766	0.0039526	0.0134048	0.0216606	0.017199	0.0208333	0.0183486	0.0109489	0.0083682	0.0087336	0.0110193	0.0340426	0.0541872	0.0635838	0.0682731	0.0969163	0.1570681	0.2327044	0.3857868	0.4078947	0.3066667	0.2568807	0.26875	0.25	0.2556391	0.3015873	0.1821705	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0125786	0.0203046	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.003003	0.0267176	0.0	0.0065574	0.0045045	0.0064516	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0170213	0.0277778	0.0267857	0.0015	0.015625	0.0116959	0.0	0.0135135	0.02	0.026738	0.0	0.0123077	0.0087336	0.0176678	0.012987	0.015015	0.0	0.0326797	0.0196721	0.0563063	0.0258065	0.0283688	0.0355731	0.0160858	0.0180505	0.012285	0.0130208	0.0068807	0.0	0.0167364	0.0043668	0.0055096	0.0085106	0.0098522	0.0057803	0.0120482	0.0088106	0.0104712	0.0188679	0.035533	0.0131579	0.0133333	0.0275229	0.01875	0.0092593	0.0075188	0.0396825	0.0015	
Bruant zizi	0.0042553	0.0069444	0.0178571	0.0	0.0	0.005848	0.0048309	0.0	0.01	0.0053476	0.0191571	0.0184615	0.0131004	0.0035336	0.017316	0.006006	0.0114504	0.0130719	0.0229508	0.0067568	0.0096774	0.0070922	0.0	0.0080429	0.0	0.034398	0.0078125	0.0045872	0.0145985	0.0041841	0.0	0.0137741	0.0085106	0.0	0.0	0.0	0.0088106	0.026178	0.0062893	0.0	0.0065789	0.0266667	0.0183486	0.0	0.0	0.0	0.0	0.0	
Bruant jaune	0.1361702	0.1805556	0.2589286	0.2020202	0.265625	0.2280702	0.173913	0.1441441	0.11	0.144385	0.1762452	0.1538462	0.1659389	0.1272085	0.1255411	0.1411411	0.1183206	0.0784314	0.0754098	0.1441441	0.1032258	0.0815603	0.1106719	0.075067	0.0469314	0.0737101	0.0572917	0.0458716	0.0145985	0.0334728	0.0349345	0.0413223	0.0085106	0.0246305	0.0231214	0.064257	0.0704846	0.1151832	0.0754717	0.2030457	0.2039474	0.2066667	0.2293578	0.225	0.3425926	0.2406015	0.2619048	0.1395349	
Bruant à calotte blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183486	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0152672	0.0	0.0032787	0.0	0.0	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027548	0.0	0.0098522	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
