









Frequency of observations in the selected location(s).:
Number of taxa: 	389

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pic épeiche	0.124031	0.1111111	0.0232558	0.0588235	0.2	0.1923077	0.2207792	0.1714286	0.1764706	0.1447368	0.1176471	0.1743119	0.1222222	0.1397849	0.0884956	0.1237113	0.1359223	0.152381	0.0517241	0.0808824	0.12	0.0705882	0.0655738	0.1284404	0.0763889	0.0878378	0.0941176	0.1194539	0.0723684	0.0876289	0.0943396	0.0992063	0.1098266	0.0373832	0.0659341	0.0535714	0.060241	0.0795455	0.0847458	0.1666667	0.0581395	0.0714286	0.0769231	0.0847458	0.1724138	0.1071429	0.1372549	0.1560284	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0058824	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0077519	0.0138889	0.0	0.0	0.0133333	0.0	0.012987	0.0285714	0.0441176	0.0	0.0441176	0.0183486	0.0222222	0.0	0.0088496	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0135135	0.0015	0.0068259	0.0	0.0051546	0.004717	0.0015	0.0057803	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0357143	0.0015	0.0	0.0344828	0.0178571	0.0	0.0212766	
Pic vert	0.1395349	0.1111111	0.0697674	0.0705882	0.1866667	0.1346154	0.1558442	0.2571429	0.1911765	0.1184211	0.2058824	0.2201835	0.1333333	0.172043	0.1327434	0.1030928	0.1262136	0.152381	0.1034483	0.0808824	0.12	0.0470588	0.0819672	0.0733945	0.0694444	0.0743243	0.1117647	0.1535836	0.0328947	0.0979381	0.0801887	0.0833333	0.0924855	0.0841121	0.043956	0.0535714	0.0481928	0.0454545	0.1355932	0.1666667	0.0465116	0.125	0.1025641	0.1525424	0.0862069	0.1071429	0.1372549	0.1134752	
Pic de Sharpe	0.0077519	0.0	0.0	0.0	0.0	0.0	0.012987	0.0142857	0.0294118	0.0	0.0588235	0.0275229	0.0444444	0.0215054	0.0530973	0.0206186	0.0291262	0.0	0.0172414	0.0147059	0.0015	0.0	0.0163934	0.0275229	0.0277778	0.0337838	0.0588235	0.0443686	0.0526316	0.0206186	0.0471698	0.0079365	0.0404624	0.0373832	0.010989	0.0178571	0.0361446	0.0681818	0.0423729	0.0098039	0.0581395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert ou P. de Sharpe	0.0155039	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0015	0.0147059	0.0183486	0.0	0.0107527	0.0	0.0	0.0097087	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0051546	0.004717	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic noir	0.0077519	0.0833333	0.0232558	0.0117647	0.0266667	0.0192308	0.038961	0.0571429	0.0294118	0.0131579	0.0294118	0.0366972	0.0222222	0.0430108	0.0353982	0.0309278	0.038835	0.0285714	0.0	0.0147059	0.04	0.0	0.0491803	0.0091743	0.0486111	0.0067568	0.0352941	0.0375427	0.0592105	0.0257732	0.0141509	0.0357143	0.0057803	0.0280374	0.032967	0.0357143	0.0120482	0.0227273	0.0169492	0.0015	0.0232558	0.0535714	0.0	0.0338983	0.0344828	0.0178571	0.0	0.0070922	
Faucon crécerelle	0.0465116	0.0416667	0.0465116	0.0470588	0.08	0.1538462	0.038961	0.0714286	0.0735294	0.0921053	0.0588235	0.0550459	0.0444444	0.0752688	0.0619469	0.0412371	0.0582524	0.1047619	0.0689655	0.0661765	0.0933333	0.1176471	0.1639344	0.0733945	0.0833333	0.1013514	0.1705882	0.2047782	0.2565789	0.1752577	0.1462264	0.1984127	0.1271676	0.1401869	0.2197802	0.1785714	0.1686747	0.1931818	0.1610169	0.1176471	0.0930233	0.0714286	0.1025641	0.1355932	0.1206897	0.0892857	0.1764706	0.0496454	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0091743	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0015	0.0057803	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0361446	0.0227273	0.0169492	0.0098039	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0353982	0.0	0.0194175	0.0095238	0.0172414	0.0147059	0.0133333	0.0	0.0491803	0.0091743	0.0138889	0.027027	0.0294118	0.0170648	0.0526316	0.0309278	0.0377358	0.0396825	0.0231214	0.0560748	0.043956	0.125	0.0120482	0.0568182	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0310078	0.0555556	0.0	0.0	0.0	0.0192308	0.012987	0.0857143	0.0441176	0.0131579	0.0147059	0.0015	0.0111111	0.0322581	0.0088496	0.0206186	0.0097087	0.0095238	0.0172414	0.0220588	0.0266667	0.0117647	0.0015	0.0015	0.0347222	0.0135135	0.0117647	0.0273038	0.0460526	0.056701	0.0141509	0.0238095	0.0231214	0.0280374	0.010989	0.0535714	0.060241	0.0568182	0.0508475	0.0392157	0.0465116	0.0535714	0.0	0.0169492	0.0344828	0.0357143	0.0392157	0.0141844	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0073529	0.0015	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0065789	0.0	0.004717	0.0079365	0.0057803	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0015	0.0721649	0.1553398	0.1047619	0.0603448	0.0367647	0.0666667	0.0705882	0.0983607	0.0091743	0.0277778	0.027027	0.0117647	0.0204778	0.0065789	0.0	0.0141509	0.0039683	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0172414	0.0441176	0.0266667	0.0117647	0.0015	0.0275229	0.0138889	0.027027	0.0176471	0.0273038	0.0460526	0.0015	0.009434	0.0015	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale ou P.-g. grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.2093023	0.2361111	0.0697674	0.0823529	0.1733333	0.2115385	0.2597403	0.2285714	0.1617647	0.2105263	0.2647059	0.266055	0.1444444	0.2043011	0.159292	0.1237113	0.184466	0.1428571	0.112069	0.1102941	0.16	0.1411765	0.1147541	0.0917431	0.125	0.1621622	0.1941176	0.2081911	0.1513158	0.1752577	0.1556604	0.202381	0.1676301	0.1401869	0.1648352	0.2232143	0.1927711	0.1931818	0.1949153	0.2352941	0.1976744	0.1607143	0.2307692	0.220339	0.1896552	0.2678571	0.372549	0.1560284	
Pie bavarde	0.3100775	0.2222222	0.2325581	0.2470588	0.3066667	0.1730769	0.3246753	0.3142857	0.2647059	0.2894737	0.3676471	0.2568807	0.3111111	0.2365591	0.2389381	0.2371134	0.184466	0.2857143	0.1982759	0.3235294	0.16	0.2	0.0819672	0.2385321	0.2291667	0.2162162	0.2	0.1604096	0.0723684	0.1391753	0.1415094	0.1626984	0.2080925	0.1401869	0.1648352	0.125	0.1325301	0.0909091	0.2372881	0.2352941	0.1860465	0.1607143	0.1538462	0.2033898	0.4137931	0.3035714	0.2941176	0.2553191	
Crave à bec rouge	0.0155039	0.0138889	0.0232558	0.0015	0.0133333	0.0015	0.012987	0.0142857	0.0441176	0.0131579	0.0147059	0.0183486	0.0111111	0.0107527	0.0176991	0.0309278	0.038835	0.1142857	0.1206897	0.1323529	0.12	0.1176471	0.1803279	0.1284404	0.125	0.0675676	0.0588235	0.105802	0.1315789	0.0721649	0.0943396	0.1111111	0.0578035	0.0747664	0.0879121	0.0803571	0.0963855	0.1022727	0.0508475	0.0686275	0.0581395	0.0535714	0.025641	0.0169492	0.0517241	0.0	0.0196078	0.0425532	
Chocard à bec jaune	0.0232558	0.0015	0.0015	0.0235294	0.0133333	0.0192308	0.025974	0.0142857	0.0441176	0.0394737	0.0147059	0.0275229	0.0222222	0.0015	0.0265487	0.0309278	0.0873786	0.1142857	0.1465517	0.1323529	0.1066667	0.1294118	0.1967213	0.1559633	0.0972222	0.0810811	0.0882353	0.0614334	0.1315789	0.0515464	0.0471698	0.0634921	0.0578035	0.046729	0.032967	0.0089286	0.0361446	0.0340909	0.0338983	0.0784314	0.0232558	0.0357143	0.0	0.0338983	0.0862069	0.0	0.0	0.0283688	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0091743	0.0	0.0	0.0176991	0.0015	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0015	0.0	0.0	0.0117647	0.003413	0.0	0.0	0.0	0.0	0.0	0.0186916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0196078	0.0	
Corbeau freux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0103093	0.0097087	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.4186047	0.5138889	0.2790698	0.3411765	0.5866667	0.4038462	0.5844156	0.5714286	0.4852941	0.5	0.6470588	0.4770642	0.4111111	0.4193548	0.380531	0.3608247	0.4563107	0.4095238	0.3189655	0.3676471	0.3066667	0.3529412	0.3934426	0.3119266	0.3611111	0.3445946	0.4294118	0.440273	0.3947368	0.3247423	0.3396226	0.4285714	0.4508671	0.4018692	0.3736264	0.4285714	0.4819277	0.5909091	0.4830508	0.5196078	0.3837209	0.3214286	0.4615385	0.3220339	0.6206897	0.5357143	0.6078431	0.4042553	
corneille sp.	0.0077519	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.003413	0.0015	0.0	0.0	0.0015	0.0115607	0.0015	0.0	0.0089286	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0620155	0.0555556	0.0	0.0470588	0.04	0.0576923	0.0649351	0.0428571	0.1323529	0.0921053	0.1323529	0.0550459	0.0333333	0.0860215	0.0973451	0.0618557	0.0873786	0.0857143	0.0862069	0.0588235	0.1066667	0.0941176	0.2131148	0.1100917	0.0833333	0.0945946	0.1058824	0.1399317	0.1776316	0.1597938	0.1603774	0.1785714	0.0751445	0.1308411	0.2307692	0.0982143	0.1566265	0.2159091	0.1355932	0.1176471	0.1046512	0.0714286	0.0769231	0.0338983	0.0689655	0.0178571	0.0196078	0.035461	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0232558	0.0277778	0.0015	0.0705882	0.04	0.0192308	0.0649351	0.1	0.0588235	0.1315789	0.0147059	0.0550459	0.0111111	0.0645161	0.0619469	0.0206186	0.0679612	0.1047619	0.0775862	0.0661765	0.1066667	0.0117647	0.1311475	0.0825688	0.0694444	0.0945946	0.1117647	0.1296928	0.1118421	0.1494845	0.0849057	0.1190476	0.0982659	0.0560748	0.1318681	0.0803571	0.1566265	0.1136364	0.1610169	0.1470588	0.0813953	0.0	0.0769231	0.0338983	0.0862069	0.0535714	0.0	0.0425532	
Mésange huppée	0.0232558	0.0972222	0.0232558	0.0117647	0.0266667	0.0961538	0.012987	0.0714286	0.0441176	0.0526316	0.1029412	0.0183486	0.0888889	0.0645161	0.079646	0.0103093	0.038835	0.0380952	0.0431034	0.0367647	0.0666667	0.0470588	0.0491803	0.0366972	0.0625	0.0675676	0.1235294	0.105802	0.1513158	0.1391753	0.0801887	0.1269841	0.0809249	0.0747664	0.0659341	0.0803571	0.1445783	0.0909091	0.1016949	0.0490196	0.0813953	0.0535714	0.025641	0.0338983	0.0862069	0.0	0.0196078	0.0425532	
Mésange nonnette	0.1782946	0.2361111	0.0232558	0.0352941	0.1866667	0.2115385	0.1688312	0.2285714	0.1764706	0.1710526	0.2205882	0.1559633	0.1222222	0.0752688	0.079646	0.0824742	0.1262136	0.1142857	0.0431034	0.0514706	0.0933333	0.0823529	0.0491803	0.0091743	0.0763889	0.0472973	0.0941176	0.0750853	0.0921053	0.1082474	0.0849057	0.1150794	0.0867052	0.0560748	0.0549451	0.1428571	0.0843373	0.0909091	0.0847458	0.0588235	0.0348837	0.0178571	0.0769231	0.0677966	0.0689655	0.1071429	0.1372549	0.1347518	
Mésange bleue	0.3100775	0.3194444	0.3023256	0.2470588	0.3733333	0.3846154	0.3896104	0.5285714	0.3382353	0.3157895	0.4558824	0.4220183	0.3111111	0.3548387	0.2743363	0.2061856	0.2427184	0.3238095	0.1465517	0.1911765	0.2133333	0.1647059	0.0327869	0.0917431	0.0833333	0.2162162	0.2705882	0.2116041	0.1513158	0.1752577	0.2216981	0.202381	0.265896	0.1308411	0.2417582	0.1964286	0.2289157	0.1590909	0.2118644	0.2352941	0.1627907	0.125	0.1538462	0.2033898	0.2241379	0.2321429	0.2745098	0.3404255	
Mésange charbonnière	0.3875969	0.5555556	0.372093	0.2941176	0.48	0.4038462	0.5714286	0.6571429	0.4852941	0.5	0.6470588	0.6146789	0.5222222	0.5913978	0.4690265	0.3608247	0.4368932	0.3619048	0.2844828	0.3382353	0.28	0.3529412	0.1639344	0.146789	0.2222222	0.2837838	0.2941176	0.2662116	0.2171053	0.257732	0.2075472	0.3253968	0.3063584	0.2803738	0.3516484	0.3214286	0.3012048	0.2954545	0.2711864	0.2941176	0.244186	0.1428571	0.2820513	0.3728814	0.3275862	0.3928571	0.4509804	0.3546099	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Alouette lulu	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206186	0.0	0.0380952	0.0	0.0147059	0.04	0.0117647	0.0163934	0.0	0.0	0.0067568	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0113636	0.1101695	0.0882353	0.0116279	0.0	0.0	0.0	0.0172414	0.0	0.0015	0.0212766	
Alouette des champs	0.0310078	0.0833333	0.0232558	0.0117647	0.0	0.1153846	0.025974	0.0	0.0	0.0657895	0.0147059	0.0183486	0.0111111	0.0215054	0.0530973	0.0206186	0.0485437	0.0571429	0.0344828	0.0441176	0.08	0.0823529	0.1147541	0.0642202	0.0763889	0.0337838	0.0235294	0.0204778	0.0	0.0	0.0141509	0.0039683	0.0057803	0.0093458	0.0	0.0089286	0.0361446	0.0909091	0.2033898	0.245098	0.1395349	0.0535714	0.025641	0.2033898	0.137931	0.0714286	0.0588235	0.0212766	
Cochevis huppé	0.0077519	0.0	0.0	0.0117647	0.0266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0070922	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0077519	0.0138889	0.0015	0.0	0.0	0.0192308	0.0	0.0	0.0147059	0.0015	0.0147059	0.0366972	0.0111111	0.0215054	0.0530973	0.0927835	0.0776699	0.0761905	0.0517241	0.0808824	0.0533333	0.0941176	0.0491803	0.0733945	0.0347222	0.0337838	0.0529412	0.0477816	0.0394737	0.0154639	0.0235849	0.015873	0.0231214	0.0	0.010989	0.0089286	0.0240964	0.0113636	0.0254237	0.0196078	0.0697674	0.0357143	0.0512821	0.0847458	0.0344828	0.0357143	0.0196078	0.0070922	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0412371	0.0679612	0.0952381	0.0775862	0.1176471	0.1333333	0.0588235	0.0819672	0.0825688	0.0347222	0.027027	0.0411765	0.0580205	0.0197368	0.0360825	0.0235849	0.0238095	0.017341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0206186	0.0291262	0.0285714	0.0086207	0.0147059	0.0133333	0.0235294	0.0327869	0.0	0.0277778	0.0067568	0.0	0.003413	0.0	0.0015	0.004717	0.0119048	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0091743	0.0	0.0	0.0176991	0.0103093	0.0097087	0.0	0.0	0.0073529	0.0	0.0117647	0.0	0.0091743	0.0	0.0135135	0.0058824	0.003413	0.0263158	0.0154639	0.004717	0.0238095	0.017341	0.0093458	0.021978	0.0535714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0155039	0.0416667	0.0232558	0.0352941	0.0015	0.0192308	0.025974	0.0	0.0147059	0.0263158	0.0294118	0.0458716	0.0222222	0.0322581	0.0530973	0.0103093	0.0873786	0.047619	0.0603448	0.0588235	0.0266667	0.0823529	0.0819672	0.0550459	0.125	0.0810811	0.0705882	0.0819113	0.125	0.0721649	0.0707547	0.0555556	0.0346821	0.0373832	0.0769231	0.0625	0.0120482	0.0	0.0169492	0.0490196	0.0015	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0882353	0.2201835	0.2333333	0.2365591	0.2920354	0.257732	0.2718447	0.2857143	0.2241379	0.2352941	0.2133333	0.2470588	0.1147541	0.1651376	0.1875	0.1756757	0.2058824	0.2423208	0.1513158	0.2164948	0.1650943	0.2460317	0.1965318	0.1775701	0.1648352	0.2321429	0.2289157	0.2045455	0.1016949	0.0196078	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0366972	0.0444444	0.1182796	0.0884956	0.1030928	0.1067961	0.1142857	0.1206897	0.2205882	0.1466667	0.2588235	0.1803279	0.146789	0.2222222	0.1891892	0.2764706	0.2320819	0.2763158	0.2474227	0.2216981	0.2936508	0.1618497	0.0560748	0.1538462	0.1607143	0.060241	0.0	0.0254237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0065789	0.0	0.0	0.0	0.0057803	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0073529	0.04	0.0235294	0.0327869	0.0	0.0015	0.0135135	0.0	0.0102389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
