









Frequency of observations in the selected location(s).:
Number of taxa: 	438

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Choucas des tours	0.0511247	0.0636943	0.084	0.0689655	0.0811808	0.0433213	0.0612245	0.0668258	0.0679612	0.0904393	0.0829876	0.0697279	0.0738095	0.0920398	0.0846325	0.0793951	0.0675182	0.0765472	0.0589255	0.0625889	0.0788913	0.0344828	0.0528736	0.0123967	0.0168067	0.0053191	0.0212121	0.0110759	0.0278481	0.0135501	0.0217391	0.028777	0.0454545	0.0555556	0.0740741	0.075718	0.1111111	0.1350649	0.1119134	0.1594595	0.1058201	0.1122995	0.1393443	0.0798479	0.0807453	0.0775194	0.0509554	0.0846154	
Corbeau freux	0.0	0.0015	0.004	0.0	0.0	0.0	0.0015	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036101	0.0108108	0.021164	0.0053476	0.0	0.0	0.0062112	0.0	0.0063694	0.0	
Corneille noire	0.0163599	0.0254777	0.04	0.0238727	0.0369004	0.0252708	0.0294785	0.0381862	0.026699	0.0258398	0.0414938	0.0357143	0.0214286	0.0223881	0.0311804	0.0415879	0.0164234	0.0260586	0.0259965	0.029872	0.0149254	0.0418719	0.0413793	0.0309917	0.039916	0.0531915	0.0484848	0.039557	0.0379747	0.0189702	0.0353261	0.0263789	0.0508021	0.0438596	0.0277778	0.0365535	0.047619	0.038961	0.0433213	0.0378378	0.047619	0.0320856	0.0327869	0.0418251	0.0372671	0.0387597	0.0382166	0.025641	
Corneille mantelée	0.408998	0.4267516	0.452	0.3899204	0.4649446	0.3862816	0.4013605	0.4105012	0.4368932	0.4470284	0.4273859	0.4404762	0.4357143	0.4552239	0.4476615	0.4461248	0.4489051	0.3794788	0.3448873	0.374111	0.4264392	0.2807882	0.3034483	0.2913223	0.2584034	0.3138298	0.3272727	0.2325949	0.2835443	0.2926829	0.3152174	0.3045564	0.2673797	0.2748538	0.3611111	0.3394256	0.3650794	0.3948052	0.3393502	0.4891892	0.4444444	0.4278075	0.4508197	0.4486692	0.5403727	0.4108527	0.4585987	0.4410256	
Hybride Corneille noire x C. mantelée	0.00409	0.0031847	0.004	0.0079576	0.0	0.0072202	0.0022676	0.0047733	0.0024272	0.002584	0.0082988	0.0034014	0.002381	0.0015	0.0044543	0.0018904	0.0018248	0.0032573	0.0	0.0014225	0.0	0.0024631	0.0	0.0020661	0.0021008	0.0	0.0	0.0	0.0	0.00271	0.0	0.0	0.0053476	0.002924	0.0	0.0052219	0.0	0.0051948	0.0015	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0063694	0.0025641	
corneille sp.	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0103896	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Grand Corbeau	0.0224949	0.0095541	0.016	0.0265252	0.0258303	0.0216606	0.0340136	0.0286396	0.0169903	0.0129199	0.026971	0.0221088	0.0142857	0.0223881	0.0044543	0.0113422	0.0218978	0.0162866	0.0138648	0.0199147	0.0341151	0.0344828	0.0482759	0.0392562	0.0315126	0.0744681	0.0393939	0.0553797	0.0658228	0.0867209	0.0896739	0.0743405	0.0962567	0.0526316	0.0493827	0.0287206	0.0412698	0.0311688	0.0252708	0.0216216	0.0634921	0.0213904	0.0081967	0.0114068	0.0124224	0.0155039	0.0063694	0.0179487	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0327198	0.0063694	0.008	0.0238727	0.0258303	0.0288809	0.0340136	0.052506	0.0145631	0.0258398	0.0352697	0.0272109	0.0238095	0.0248756	0.0267261	0.0453686	0.0273723	0.02443	0.0259965	0.0384068	0.0426439	0.0615764	0.0804598	0.0640496	0.1008403	0.0691489	0.0818182	0.0933544	0.0860759	0.1246612	0.1032609	0.0695444	0.0721925	0.0555556	0.0679012	0.0443864	0.0571429	0.0545455	0.0685921	0.0432432	0.0740741	0.0213904	0.0163934	0.0190114	0.0015	0.0077519	0.0191083	0.0205128	
Mésange huppée	0.0122699	0.0063694	0.0015	0.0159151	0.0073801	0.0072202	0.0136054	0.0143198	0.0024272	0.0015	0.0082988	0.005102	0.0095238	0.0074627	0.0089087	0.0056711	0.0054745	0.004886	0.0034662	0.0085349	0.0149254	0.0098522	0.0206897	0.0144628	0.0210084	0.0319149	0.0242424	0.0379747	0.0329114	0.0460705	0.0543478	0.0407674	0.026738	0.0233918	0.0154321	0.0156658	0.0285714	0.0181818	0.0361011	0.0243243	0.0529101	0.0160428	0.0081967	0.0038023	0.0	0.0	0.0063694	0.0051282	
Mésange nonnette	0.0102249	0.0095541	0.0	0.0079576	0.0184502	0.0108303	0.0181406	0.0334129	0.0097087	0.0129199	0.0186722	0.0119048	0.0071429	0.0074627	0.0111359	0.0189036	0.0091241	0.0130293	0.0051993	0.0142248	0.0	0.0123153	0.0045977	0.0082645	0.0189076	0.018617	0.0151515	0.0158228	0.0101266	0.0514905	0.0407609	0.0119904	0.0080214	0.0146199	0.0092593	0.0104439	0.0095238	0.0	0.0144404	0.0054054	0.037037	0.0213904	0.0163934	0.0038023	0.0	0.0	0.0127389	0.0025641	
Mésange boréale	0.002045	0.0031847	0.0015	0.0079576	0.0147601	0.0072202	0.0136054	0.0119332	0.0	0.0	0.0062241	0.0034014	0.0047619	0.0015	0.0022272	0.0056711	0.0036496	0.0065147	0.0017331	0.0056899	0.0149254	0.0221675	0.016092	0.0227273	0.012605	0.0132979	0.0181818	0.0443038	0.0329114	0.0487805	0.0380435	0.0311751	0.0561497	0.0175439	0.0277778	0.0130548	0.0095238	0.0207792	0.0180505	0.0135135	0.026455	0.0053476	0.0081967	0.0	0.0	0.0	0.0	0.0015	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031646	0.0	0.0054201	0.0	0.0	0.0	0.002924	0.0	0.0	0.0	0.0025974	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0015	0.0	
Mésange bleue	0.2494888	0.2866242	0.296	0.2785146	0.2915129	0.3249097	0.2630385	0.2911695	0.2281553	0.1757106	0.1410788	0.1360544	0.1166667	0.1343284	0.0957684	0.0964083	0.0748175	0.0716612	0.0745234	0.0682788	0.0703625	0.0640394	0.0643678	0.0330579	0.0462185	0.0478723	0.069697	0.0474684	0.0658228	0.097561	0.1059783	0.0767386	0.0534759	0.0555556	0.0771605	0.1174935	0.1111111	0.1558442	0.1624549	0.2648649	0.3174603	0.2620321	0.2540984	0.269962	0.2546584	0.2790698	0.2611465	0.2692308	
Mésange charbonnière	0.2944785	0.2675159	0.376	0.3633952	0.3800738	0.4404332	0.3854875	0.4582339	0.3834951	0.4134367	0.3692946	0.3928571	0.3857143	0.4253731	0.4097996	0.36862	0.2974453	0.2801303	0.2564991	0.2489331	0.2473348	0.2068966	0.1862069	0.1590909	0.1239496	0.1595745	0.1636364	0.1186709	0.1367089	0.2384824	0.2146739	0.2134293	0.1737968	0.1959064	0.308642	0.2584856	0.2603175	0.3064935	0.2743682	0.3756757	0.3650794	0.315508	0.3934426	0.3193916	0.3291925	0.3488372	0.343949	0.3538462	
Parus sp.	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0018248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026596	0.0	0.0015823	0.0	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0122699	0.0159236	0.024	0.0079576	0.0110701	0.0036101	0.0068027	0.0095465	0.0121359	0.0206718	0.0373444	0.0289116	0.0119048	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002924	0.0	0.002611	0.0095238	0.0181818	0.0072202	0.0189189	0.0015	0.026738	0.0163934	0.0114068	0.0062112	0.0155039	0.0	0.0282051	
Alouette lulu	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0047733	0.0024272	0.002584	0.0020747	0.005102	0.0	0.0049751	0.0	0.0037807	0.0	0.0016287	0.0017331	0.0	0.0021322	0.0	0.0	0.0020661	0.0021008	0.0	0.0	0.0	0.0	0.00271	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0077922	0.0144404	0.0081081	0.005291	0.0015	0.0081967	0.0038023	0.0062112	0.0	0.0063694	0.0076923	
Alouette des champs	0.006135	0.0031847	0.008	0.005305	0.0147601	0.0072202	0.0113379	0.0071599	0.0169903	0.002584	0.0062241	0.0068027	0.0071429	0.0174129	0.0111359	0.0132325	0.0145985	0.0130293	0.0103986	0.0256046	0.010661	0.0221675	0.0298851	0.0206612	0.0021008	0.0079787	0.0151515	0.0015	0.0025316	0.0	0.0	0.0023981	0.0160428	0.0	0.0015	0.0015	0.0095238	0.0077922	0.0216606	0.0432432	0.047619	0.0160428	0.0015	0.0015	0.0062112	0.0	0.0015	0.0102564	
Cochevis huppé	0.002045	0.0095541	0.0	0.0	0.00369	0.0015	0.0090703	0.0071599	0.0121359	0.0103359	0.0062241	0.0119048	0.0071429	0.0074627	0.0044543	0.0075614	0.0036496	0.004886	0.0103986	0.0014225	0.010661	0.0024631	0.0	0.0061983	0.0063025	0.0079787	0.0030303	0.0	0.0101266	0.0	0.0	0.0023981	0.0026738	0.005848	0.0061728	0.0052219	0.0015	0.012987	0.0108303	0.0	0.0015	0.0213904	0.0	0.0	0.0	0.0	0.0	0.0025641	
Alouette haussecol	0.006135	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186335	0.0	0.0	0.0015	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0265849	0.0254777	0.012	0.0159151	0.0184502	0.0036101	0.0181406	0.0023866	0.0218447	0.0180879	0.0497925	0.0561224	0.097619	0.1169154	0.1024499	0.1455577	0.1240876	0.1188925	0.1005199	0.1066856	0.1279318	0.0985222	0.0735632	0.1280992	0.1176471	0.1196809	0.0969697	0.1155063	0.1594937	0.1598916	0.1711957	0.1342926	0.1069519	0.1637427	0.1111111	0.0626632	0.0698413	0.0545455	0.0397112	0.0324324	0.0634921	0.0695187	0.0737705	0.0684411	0.0434783	0.0697674	0.0636943	0.0358974	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044543	0.0415879	0.0510949	0.0732899	0.0571924	0.0554765	0.0660981	0.0541872	0.0413793	0.0330579	0.0231092	0.0106383	0.0060606	0.0110759	0.0151899	0.0243902	0.0081522	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091241	0.009772	0.0069324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025316	0.0081301	0.0081522	0.0191847	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0024631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054348	0.0047962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.002045	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0	0.0017007	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0051282	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0085034	0.002381	0.0323383	0.0423163	0.0075614	0.0145985	0.0032573	0.0017331	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047468	0.0050633	0.0054201	0.0054348	0.0047962	0.0080214	0.0146199	0.0154321	0.0	0.0063492	0.0025974	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0036496	0.0130293	0.0277296	0.0483642	0.0597015	0.0246305	0.0298851	0.0330579	0.0231092	0.0212766	0.0333333	0.0110759	0.0253165	0.0162602	0.0	0.0	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0111359	0.0245747	0.0693431	0.0684039	0.0710572	0.1038407	0.0852878	0.0418719	0.0482759	0.0681818	0.0714286	0.0611702	0.0757576	0.0443038	0.0632911	0.0379404	0.0353261	0.028777	0.0080214	0.0321637	0.0216049	0.0052219	0.0031746	0.0051948	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0042644	0.0	0.0	0.0	0.0021008	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0015	0.0222717	0.0396975	0.0474453	0.034202	0.0225303	0.0554765	0.0597015	0.0394089	0.0137931	0.0495868	0.0294118	0.0452128	0.0424242	0.0031646	0.0126582	0.0054201	0.0054348	0.0047962	0.0080214	0.0146199	0.0123457	0.0	0.0031746	0.0	0.0	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024631	0.0	0.0	0.0	0.0026596	0.0	0.0	0.0	0.00271	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.0016287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0041494	0.0017007	0.0142857	0.0174129	0.0311804	0.0359168	0.0237226	0.0521173	0.0225303	0.0042674	0.0042644	0.0024631	0.0045977	0.0	0.0063025	0.0079787	0.0121212	0.0126582	0.0151899	0.0325203	0.0190217	0.0143885	0.0187166	0.0175439	0.0061728	0.0078329	0.0063492	0.0103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0511247	0.0636943	0.052	0.0291777	0.0590406	0.0469314	0.0408163	0.0692124	0.0558252	0.0465116	0.0622407	0.0442177	0.0333333	0.0298507	0.0489978	0.0567108	0.0328467	0.0456026	0.0207972	0.027027	0.0127932	0.0344828	0.0367816	0.0433884	0.0420168	0.0478723	0.069697	0.0664557	0.0860759	0.1192412	0.0733696	0.059952	0.0374332	0.0292398	0.0308642	0.0182768	0.0349206	0.0285714	0.0577617	0.0405405	0.031746	0.0160428	0.0081967	0.026616	0.0434783	0.0465116	0.0382166	0.0384615	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023866	0.0242718	0.0723514	0.1846473	0.2431973	0.302381	0.4278607	0.4610245	0.4064272	0.4251825	0.3534202	0.3639515	0.3513514	0.3518124	0.3103448	0.2781609	0.285124	0.302521	0.4148936	0.4090909	0.3085443	0.3848101	0.3712737	0.4184783	0.3764988	0.2540107	0.1608187	0.1080247	0.0574413	0.0349206	0.0233766	0.0144404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0022676	0.0015	0.0145631	0.0335917	0.0456432	0.0561224	0.0857143	0.10199	0.1447661	0.1379962	0.1313869	0.1677524	0.1386482	0.1507824	0.2004264	0.1477833	0.1862069	0.1549587	0.2205882	0.2579787	0.2333333	0.2056962	0.2075949	0.2140921	0.2065217	0.1606715	0.157754	0.0730994	0.0679012	0.0287206	0.0095238	0.0077922	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0015	0.0017007	0.002381	0.0	0.0044543	0.0018904	0.0018248	0.0016287	0.0	0.0	0.0	0.0	0.0015	0.0041322	0.0	0.0	0.0030303	0.0015823	0.0050633	0.0	0.0	0.0	0.0053476	0.005848	0.0	0.0052219	0.0031746	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0047619	0.0074627	0.0556793	0.0567108	0.0474453	0.0211726	0.0034662	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050633	0.0406504	0.0570652	0.0647482	0.0240642	0.0292398	0.0246914	0.0078329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0151229	0.0054745	0.004886	0.0017331	0.0014225	0.0021322	0.0147783	0.0068966	0.0041322	0.0042017	0.0106383	0.0060606	0.0015823	0.0	0.0	0.0081522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0252708	0.0216216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0022676	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062241	0.0136054	0.05	0.0597015	0.0601336	0.026465	0.0145985	0.004886	0.0034662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135501	0.0190217	0.0143885	0.013369	0.0204678	0.0246914	0.0130548	0.015873	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1186094	0.1305732	0.12	0.0954907	0.1180812	0.133574	0.1360544	0.1789976	0.2208738	0.3333333	0.3298755	0.2738095	0.2071429	0.1965174	0.1291759	0.0982987	0.0656934	0.0537459	0.0519931	0.0625889	0.0767591	0.0788177	0.0988506	0.0909091	0.0777311	0.106383	0.0969697	0.068038	0.0531646	0.0785908	0.0896739	0.088729	0.0802139	0.0497076	0.0709877	0.1201044	0.1968254	0.2337662	0.2490975	0.2621622	0.2222222	0.2352941	0.2622951	0.1901141	0.1863354	0.1627907	0.1719745	0.1923077	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot verdâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0191847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0	0.0023981	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0736196	0.0605096	0.04	0.066313	0.0701107	0.0758123	0.0861678	0.1145585	0.1262136	0.1421189	0.153527	0.1751701	0.1857143	0.1915423	0.1915367	0.1776938	0.1478102	0.1156352	0.1039861	0.1109531	0.1236674	0.08867	0.0850575	0.1033058	0.0630252	0.037234	0.0393939	0.0300633	0.0759494	0.0704607	0.0896739	0.0935252	0.0828877	0.1608187	0.1419753	0.1723238	0.1587302	0.1558442	0.0974729	0.1351351	0.1534392	0.2245989	0.1393443	0.1292776	0.1055901	0.0852713	0.0764331	0.0974359	
Orite à longue queue	0.192229	0.1528662	0.204	0.1830239	0.2361624	0.2274368	0.2358277	0.2911695	0.2378641	0.2093023	0.1825726	0.1717687	0.1904762	0.2139303	0.2004454	0.2041588	0.1405109	0.1188925	0.1143847	0.113798	0.1044776	0.0862069	0.0781609	0.0702479	0.0567227	0.0611702	0.0757576	0.0601266	0.0810127	0.1192412	0.1494565	0.1007194	0.1256684	0.128655	0.1882716	0.1618799	0.1746032	0.1766234	0.1407942	0.2216216	0.2751323	0.1657754	0.2622951	0.2053232	0.2298137	0.2093023	0.2101911	0.1794872	
Fauvette à tête noire	0.0490798	0.0605096	0.088	0.0530504	0.1107011	0.1119134	0.1360544	0.1861575	0.2038835	0.2739018	0.2780083	0.3078231	0.3595238	0.3855721	0.44098	0.4499055	0.3229927	0.3045603	0.2807626	0.2958748	0.3304904	0.3029557	0.2689655	0.2541322	0.2563025	0.3138298	0.3090909	0.2025316	0.1822785	0.1571816	0.1222826	0.0935252	0.0668449	0.0789474	0.0925926	0.0835509	0.0857143	0.0961039	0.0685921	0.072973	0.0846561	0.0748663	0.0737705	0.0380228	0.0496894	0.0542636	0.0573248	0.0358974	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072993	0.004886	0.0086655	0.0014225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015823	0.0025316	0.0081301	0.0190217	0.0095923	0.0187166	0.0146199	0.0123457	0.0052219	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
