









Frequency of observations in the selected location(s).:
Number of taxa: 	480

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Autour des palombes	0.0045506	0.0109489	0.009589	0.0066872	0.0083333	0.0125241	0.0199778	0.0111111	0.0116279	0.0102215	0.0168712	0.0083799	0.0111675	0.017744	0.0161638	0.0076702	0.0121359	0.0064103	0.0081301	0.0067829	0.0026774	0.0015552	0.0067002	0.0022026	0.00894	0.0063532	0.0113379	0.0073153	0.0093652	0.0104439	0.0152466	0.0103093	0.0170758	0.0045147	0.0087336	0.0143885	0.0093458	0.0037594	0.0034965	0.0050188	0.013245	0.0134615	0.0141593	0.0156695	0.0096712	0.0097403	0.0071502	0.0102681	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	0.0	0.0	5.144E-4	0.0	0.0	0.0	0.0015	0.0	0.0017036	0.0	0.0	0.0	0.0015	0.0010776	9.588E-4	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.315E-4	0.0	8.703E-4	0.0	7.364E-4	0.0021345	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0012547	0.0	0.0	0.0035398	0.0	0.0	0.0010823	0.0	0.0	
Busard des roseaux	0.1552901	0.1656934	0.169863	0.159465	0.1265152	0.1300578	0.1265261	0.1024691	0.0857558	0.0988075	0.0720859	0.0670391	0.0527919	0.0468948	0.0506466	0.0604027	0.0364078	0.0397436	0.0178862	0.0213178	0.0187416	0.0093313	0.0083752	0.0110132	0.0127714	0.0190597	0.0272109	0.0402341	0.082206	0.0548303	0.0941704	0.1067747	0.1120598	0.1173815	0.1135371	0.1091127	0.0897196	0.1102757	0.1048951	0.1380176	0.1142384	0.1423077	0.1469027	0.1410256	0.1624758	0.1807359	0.2022472	0.173417	
Busard Saint-Martin	0.003413	0.0058394	0.0027397	0.0015	0.0022727	0.0	0.0015	0.0037037	0.002907	0.0	0.0030675	0.0046555	0.0030457	0.0012674	0.0043103	0.0028763	0.006068	0.0076923	0.004878	0.005814	0.0053548	0.007776	0.0033501	0.0044053	0.0051086	0.0012706	0.0056689	0.0021946	0.0031217	0.0034813	0.0044843	0.0036819	0.0021345	0.003386	0.0043668	0.0023981	0.0018692	0.0050125	0.0015	0.0015	0.0033113	0.0134615	0.0	0.008547	0.0058027	0.004329	0.0030644	0.0028523	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0015	0.0030457	0.0038023	0.012931	0.0076702	0.0169903	0.0089744	0.0130081	0.0087209	0.0053548	0.0093313	0.0083752	0.0143172	0.0114943	0.0076239	0.0113379	0.0058522	0.0052029	0.0052219	0.0035874	7.364E-4	0.0010672	0.0	0.0010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0015152	0.0	0.0	0.0	0.0	0.0	0.0015337	0.0	0.0010152	0.0	0.0010776	0.0	0.0	0.0012821	0.0	9.69E-4	0.0	0.0	0.001675	0.0011013	0.0	0.0	0.0	0.0	0.0020812	8.703E-4	0.0	7.364E-4	0.0	0.0011287	0.0	0.001199	0.0	0.0	0.0017483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0898749	0.0766423	0.0678082	0.0735597	0.0833333	0.0953757	0.0943396	0.0703704	0.0930233	0.0851789	0.0720859	0.0409683	0.0406091	0.0228137	0.0258621	0.0162991	0.0254854	0.0076923	0.0146341	0.0116279	0.0053548	0.0155521	0.0117253	0.0077093	0.0114943	0.0076239	0.0204082	0.0109729	0.0135276	0.0121845	0.0026906	0.0036819	0.0064034	0.0045147	0.0054585	0.0095923	0.0299065	0.0551378	0.1066434	0.1279799	0.1324503	0.1288462	0.1256637	0.1168091	0.1141199	0.0898268	0.0868233	0.087279	
Milan noir	5.688E-4	0.0	0.0	5.144E-4	0.0	0.0019268	0.0110988	0.0185185	0.1061047	0.2657581	0.3328221	0.3994413	0.4030457	0.3498099	0.4019397	0.3978907	0.3580097	0.4038462	0.4097561	0.3963178	0.4471218	0.4012442	0.4438861	0.3656388	0.3895275	0.3341804	0.3764172	0.2940746	0.2174818	0.1087903	0.0466368	0.0169367	0.0021345	0.003386	0.0043668	0.0023981	0.0018692	0.0012531	0.0	0.0	0.0	0.0019231	0.0017699	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0015	7.299E-4	6.849E-4	0.0	7.576E-4	0.0	0.0	0.0	0.002907	0.0017036	0.0030675	0.0046555	0.0	0.0012674	0.0	0.0	0.0	0.0	0.003252	0.0	0.0013387	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0020812	0.0	0.0	0.0	0.0	0.0011287	0.0	0.0	0.0	0.0012531	0.0017483	0.0012547	0.0	0.0	0.0017699	0.0	9.671E-4	0.0	0.0	0.0	
Pygargue à queue blanche	0.0125142	0.0167883	0.0123288	0.0072016	0.005303	9.634E-4	0.0077691	0.0024691	0.002907	0.0017036	0.0015337	0.0018622	0.0060914	0.0012674	0.0053879	0.0067114	0.0012136	0.0012821	0.003252	0.003876	0.0013387	0.0046656	0.0015	0.003304	0.0012771	0.0015	0.0056689	0.0021946	0.0010406	0.0015	8.969E-4	0.0051546	0.0042689	0.003386	0.0010917	0.001199	0.0	0.0	0.006993	0.0015	0.0033113	0.0	0.0	0.0	0.0087041	0.0010823	0.0040858	0.006275	
Buse variable	0.2070535	0.2481752	0.2349315	0.2083333	0.2151515	0.2620424	0.299667	0.2802469	0.2950581	0.3253833	0.3297546	0.3510242	0.3279188	0.2940431	0.3351293	0.2483221	0.2706311	0.2846154	0.2780488	0.3352713	0.291834	0.3281493	0.2948074	0.2852423	0.2924649	0.3163914	0.3480726	0.3386979	0.3350676	0.335074	0.3542601	0.3269514	0.2966916	0.3239278	0.3056769	0.3045564	0.2934579	0.2994987	0.2814685	0.2898369	0.2831126	0.3019231	0.2849558	0.2834758	0.22147	0.241342	0.2686415	0.2487165	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031104	0.001675	0.0	0.0	0.0	0.0011338	0.0014631	0.0031217	0.0	8.969E-4	0.0	0.0	0.0	0.0021834	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0022753	7.299E-4	6.849E-4	0.0020576	0.0030303	0.0019268	0.0033296	0.0024691	0.002907	0.0085179	0.0092025	0.0037244	0.0020305	0.0076046	0.0086207	0.0038351	0.0048544	0.0025641	0.001626	0.0015	0.0053548	0.0046656	0.0083752	0.003304	0.0038314	0.0050826	0.0011338	0.0065838	0.0093652	0.0069626	0.0053812	0.0029455	0.0042689	0.010158	0.0010917	0.0023981	0.0015	0.0037594	0.0015	0.0025094	0.0016556	0.0057692	0.0070796	0.0015	0.0029014	0.0032468	0.0020429	5.705E-4	
Petit-duc scops	0.0	0.0015	0.0	0.0	0.0	9.634E-4	0.0	0.0015	0.0015	0.0015	0.0015337	0.0055866	0.0071066	0.0114068	0.0215517	0.0134228	0.0254854	0.0269231	0.0113821	0.0106589	0.0200803	0.0155521	0.0117253	0.0132159	0.0102171	0.0038119	0.0102041	0.0043892	0.0072841	0.0104439	0.0044843	0.0022091	0.0106724	0.0011287	0.0054585	0.001199	0.0	0.0015	0.0034965	0.0015	0.0016556	0.0015	0.0015	0.0	9.671E-4	0.0	0.0	0.0	
Harfang des neiges	0.0	0.0	0.0	0.002572	0.0	0.0	0.0	0.0	0.0014535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0	0.0	
Chevêche d'Athéna	0.0022753	7.299E-4	6.849E-4	5.144E-4	7.576E-4	0.0019268	0.0022198	0.0	0.002907	0.0	0.006135	0.0018622	0.0015	0.0038023	0.0043103	9.588E-4	0.0072816	0.0025641	0.003252	0.005814	0.0040161	0.0124417	0.0150754	0.0088106	0.0102171	0.0139771	0.0102041	0.0058522	0.0041623	0.0069626	0.0071749	0.0044183	0.0053362	0.0079007	0.0043668	0.0047962	0.0149533	0.0062657	0.0104895	0.0075282	0.0082781	0.0096154	0.0106195	0.0014245	0.0029014	0.0021645	0.0010215	0.0017114	
Chouette hulotte	0.0068259	0.0065693	0.0041096	0.0030864	0.005303	0.0115607	0.0066593	0.0037037	0.005814	0.0136286	0.0107362	0.009311	0.0050761	0.0126743	0.0096983	0.0105465	0.0084951	0.0064103	0.0081301	0.0077519	0.0080321	0.007776	0.0134003	0.0099119	0.0127714	0.0025413	0.0056689	0.0109729	0.0135276	0.0087032	0.0080717	0.0125184	0.0096051	0.0146727	0.0120087	0.0047962	0.0093458	0.0050125	0.006993	0.0075282	0.0066225	0.0115385	0.0106195	0.005698	0.0067698	0.0010823	0.0051073	0.0045636	
Hibou moyen-duc	0.0	0.0015	0.0	0.0015	0.0	9.634E-4	0.0011099	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011013	0.0	0.0	0.0	0.0	0.0015	8.703E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Hibou des marais	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.969E-4	0.0	0.0010672	0.0011287	0.0032751	0.0035971	0.0	0.0050125	0.0104895	0.0087829	0.0016556	0.0096154	0.0035398	0.0042735	0.0	0.0010823	0.0	0.0	
Asio sp.	0.0	0.0	0.0	0.0	0.0	9.634E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0015	7.299E-4	0.0	0.0	0.0	9.634E-4	0.0015	0.0037037	0.0014535	0.0034072	0.0138037	0.0204842	0.0233503	0.0367554	0.0204741	0.012464	0.0145631	0.0128205	0.0130081	0.0184109	0.0093708	0.0139969	0.0217755	0.0154185	0.0127714	0.0088945	0.0113379	0.0080468	0.0062435	0.0052219	0.0044843	0.005891	0.0042689	0.006772	0.0076419	0.0047962	0.0018692	0.0025063	0.0	0.0	0.0016556	0.0019231	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0010776	9.588E-4	0.0015	0.0	0.003252	0.003876	0.0013387	0.0031104	0.001675	0.0022026	0.0	0.0012706	0.0011338	0.0021946	0.0	0.0	0.0	7.364E-4	0.0	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1461889	0.1248175	0.1417808	0.1579218	0.1257576	0.1011561	0.063263	0.0716049	0.0523256	0.0425894	0.0276074	0.0176909	0.0121827	0.0063371	0.0064655	0.0076702	0.0194175	0.0102564	0.0081301	0.0106589	0.0093708	0.0233281	0.0134003	0.0154185	0.0204342	0.021601	0.037415	0.0526701	0.0790843	0.0791993	0.1273543	0.1767305	0.2433298	0.2799097	0.3526201	0.2482014	0.2186916	0.2067669	0.270979	0.2346299	0.1887417	0.1807692	0.1964602	0.2094017	0.205029	0.1937229	0.1767109	0.2019395	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.703E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0011377	0.0	0.0	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0046555	0.0192893	0.0164766	0.0258621	0.0191755	0.0194175	0.024359	0.0227642	0.0184109	0.0066934	0.0046656	0.0234506	0.0099119	0.0153257	0.0063532	0.0056689	0.0051207	0.0093652	0.0060923	0.0035874	0.0073638	0.0192102	0.0191874	0.018559	0.0083933	0.0093458	0.0050125	0.0017483	0.0012547	0.0016556	0.0057692	0.0035398	0.002849	0.0	0.0	0.0	0.0011409	
Pic mar	0.0068259	0.0043796	0.0047945	0.005144	0.005303	0.004817	0.0055494	0.0098765	0.0043605	0.0136286	0.0153374	0.0195531	0.0233503	0.0114068	0.0215517	0.0115053	0.0121359	0.0230769	0.0211382	0.0271318	0.0133869	0.0264386	0.041876	0.0264317	0.0523627	0.0635324	0.0464853	0.0416971	0.0395421	0.0234987	0.0179372	0.0184094	0.0117396	0.013544	0.0087336	0.0155875	0.035514	0.0238095	0.006993	0.02133	0.0082781	0.0115385	0.0159292	0.005698	0.0038685	0.004329	0.0051073	0.0045636	
Pic épeiche	0.0244596	0.0277372	0.0130137	0.0277778	0.0295455	0.0327553	0.0344062	0.0592593	0.056686	0.0664395	0.0766871	0.0810056	0.0619289	0.0735108	0.0603448	0.0488974	0.0667476	0.0692308	0.0845528	0.0707364	0.0696118	0.1119751	0.0670017	0.0848018	0.083014	0.0787802	0.085034	0.0651061	0.0603538	0.0591819	0.058296	0.0544919	0.0373533	0.03386	0.0382096	0.0371703	0.0411215	0.0350877	0.0314685	0.0602258	0.0513245	0.0480769	0.0495575	0.037037	0.0309478	0.0227273	0.0286006	0.0296634	
Pic épeichette	5.688E-4	0.0014599	0.0	5.144E-4	0.0	0.0028902	0.0011099	0.0037037	0.0015	0.0017036	0.0015337	0.0065177	0.0010152	0.0	0.0064655	9.588E-4	0.0024272	0.0025641	0.004878	0.003876	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010917	0.0	0.0	0.0	0.0	0.0012547	0.0	0.0	0.0	0.0014245	0.0	0.0	0.0	5.705E-4	
Pic de Sharpe	0.0546075	0.0547445	0.0342466	0.0432099	0.0643939	0.0655106	0.1043285	0.1061728	0.1351744	0.1720613	0.1579755	0.2067039	0.2050761	0.2027883	0.174569	0.1543624	0.1808252	0.1371795	0.1512195	0.1443798	0.103079	0.1119751	0.1072027	0.0848018	0.1302682	0.133418	0.1394558	0.1294806	0.1467222	0.1140122	0.1076233	0.0876289	0.1056564	0.0790068	0.0622271	0.0815348	0.0878505	0.093985	0.0699301	0.0928482	0.0844371	0.0923077	0.0920354	0.0797721	0.0667311	0.0573593	0.0663943	0.0593269	
Picus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic noir	0.0045506	0.0036496	6.849E-4	0.0015432	0.0022727	0.004817	0.0044395	0.0037037	0.0014535	0.0102215	0.006135	0.0046555	0.0111675	0.0063371	0.0075431	0.0143816	0.006068	0.0025641	0.0081301	0.0116279	0.0053548	0.0108865	0.0067002	0.0165198	0.0217114	0.0139771	0.0136054	0.0051207	0.0093652	0.0052219	0.006278	0.0095729	0.0042689	0.0090293	0.0054585	0.0047962	0.0037383	0.0062657	0.0017483	0.0037641	0.0033113	0.0019231	0.0088496	0.0042735	0.0029014	0.0010823	0.0040858	0.0017114	
pic sp.	0.0	7.299E-4	6.849E-4	0.0	0.0	9.634E-4	0.0	0.0	0.0	0.0	0.0046012	9.311E-4	0.0020305	0.0	0.0	0.0	0.0	0.0012821	0.001626	9.69E-4	0.0	0.0	0.0	0.0011013	0.0012771	0.0	0.0022676	0.0014631	0.0010406	0.0	0.0017937	7.364E-4	0.0	0.0	0.0	0.001199	0.0056075	0.0	0.0	0.0	0.0	0.0	0.0035398	0.0	0.0	0.0010823	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.315E-4	0.0	0.0015	0.0	7.364E-4	0.0053362	0.0011287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.0910125	0.1153285	0.0917808	0.0787037	0.0712121	0.0703276	0.1065483	0.0975309	0.1119186	0.1158433	0.1226994	0.1461825	0.1482234	0.1343473	0.1422414	0.1399808	0.1359223	0.125641	0.1268293	0.1337209	0.1445783	0.1617418	0.1758794	0.1685022	0.146871	0.1817027	0.1575964	0.1821507	0.169615	0.1418625	0.1668161	0.1435935	0.1259338	0.1512415	0.1331878	0.146283	0.1233645	0.1365915	0.1416084	0.1104141	0.1208609	0.1538462	0.1646018	0.1424501	0.1015474	0.1049784	0.1113381	0.1049629	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	7.576E-4	9.634E-4	0.0	0.0	0.0	0.0	0.0	9.311E-4	0.0	0.0012674	0.0010776	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0015552	0.001675	0.0015	0.0	0.0012706	0.0	0.0014631	0.0010406	0.0017406	0.0026906	0.0	0.0032017	0.0022573	0.0021834	0.0	0.0	0.0	0.0017483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012706	0.0	7.315E-4	0.0020812	0.0017406	0.0017937	0.0014728	0.0010672	0.0	0.0021834	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.003413	0.0021898	0.0013699	5.144E-4	7.576E-4	0.0028902	0.0015	0.0	0.0014535	0.0015	0.0015337	9.311E-4	0.0010152	0.0012674	0.0010776	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010917	0.001199	0.0	0.0025063	0.0034965	0.0037641	0.0033113	0.0076923	0.0053097	0.002849	0.0038685	0.0021645	0.0040858	0.0028523	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311E-4	0.0020305	0.0012674	0.0140086	0.0134228	0.0254854	0.0179487	0.0260163	0.0290698	0.0281124	0.0248834	0.0301508	0.0198238	0.0127714	0.0114358	0.0147392	0.0087783	0.0166493	0.0208877	0.0367713	0.0198822	0.0170758	0.0180587	0.0262009	0.0239808	0.0074766	0.0037594	0.0	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0967008	0.1080292	0.0938356	0.0823045	0.0984848	0.0934489	0.1098779	0.0938272	0.065407	0.0681431	0.059816	0.0595903	0.0467005	0.0456274	0.0474138	0.0536913	0.0546117	0.0474359	0.0504065	0.0552326	0.0736278	0.0513219	0.0519263	0.0528634	0.0715198	0.0635324	0.0544218	0.0555962	0.0645161	0.0452567	0.0618834	0.056701	0.0683031	0.0767494	0.0971616	0.1055156	0.071028	0.0739348	0.0821678	0.0690088	0.0695364	0.0615385	0.079646	0.0626781	0.1034816	0.0995671	0.0990807	0.0929835	
petit faucon sp.	0.0	7.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	7.299E-4	0.0	0.0010288	7.576E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001626	9.69E-4	0.0026774	0.0015552	0.0	0.0	0.0	0.0012706	0.0022676	0.0021946	0.0020812	0.0	0.0015	0.0051546	0.0015	0.0022573	0.0	0.001199	0.0	0.0012531	0.0017483	0.0025094	0.0	0.0019231	0.0017699	0.0	0.0	0.0010823	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0014535	0.0017036	0.0	0.0	0.0010152	0.0	0.0	9.588E-4	0.0	0.0012821	0.0	9.69E-4	0.0013387	0.0	0.0	0.0022026	0.0	0.0012706	0.0	7.315E-4	0.0	0.0	0.0	0.0	0.0010672	0.0011287	0.0021834	0.0	0.0	0.0	0.0	0.0012547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.705E-4	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.705E-4	
Perriche veuve	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Ara chloroptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017699	0.0015	0.0	0.0	0.0	0.0	
Ara rouge ou A. chloroptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010152	0.0	0.0032328	0.0172579	0.0351942	0.0384615	0.0325203	0.0406977	0.0240964	0.0217729	0.0268007	0.0330396	0.0191571	0.0190597	0.0068027	0.0073153	0.0083247	0.0078329	0.0026906	0.0036819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010152	0.0	0.0021552	0.0028763	0.0157767	0.0615385	0.0764228	0.1104651	0.0829987	0.1041991	0.1021776	0.0792952	0.0804598	0.094028	0.0873016	0.0914411	0.0832466	0.0609225	0.0843049	0.0648012	0.0373533	0.01693	0.0131004	0.0023981	0.0018692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	5.688E-4	0.0051095	0.0013699	0.0061728	0.0030303	0.0038536	0.0022198	0.0024691	0.002907	0.0051107	0.0	0.0	0.0015	0.0076046	0.0032328	0.0019175	0.006068	0.0012821	0.0081301	0.005814	0.0	0.0015552	0.0033501	0.0022026	0.0051086	0.0076239	0.0056689	7.315E-4	0.0031217	0.0069626	0.0053812	0.0051546	0.0042689	0.0045147	0.0010917	0.0023981	0.0015	0.0012531	0.0052448	0.0050188	0.0016556	0.0	0.0017699	0.002849	0.0029014	0.0021645	0.0051073	0.0022818	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012674	0.0010776	0.0028763	0.0024272	0.0012821	0.004878	0.002907	0.0	0.0	0.001675	0.0	0.0	0.0	0.0011338	7.315E-4	0.0052029	0.0052219	0.0098655	0.0081001	0.0053362	0.0090293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.703E-4	0.0017937	7.364E-4	0.0021345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
