









Frequency of observations in the selected location(s).:
Number of taxa: 	277

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0348837	0.009901	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0	0.0	0.0185185	0.0	0.0512821	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1052632	0.08	0.05	0.15	0.2857143	0.0015	0.0714286	0.0	0.0487805	0.0	0.030303	0.0204082	0.0535714	0.1	0.0	0.0465116	0.029703	0.0380952	0.0543478	0.0632911	0.027027	0.012987	0.0574713	0.0088496	0.0428571	0.0206186	0.046875	0.0729167	0.01	0.0526316	0.0740741	0.0517241	0.0512821	0.025641	0.0015	0.0697674	0.0	0.0333333	0.0015	0.04	0.0434783	0.08	0.1333333	0.2380952	0.1818182	0.1428571	0.0	0.2857143	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222222	0.0	0.0116279	0.009901	0.0095238	0.0217391	0.0316456	0.009009	0.025974	0.0114943	0.0088496	0.1	0.0	0.0625	0.0	0.01	0.0263158	0.0	0.0172414	0.0512821	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0015	0.04	0.25	0.2	0.4285714	0.125	0.1428571	0.2	0.0	0.0	0.030303	0.0204082	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.02	0.173913	0.04	0.2	0.0952381	0.3636364	0.1428571	0.0	0.1785714	
Moineau cisalpin	0.3157895	0.12	0.35	0.25	0.1428571	0.375	0.4642857	0.3	0.3170732	0.3	0.2727273	0.2653061	0.2857143	0.2111111	0.3333333	0.244186	0.2772277	0.3333333	0.2608696	0.2911392	0.3783784	0.4285714	0.3563218	0.4070796	0.5142857	0.4020619	0.40625	0.5104167	0.34	0.4605263	0.3333333	0.3965517	0.3589744	0.2051282	0.1875	0.2790698	0.1956522	0.2833333	0.3783784	0.22	0.173913	0.36	0.1333333	0.2857143	0.2727273	0.4285714	0.25	0.3214286	
Moineau friquet	0.1578947	0.12	0.05	0.1	0.2857143	0.0416667	0.1785714	0.1	0.0731707	0.05	0.0606061	0.1428571	0.1428571	0.1222222	0.1025641	0.1860465	0.1188119	0.0952381	0.1195652	0.1582278	0.0630631	0.0649351	0.1034483	0.079646	0.1285714	0.0309278	0.125	0.1770833	0.13	0.0657895	0.0555556	0.0862069	0.0769231	0.1025641	0.0416667	0.0930233	0.173913	0.0833333	0.2702703	0.12	0.173913	0.08	0.2666667	0.047619	0.0909091	0.1428571	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0088496	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1052632	0.0	0.25	0.05	0.1428571	0.0	0.1071429	0.1	0.0	0.15	0.030303	0.0204082	0.0178571	0.0333333	0.0384615	0.0	0.029703	0.0	0.0015	0.0063291	0.018018	0.0519481	0.0344828	0.0	0.0015	0.0	0.0015	0.0416667	0.01	0.0	0.0185185	0.0	0.025641	0.0769231	0.0	0.0232558	0.0217391	0.0333333	0.1351351	0.1	0.1304348	0.08	0.2666667	0.1904762	0.0909091	0.1428571	0.0015	0.0357143	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0204082	0.0357143	0.0333333	0.0	0.0116279	0.0	0.0380952	0.0217391	0.0126582	0.0	0.0	0.0114943	0.0	0.0015	0.0309278	0.0	0.0208333	0.03	0.0394737	0.037037	0.0172414	0.0	0.025641	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1578947	0.12	0.2	0.1	0.1428571	0.0833333	0.2857143	0.3	0.195122	0.2	0.0909091	0.2653061	0.0714286	0.1111111	0.1025641	0.0813953	0.1188119	0.0666667	0.0217391	0.1202532	0.1621622	0.1168831	0.1149425	0.0973451	0.1571429	0.0721649	0.203125	0.25	0.26	0.2368421	0.1666667	0.1034483	0.2307692	0.1538462	0.1041667	0.1627907	0.1304348	0.1166667	0.1891892	0.12	0.3478261	0.08	0.3333333	0.2380952	0.1818182	0.5714286	0.0	0.3214286	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0015	0.0	0.0108696	0.0063291	0.0	0.012987	0.0229885	0.0088496	0.0571429	0.0	0.015625	0.0208333	0.0	0.0131579	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1052632	0.12	0.1	0.1	0.0	0.0833333	0.0	0.1	0.0243902	0.0	0.030303	0.0408163	0.0	0.0444444	0.0	0.0116279	0.0015	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.027027	0.02	0.0869565	0.04	0.0666667	0.047619	0.0	0.2857143	0.0	0.1428571	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0116279	0.009901	0.0	0.0	0.0063291	0.0	0.012987	0.0344828	0.0088496	0.0428571	0.0	0.015625	0.0104167	0.0	0.0131579	0.0015	0.0	0.025641	0.0512821	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0108696	0.0	0.009009	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0166667	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3684211	0.32	0.55	0.5	0.5714286	0.2916667	0.5714286	0.4	0.2926829	0.1	0.2424242	0.2857143	0.1607143	0.2111111	0.1794872	0.2209302	0.1881188	0.0857143	0.1521739	0.1962025	0.3513514	0.2857143	0.2643678	0.1504425	0.1142857	0.1030928	0.078125	0.09375	0.05	0.0526316	0.0555556	0.0344828	0.025641	0.0512821	0.1041667	0.0697674	0.1304348	0.1333333	0.1621622	0.3	0.3913043	0.16	0.6	0.3809524	0.5454545	0.8571429	0.25	0.5714286	
Pinson du Nord	0.0	0.0	0.0	0.05	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0869565	0.0	0.0666667	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0526316	0.04	0.05	0.1	0.1428571	0.1666667	0.0714286	0.0	0.0	0.0	0.0606061	0.0612245	0.0015	0.0	0.0128205	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0015	0.0434783	0.0166667	0.0015	0.06	0.0869565	0.0	0.0666667	0.0952381	0.0	0.0	0.0	0.0357143	
Bouvreuil pivoine	0.0526316	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0526316	0.08	0.1	0.0	0.0	0.0015	0.1785714	0.2	0.097561	0.15	0.0909091	0.2244898	0.1964286	0.2888889	0.2051282	0.2790698	0.2574257	0.1904762	0.1521739	0.1582278	0.1441441	0.2467532	0.183908	0.1858407	0.1857143	0.0721649	0.03125	0.2083333	0.17	0.1184211	0.0555556	0.0517241	0.025641	0.0512821	0.0833333	0.0465116	0.0	0.05	0.0810811	0.04	0.0869565	0.0	0.2666667	0.0015	0.1818182	0.1428571	0.0	0.1071429	
Linotte mélodieuse	0.1052632	0.0	0.1	0.05	0.0	0.0	0.0714286	0.1	0.0243902	0.0	0.0	0.0	0.0357143	0.1555556	0.025641	0.1046512	0.029703	0.047619	0.0543478	0.0253165	0.009009	0.025974	0.0574713	0.0530973	0.0285714	0.0824742	0.046875	0.03125	0.02	0.0526316	0.0185185	0.0	0.0769231	0.025641	0.0	0.0465116	0.0217391	0.0	0.027027	0.02	0.0869565	0.04	0.0666667	0.0	0.0	0.0	0.0	0.1071429	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	
Chardonneret élégant	0.2105263	0.08	0.2	0.1	0.2857143	0.0833333	0.3214286	0.2	0.1219512	0.3	0.2424242	0.2653061	0.2857143	0.3111111	0.2692308	0.3372093	0.2871287	0.2952381	0.25	0.3481013	0.3603604	0.2467532	0.3103448	0.159292	0.2714286	0.2371134	0.234375	0.4479167	0.44	0.3157895	0.2777778	0.2758621	0.1538462	0.1538462	0.0625	0.0232558	0.1304348	0.0666667	0.1351351	0.14	0.173913	0.12	0.2	0.2380952	0.0909091	0.2857143	0.0	0.3928571	
Serin cini	0.0526316	0.04	0.05	0.1	0.0	0.125	0.0714286	0.2	0.4634146	0.4	0.3636364	0.4081633	0.4642857	0.4111111	0.4102564	0.4069767	0.3366337	0.2666667	0.3152174	0.3860759	0.3603604	0.3116883	0.3793103	0.2477876	0.2714286	0.2474227	0.21875	0.25	0.19	0.1184211	0.0740741	0.0517241	0.025641	0.025641	0.0416667	0.0465116	0.0434783	0.0333333	0.0540541	0.06	0.0434783	0.0	0.0666667	0.047619	0.0909091	0.4285714	0.0	0.0	
Tarin des aulnes	0.0526316	0.04	0.1	0.1	0.1428571	0.125	0.1071429	0.1	0.0487805	0.0015	0.1212121	0.0204082	0.0535714	0.0	0.0	0.0	0.009901	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0015	0.08	0.1304348	0.08	0.2666667	0.047619	0.0	0.4285714	0.0	0.1428571	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.04	0.05	0.05	0.0	0.0	0.0714286	0.0	0.0	0.0	0.0606061	0.0408163	0.0357143	0.1888889	0.0769231	0.1511628	0.039604	0.1904762	0.1521739	0.1265823	0.0540541	0.0779221	0.1954023	0.1238938	0.0857143	0.1030928	0.015625	0.0625	0.0	0.0394737	0.037037	0.0	0.0512821	0.025641	0.0	0.0697674	0.0	0.0166667	0.027027	0.02	0.0434783	0.04	0.0666667	0.0	0.0	0.0	0.0	0.1428571	
Bruant fou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0015	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0103093	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0	0.0	0.05	0.0015	0.0	0.0416667	0.0	0.0	0.0487805	0.0	0.0606061	0.0	0.0357143	0.1444444	0.0384615	0.0930233	0.1089109	0.1142857	0.0543478	0.1012658	0.1261261	0.0909091	0.137931	0.1415929	0.0571429	0.2680412	0.125	0.0833333	0.04	0.0657895	0.0555556	0.0344828	0.025641	0.025641	0.0	0.0232558	0.0217391	0.0666667	0.0540541	0.14	0.173913	0.0	0.2	0.0	0.0	0.0	0.0	0.0714286	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0015	0.0	0.019802	0.0095238	0.0	0.0	0.0015	0.0	0.0229885	0.0088496	0.0285714	0.0	0.046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0326087	0.0253165	0.009009	0.0	0.0689655	0.0442478	0.0142857	0.0515464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0526316	0.0	0.0	0.05	0.1428571	0.0416667	0.1428571	0.0	0.0487805	0.0	0.030303	0.0408163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0869565	0.04	0.0666667	0.0	0.0	0.1428571	0.0	0.25	
passereau sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0063291	0.0	0.0	0.0	0.0176991	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	

