









Frequency of observations in the selected location(s).:
Number of taxa: 	418

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette à tête noire	0.2430044	0.3094891	0.2620232	0.2389486	0.3082707	0.2745763	0.2496697	0.2336579	0.2244526	0.2106969	0.1966527	0.1356908	0.0982226	0.1072741	0.0866426	0.0760626	0.1192982	0.1129032	0.1004082	0.08	0.1001221	0.113253	0.0887097	0.1044304	0.1221532	0.1111111	0.1339492	0.0900409	0.0671835	0.0425056	0.0405728	0.0635209	0.0678392	0.0583554	0.0688172	0.0962838	0.1189024	0.1109325	0.1171617	0.227707	0.248062	0.2152589	0.2084433	0.1967546	0.2283951	0.1843575	0.2311978	0.2261538	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355E-4	0.0022043	0.0021661	0.0027964	0.0017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108893	0.0175879	0.0238727	0.0387097	0.0456081	0.0106707	0.0064309	0.0033003	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014695	0.0021661	0.0033557	0.0026316	0.0016129	0.004898	0.0085714	0.008547	0.0012048	0.0080645	0.0063291	0.0124224	0.0118203	0.0046189	0.0027285	0.002584	0.0022371	0.0023866	0.0036298	0.0075377	0.0079576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3858616	0.3868613	0.3266998	0.3524492	0.3890977	0.3610169	0.3817701	0.3143255	0.3339416	0.3144246	0.3096234	0.2796053	0.2525725	0.2961058	0.3133574	0.2561521	0.3175439	0.3483871	0.315102	0.3464286	0.3577534	0.3240964	0.3306452	0.2816456	0.2774327	0.2553191	0.3002309	0.2905866	0.2971576	0.3310962	0.2911695	0.3811252	0.3819095	0.3952255	0.4774194	0.4290541	0.3993902	0.3665595	0.3217822	0.3917197	0.4547804	0.3978202	0.4221636	0.3975659	0.4053498	0.3100559	0.3398329	0.3615385	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013908	0.0054745	0.0259319	0.0167364	0.0238487	0.0196445	0.0235121	0.0137184	0.0206935	0.0289474	0.0201613	0.0138776	0.0235714	0.025641	0.0204819	0.0225806	0.0189873	0.0186335	0.0118203	0.0184758	0.0190996	0.0155039	0.0067114	0.0238663	0.0344828	0.0251256	0.0344828	0.0602151	0.0388514	0.027439	0.022508	0.0082508	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.065E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	9.355E-4	0.0014695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0040928	0.0103359	0.0067114	0.0071599	0.0344828	0.0577889	0.0981432	0.0903226	0.0641892	0.0259146	0.0321543	0.0066007	0.0047771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.593E-4	0.0	0.0	8.163E-4	0.0014286	0.002442	0.0	0.0016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018149	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0662739	0.0408759	0.0414594	0.0537634	0.0451128	0.0677966	0.0356671	0.0556328	0.0456204	0.0388979	0.0460251	0.0361842	0.0261927	0.0382072	0.0274368	0.0285235	0.0394737	0.0459677	0.0318367	0.0492857	0.046398	0.0421687	0.0725806	0.0348101	0.0289855	0.0283688	0.0554273	0.0395634	0.0387597	0.049217	0.0143198	0.0399274	0.0527638	0.0212202	0.0752688	0.0810811	0.0655488	0.0562701	0.0462046	0.0636943	0.0594315	0.0926431	0.0949868	0.0851927	0.090535	0.1005587	0.0779944	0.08	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016207	0.0015	0.0	0.0018709	7.348E-4	0.0015	5.593E-4	0.0017544	0.0	0.0	0.0	0.0	0.0012048	0.0016129	0.0015823	0.0	0.0	0.0023095	0.0013643	0.0	0.0044743	0.0	0.0036298	0.0075377	0.0	0.0043011	0.0050676	0.0015244	0.0	0.0	0.0	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0	0.0	0.0016584	0.0023895	0.0	0.0016949	0.0	0.0013908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026385	0.0060852	0.0020576	0.0	0.0	0.0015385	
Roitelet à triple bandeau	0.0088365	0.0	0.0066335	0.0083632	0.0018797	0.0016949	0.003963	0.0041725	0.0054745	0.0016207	0.0027894	0.0032895	0.0074836	0.0044085	0.0021661	0.0022371	0.004386	0.0032258	0.002449	0.005	0.006105	0.0024096	0.0032258	0.0015823	0.0015	0.0023641	0.0046189	0.0013643	0.0	0.0	0.0023866	0.0036298	0.0	0.005305	0.0043011	0.0016892	0.0030488	0.0048232	0.0066007	0.0175159	0.0155039	0.0081744	0.0184697	0.010142	0.0061728	0.0223464	0.0027855	0.0061538	
Sittelle torchepot	0.0397644	0.0525547	0.0381426	0.0645161	0.0451128	0.0576271	0.0541612	0.069541	0.0474453	0.0583468	0.0683403	0.0625	0.0570627	0.056576	0.0462094	0.0313199	0.0421053	0.0564516	0.0440816	0.0478571	0.0781441	0.0807229	0.0774194	0.068038	0.057971	0.070922	0.0762125	0.0654843	0.0594315	0.0536913	0.0763723	0.092559	0.1005025	0.0901857	0.1139785	0.0844595	0.0579268	0.0562701	0.0610561	0.0636943	0.118863	0.0708447	0.1134565	0.0750507	0.0452675	0.0530726	0.0529248	0.0553846	
Grimpereau des jardins	0.0692194	0.0773723	0.079602	0.083632	0.112782	0.1067797	0.0726552	0.0876217	0.0474453	0.0583468	0.0669456	0.0575658	0.0673527	0.0727406	0.0584838	0.060962	0.0807018	0.0959677	0.0938776	0.0742857	0.0940171	0.1120482	0.1016129	0.0981013	0.0538302	0.0803783	0.0993072	0.0900409	0.0801034	0.049217	0.0835322	0.0889292	0.1105528	0.0928382	0.1268817	0.0912162	0.0762195	0.0562701	0.0709571	0.089172	0.0956072	0.0817439	0.1002639	0.0628803	0.0596708	0.0837989	0.0557103	0.0753846	
Troglodyte mignon	0.0382916	0.0408759	0.0464345	0.0597372	0.0620301	0.0677966	0.0647292	0.0681502	0.0529197	0.0745543	0.0669456	0.0797697	0.0944808	0.1094783	0.0758123	0.0637584	0.0885965	0.1048387	0.0857143	0.0742857	0.0610501	0.0783133	0.0516129	0.0537975	0.0641822	0.0330969	0.0600462	0.042292	0.0645995	0.0536913	0.0405728	0.0671506	0.0427136	0.0689655	0.0795699	0.0523649	0.0381098	0.0385852	0.0478548	0.0652866	0.0723514	0.0408719	0.0791557	0.0283976	0.037037	0.0586592	0.0306407	0.0292308	
Étourneau sansonnet	0.0309278	0.0408759	0.039801	0.0179211	0.0526316	0.020339	0.0184941	0.0097357	0.0018248	0.0	0.0	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0064516	0.0084459	0.0121951	0.0144695	0.0165017	0.0366242	0.0516796	0.0326975	0.0659631	0.0466531	0.0699588	0.0558659	0.0334262	0.0307692	
Étourneau unicolore	0.55081	0.5737226	0.5257048	0.5364397	0.5601504	0.5372881	0.5059445	0.488178	0.4343066	0.445705	0.4546722	0.4457237	0.434986	0.4445261	0.4794224	0.4312081	0.4973684	0.5346774	0.4661224	0.4742857	0.5067155	0.4289157	0.4306452	0.4177215	0.3995859	0.3735225	0.3949192	0.3860846	0.4315245	0.4451902	0.4295943	0.4500907	0.5603015	0.5835544	0.5806452	0.5185811	0.4573171	0.5160772	0.4686469	0.5461783	0.5710594	0.5122616	0.5672823	0.5091278	0.5987654	0.5726257	0.5710306	0.5261538	
Étourneau sansonnet ou É. unicolore	0.0162003	0.0306569	0.0248756	0.0155317	0.0263158	0.0152542	0.01321	0.0041725	0.0018248	0.0032415	0.0	0.0	9.355E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0033784	0.007622	0.0080386	0.0082508	0.0143312	0.0310078	0.0299728	0.0290237	0.0223124	0.0432099	0.027933	0.0389972	0.0153846	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0147275	0.010219	0.0082919	0.0167264	0.0112782	0.0118644	0.0184941	0.0139082	0.0182482	0.0097245	0.0125523	0.0115132	0.0093545	0.0051433	0.0079422	0.0055928	0.0122807	0.0104839	0.0065306	0.0114286	0.010989	0.0048193	0.0032258	0.0	0.0082816	0.0	0.0069284	0.005457	0.002584	0.0	0.0023866	0.0108893	0.0201005	0.0132626	0.0064516	0.0016892	0.0015244	0.0032154	0.0066007	0.0191083	0.0155039	0.0	0.0263852	0.0060852	0.0102881	0.0139665	0.0111421	0.0107692	
Grive musicienne	0.2371134	0.2788321	0.2321725	0.2544803	0.3233083	0.2711864	0.2192867	0.18637	0.2408759	0.1555916	0.1157601	0.0715461	0.0168382	0.0051433	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033784	0.0015244	0.0080386	0.0445545	0.1194268	0.2351421	0.2098093	0.1926121	0.1643002	0.2201646	0.2150838	0.2311978	0.1953846	
Grive mauvis	0.0132548	0.0116788	0.0215589	0.0071685	0.0770677	0.040678	0.010568	0.0027816	0.0054745	0.0032415	0.0027894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016502	0.0047771	0.0155039	0.0408719	0.0237467	0.0141988	0.0349794	0.0195531	0.0194986	0.0092308	
Merle noir	0.3961708	0.3970803	0.4079602	0.3870968	0.4586466	0.4305085	0.4240423	0.4144645	0.4124088	0.4570502	0.4267782	0.3972039	0.3891487	0.4033799	0.3884477	0.3618568	0.4368421	0.4491935	0.4122449	0.4242857	0.3992674	0.3614458	0.35	0.2879747	0.2753623	0.2742317	0.2725173	0.2387449	0.2661499	0.310962	0.2935561	0.3575318	0.4120603	0.4482759	0.4731183	0.3918919	0.3155488	0.3279743	0.3250825	0.361465	0.3901809	0.4223433	0.414248	0.3529412	0.3786008	0.349162	0.362117	0.3476923	
Grive litorne	0.0	0.0014599	0.0	0.0011947	0.0037594	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015924	0.002584	0.0	0.0	0.0	0.0	0.0027933	0.0	0.0	
Merle à plastron	0.0	0.0	0.0	0.0015	0.0018797	0.0	0.001321	0.0	0.0	0.0016207	0.0	0.0	0.0	7.348E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016077	0.0016502	0.0015924	0.0	0.0027248	0.0	0.0	0.0	0.0055866	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0015	0.0018797	0.0	0.003963	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	5.593E-4	0.0	0.0	0.0	7.143E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016077	0.0	0.0	0.002584	0.0027248	0.0	0.0	0.0041152	0.0	0.0027855	0.0015385	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.348E-4	0.0	5.593E-4	8.772E-4	0.0	0.0	0.0	0.001221	0.0	0.0016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163339	0.1005025	0.1511936	0.2193548	0.1081081	0.0655488	0.0466238	0.0214521	0.0143312	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072707	0.0201754	0.0201613	0.0236735	0.0321429	0.03663	0.026506	0.0225806	0.0237342	0.0331263	0.0330969	0.0161663	0.0163711	0.0180879	0.0022371	0.0	0.0	0.0025126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3519882	0.3270073	0.3001658	0.2843489	0.3139098	0.2949153	0.2417437	0.216968	0.1916058	0.1215559	0.1032078	0.0485197	0.0280636	0.0315944	0.0288809	0.0173378	0.0368421	0.041129	0.0383673	0.0257143	0.031746	0.053012	0.0209677	0.0205696	0.0165631	0.0212766	0.0415704	0.0395634	0.0439276	0.0357942	0.0381862	0.0689655	0.0577889	0.1114058	0.1075269	0.1452703	0.257622	0.3086817	0.2920792	0.455414	0.4625323	0.4441417	0.4379947	0.4421907	0.3909465	0.3910615	0.3844011	0.3369231	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013908	0.0	0.0	0.0055788	0.1019737	0.2029935	0.2983101	0.3061372	0.2964206	0.3070175	0.3233871	0.2971429	0.2835714	0.2051282	0.146988	0.1048387	0.0743671	0.0621118	0.035461	0.0577367	0.0436562	0.0645995	0.0290828	0.0334129	0.0235935	0.0226131	0.0185676	0.0064516	0.0	0.0045732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0206186	0.0394161	0.0082919	0.0203106	0.0244361	0.0118644	0.015852	0.015299	0.0109489	0.0145867	0.0041841	0.0041118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025126	0.0106101	0.0258065	0.0371622	0.0167683	0.0128617	0.009901	0.0127389	0.0310078	0.0190736	0.0263852	0.0223124	0.0329218	0.0055866	0.0445682	0.0353846	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.224E-4	9.355E-4	7.348E-4	0.0050542	5.593E-4	0.0	8.065E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0067114	0.0095465	0.0562613	0.1557789	0.2758621	0.3569892	0.2483108	0.1356707	0.0723473	0.0330033	0.0063694	0.005168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.593E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0016077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0018709	0.0014695	0.001444	0.0	0.0035088	0.0016129	8.163E-4	0.005	0.003663	0.0024096	0.0016129	0.0	0.0020704	0.0047281	0.0023095	0.0013643	0.0	0.0022371	0.0023866	0.0181488	0.0150754	0.0185676	0.0516129	0.0388514	0.0167683	0.0096463	0.0066007	0.0047771	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2341679	0.2379562	0.2189055	0.2210275	0.2255639	0.1932203	0.1889036	0.1641168	0.1605839	0.1458671	0.0892608	0.0608553	0.0420954	0.041881	0.0259928	0.0318792	0.0289474	0.041129	0.0236735	0.0278571	0.031746	0.0253012	0.0177419	0.0221519	0.0269151	0.0307329	0.0438799	0.0518417	0.0542636	0.0536913	0.0501193	0.076225	0.0728643	0.0636605	0.0688172	0.0608108	0.0411585	0.0675241	0.1171617	0.1687898	0.2635659	0.3051771	0.2955145	0.2819473	0.2510288	0.2960894	0.275766	0.2323077	
rougequeue sp.	0.0	0.0	0.0	0.0011947	0.0	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0191458	0.0131387	0.0182421	0.0322581	0.037594	0.0254237	0.0303831	0.0375522	0.0510949	0.0534846	0.0460251	0.046875	0.0261927	0.0455547	0.0404332	0.0346756	0.0403509	0.0290323	0.0342857	0.055	0.04884	0.0144578	0.0322581	0.0237342	0.0165631	0.0023641	0.0207852	0.0095498	0.005168	0.0178971	0.0119332	0.0163339	0.0427136	0.0424403	0.0516129	0.0337838	0.0579268	0.0466238	0.0610561	0.044586	0.0310078	0.0463215	0.0237467	0.0385396	0.026749	0.0363128	0.0306407	0.04	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.0015	0.0	0.0016447	0.0015	0.0022043	0.0057762	0.003915	8.772E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072595	0.0502513	0.0742706	0.1139785	0.0996622	0.0320122	0.0257235	0.0181518	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.5036819	0.5430657	0.4809287	0.483871	0.5	0.4627119	0.4953765	0.4297636	0.4781022	0.4311183	0.4128312	0.3988487	0.3844715	0.4026451	0.401444	0.3713647	0.3859649	0.3943548	0.364898	0.37	0.3675214	0.3674699	0.4112903	0.2974684	0.2960663	0.3427896	0.3879908	0.3560709	0.4315245	0.4295302	0.4439141	0.4718693	0.5603015	0.5013263	0.5505376	0.5371622	0.5213415	0.573955	0.4950495	0.5270701	0.501292	0.4468665	0.4722955	0.4969574	0.5493827	0.4385475	0.5376045	0.5369231	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013908	0.0015	0.0	0.0083682	0.0115132	0.0187091	0.0102866	0.0079422	0.003915	8.772E-4	0.0015	8.163E-4	0.0	0.0	0.0	0.0016129	0.0	0.0	0.0	0.0	0.0	0.002584	0.0022371	0.0047733	0.0653358	0.1331658	0.1671088	0.3053763	0.285473	0.2210366	0.3038585	0.1881188	0.111465	0.0180879	0.0054496	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.006483	0.0181311	0.0370066	0.0467727	0.0382072	0.0469314	0.037472	0.0438596	0.0459677	0.0489796	0.05	0.0561661	0.0361446	0.0387097	0.0411392	0.0434783	0.035461	0.039261	0.0436562	0.0206718	0.0402685	0.0238663	0.030853	0.0251256	0.0106101	0.0043011	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux, T. oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.348E-4	7.22E-4	5.593E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.348E-4	7.22E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012048	0.0	0.0	0.0	0.0	0.0023095	0.0013643	0.002584	0.0044743	0.0015	0.0	0.0	0.0026525	0.0	0.0	0.0015244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0029455	0.0043796	0.0016584	0.0035842	0.0018797	0.0050847	0.006605	0.0027816	0.0018248	0.0016207	0.0	8.224E-4	0.0018709	7.348E-4	0.0064982	0.0055928	0.0035088	0.0129032	0.0163265	0.0171429	0.020757	0.0253012	0.0274194	0.0189873	0.0289855	0.0236407	0.0230947	0.0231924	0.0206718	0.0111857	0.0286396	0.0199637	0.0201005	0.0079576	0.0129032	0.0304054	0.0091463	0.0032154	0.0049505	0.0047771	0.005168	0.0054496	0.0	0.0020284	0.0	0.0	0.0083565	0.0015385	
Diamant mandarin	0.0	0.0014599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin damier	0.0	0.0014599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022371	0.0023866	0.0	0.0	0.0026525	0.0043011	0.0016892	0.0	0.0	0.0	0.0031847	0.0	0.0	0.0	0.0020284	0.0	0.0	0.0027855	0.0	
Astrild ondulé	0.0986745	0.0963504	0.0762852	0.0633214	0.0883459	0.0474576	0.0475561	0.0486787	0.0583942	0.0518639	0.0404463	0.0370066	0.0355472	0.047759	0.0454874	0.0391499	0.0412281	0.0556452	0.0481633	0.0592857	0.0561661	0.0662651	0.0822581	0.0648734	0.0496894	0.0567376	0.0900693	0.0682128	0.1033592	0.0961969	0.1288783	0.154265	0.1758794	0.1511936	0.2064516	0.1638514	0.1509146	0.1446945	0.1056106	0.138535	0.1705426	0.1743869	0.0976253	0.0933063	0.1255144	0.0698324	0.1142061	0.0907692	
Bengali rouge	0.0014728	0.0043796	0.0	0.0023895	0.0	0.0033898	0.002642	0.0	0.0	0.0	0.0013947	0.0	9.355E-4	0.0	0.0	0.0	0.0	0.0024194	0.0	7.143E-4	0.0	0.0	0.0032258	0.0	0.0	0.0	0.0023095	0.0013643	0.0	0.0	0.0	0.0018149	0.0	0.0	0.0	0.0033784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Accenteur mouchet	0.0427099	0.0218978	0.0281924	0.0179211	0.018797	0.0220339	0.010568	0.0180807	0.0091241	0.0032415	0.0015	0.0016447	0.0	7.348E-4	0.0	0.0	0.0	0.0	8.163E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0049505	0.0143312	0.0310078	0.0517711	0.060686	0.0223124	0.0329218	0.0642458	0.0417827	0.0353846	
Moineau domestique	0.466863	0.4846715	0.4875622	0.4862605	0.4924812	0.4830508	0.4914135	0.4853964	0.4069343	0.4700162	0.4407252	0.4629934	0.4686623	0.4393828	0.4577617	0.4781879	0.4964912	0.4669355	0.4628571	0.5114286	0.4981685	0.5433735	0.5274194	0.6028481	0.6376812	0.5460993	0.5196305	0.5020464	0.4806202	0.4474273	0.4582339	0.4573503	0.4698492	0.5119363	0.4731183	0.4662162	0.4253049	0.4646302	0.3993399	0.3694268	0.4444444	0.4441417	0.4010554	0.4259635	0.4300412	0.4022346	0.4317549	0.4015385	
Moineau espagnol	0.1384389	0.1810219	0.1658375	0.1481481	0.2142857	0.1610169	0.1598415	0.1710709	0.1861314	0.1669368	0.1771269	0.1875	0.2076707	0.1954445	0.2281588	0.1834452	0.1885965	0.1846774	0.204898	0.2178571	0.2380952	0.2060241	0.2451613	0.1772152	0.1076605	0.0874704	0.1062356	0.0900409	0.0930233	0.049217	0.071599	0.0362976	0.0527638	0.0557029	0.0774194	0.0726351	0.0594512	0.0884244	0.0610561	0.0923567	0.1111111	0.0899183	0.0844327	0.0649087	0.1440329	0.0726257	0.1615599	0.12	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0191458	0.0583942	0.0580431	0.0454002	0.037594	0.0186441	0.0171731	0.0069541	0.0145985	0.0097245	0.013947	0.0041118	0.0149673	0.005878	0.0108303	0.0089485	0.0078947	0.008871	0.0220408	0.0128571	0.018315	0.0096386	0.0241935	0.0126582	0.0062112	0.0236407	0.0184758	0.0177353	0.0180879	0.0111857	0.0190931	0.0127042	0.0326633	0.0212202	0.0150538	0.0371622	0.0213415	0.0434084	0.0247525	0.0270701	0.0180879	0.0217984	0.0131926	0.0081136	0.0308642	0.0251397	0.0139276	0.0046154	
Moineau friquet	0.011782	0.0087591	0.0049751	0.0071685	0.0018797	0.0033898	0.009247	0.0041725	0.0018248	0.0048622	0.0027894	0.0032895	0.0037418	0.0044085	0.0057762	0.0055928	0.0052632	0.0129032	0.0032653	0.005	0.007326	0.0072289	0.0032258	0.0031646	0.0	0.0023641	0.0046189	0.005457	0.002584	0.0134228	0.0047733	0.0181488	0.0201005	0.0265252	0.027957	0.0371622	0.0121951	0.0128617	0.0016502	0.0015924	0.002584	0.0027248	0.0079156	0.0	0.0123457	0.0	0.005571	0.0076923	
