









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hibou des marais	0.0136054	0.0074627	0.0143885	0.0074627	0.0	0.008	0.0136054	0.0015	0.0283688	0.0	0.0229008	0.0048544	0.0164835	0.0093023	0.0114286	0.0074906	0.0231214	0.0015	0.0208333	0.0057803	0.0	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0015	0.0015	0.0015	0.0	0.0	0.0015	0.0263158	0.0547945	0.034965	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0046512	0.0057143	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046948	0.0052083	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.170068	0.0895522	0.0791367	0.0597015	0.0956522	0.064	0.0612245	0.0392157	0.0851064	0.0380952	0.0458015	0.0097087	0.0384615	0.0325581	0.0171429	0.011236	0.0346821	0.028169	0.0364583	0.0578035	0.0184049	0.0208333	0.0215054	0.0405405	0.0480769	0.045977	0.0465116	0.0696203	0.0980392	0.0810811	0.0972222	0.1041667	0.1230769	0.3421053	0.2184874	0.174359	0.1650485	0.152	0.2142857	0.1985816	0.1686747	0.1648352	0.1641791	0.22	0.0818182	0.1052632	0.1232877	0.1678322	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.0015	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0068027	0.0074627	0.0071942	0.0	0.0	0.0	0.0068027	0.0	0.0212766	0.0285714	0.0015	0.0015	0.010989	0.0093023	0.0057143	0.0074906	0.0057803	0.0015	0.0208333	0.0	0.0306748	0.0138889	0.0107527	0.009009	0.0192308	0.0114943	0.0	0.0	0.0098039	0.0015	0.0	0.0	0.0	0.0	0.0	0.0102564	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.01	0.0090909	0.0	0.0	0.0	
Pic épeiche	0.1768707	0.1268657	0.1223022	0.1492537	0.1217391	0.144	0.1088435	0.127451	0.1205674	0.1428571	0.1221374	0.1019417	0.1373626	0.1348837	0.0857143	0.082397	0.1040462	0.1314554	0.1458333	0.132948	0.1104294	0.1875	0.1827957	0.1081081	0.1057692	0.1609195	0.1046512	0.0886076	0.1176471	0.1081081	0.0277778	0.1041667	0.1076923	0.1052632	0.1260504	0.1589744	0.0873786	0.152	0.1696429	0.2553191	0.1084337	0.1978022	0.3283582	0.17	0.1272727	0.1578947	0.0958904	0.1678322	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0	0.0	0.0071942	0.0074627	0.0015	0.008	0.0015	0.0015	0.0070922	0.0	0.0	0.0048544	0.0164835	0.0046512	0.0	0.0015	0.0	0.0093897	0.0052083	0.0057803	0.0	0.0208333	0.0015	0.0015	0.0096154	0.0229885	0.0116279	0.0063291	0.0098039	0.0015	0.0	0.0015	0.0	0.0263158	0.0084034	0.0102564	0.0097087	0.008	0.0089286	0.0015	0.0	0.010989	0.0	0.01	0.0090909	0.0	0.0136986	0.0015	
Pic vert	0.0680272	0.0522388	0.0647482	0.0447761	0.0956522	0.08	0.1020408	0.0882353	0.1134752	0.1047619	0.1221374	0.1262136	0.1373626	0.172093	0.0685714	0.082397	0.0520231	0.1126761	0.0520833	0.0924855	0.0797546	0.1111111	0.0537634	0.0900901	0.0576923	0.1494253	0.1860465	0.1455696	0.1862745	0.1081081	0.0972222	0.0625	0.1076923	0.0789474	0.092437	0.1538462	0.0970874	0.128	0.1696429	0.1347518	0.1445783	0.043956	0.1343284	0.14	0.0636364	0.1315789	0.0410959	0.0559441	
Pic noir	0.0	0.0	0.0	0.0074627	0.0015	0.016	0.0136054	0.0	0.0	0.0	0.0015	0.0	0.0164835	0.0015	0.0	0.0	0.017341	0.0015	0.0015	0.0	0.006135	0.0069444	0.0	0.0	0.0288462	0.0	0.0	0.0015	0.0196078	0.009009	0.0015	0.0015	0.0153846	0.0015	0.0084034	0.0	0.0015	0.0	0.0089286	0.0	0.0015	0.010989	0.0149254	0.0015	0.0	0.0	0.0	0.020979	
Faucon crécerelle	0.2244898	0.1492537	0.2374101	0.2238806	0.1565217	0.152	0.1768707	0.1666667	0.2198582	0.1714286	0.2061069	0.1796117	0.1868132	0.2232558	0.1771429	0.2322097	0.1387283	0.2441315	0.1666667	0.132948	0.1717791	0.2222222	0.2258065	0.1261261	0.1442308	0.183908	0.1511628	0.1772152	0.2941176	0.2432432	0.1944444	0.2083333	0.1846154	0.3421053	0.3697479	0.3128205	0.2524272	0.192	0.2410714	0.3120567	0.1445783	0.3186813	0.1791045	0.24	0.1363636	0.25	0.2465753	0.1678322	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0136054	0.0074627	0.0	0.0074627	0.0	0.0	0.0015	0.0098039	0.0	0.0	0.0076336	0.0097087	0.0164835	0.0	0.0015	0.0224719	0.017341	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0194175	0.008	0.0015	0.0015	0.0240964	0.0015	0.0149254	0.01	0.0015	0.0015	0.0	0.0	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0057143	0.0486891	0.0404624	0.0751174	0.078125	0.0578035	0.0429448	0.0555556	0.0860215	0.0225225	0.0288462	0.0229885	0.0465116	0.0189873	0.0784314	0.0630631	0.0416667	0.0416667	0.0769231	0.1052632	0.0840336	0.0564103	0.038835	0.032	0.0089286	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0272109	0.0373134	0.0071942	0.0373134	0.0521739	0.032	0.0340136	0.0294118	0.0638298	0.0666667	0.0458015	0.0242718	0.0274725	0.0186047	0.0285714	0.0224719	0.017341	0.0093897	0.0052083	0.0289017	0.0245399	0.0208333	0.0	0.0015	0.0096154	0.0114943	0.0348837	0.0253165	0.0015	0.009009	0.0416667	0.0104167	0.0307692	0.1578947	0.0336134	0.0461538	0.0776699	0.072	0.0892857	0.0780142	0.0722892	0.043956	0.0746269	0.03	0.0090909	0.0263158	0.0273973	0.0699301	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0168067	0.0	0.0	0.0015	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074906	0.0346821	0.0469484	0.046875	0.0404624	0.0368098	0.0416667	0.0645161	0.045045	0.1057692	0.0114943	0.0348837	0.0189873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0140845	0.015625	0.0289017	0.0015	0.0277778	0.0645161	0.009009	0.0288462	0.045977	0.0116279	0.0189873	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.006993	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1496599	0.0970149	0.0791367	0.0746269	0.0695652	0.088	0.0680272	0.0882353	0.0780142	0.0571429	0.1145038	0.092233	0.0934066	0.1209302	0.12	0.093633	0.0867052	0.1126761	0.15625	0.1445087	0.1533742	0.1458333	0.1505376	0.0990991	0.1153846	0.091954	0.0232558	0.0379747	0.0490196	0.036036	0.0694444	0.0729167	0.0461538	0.2105263	0.210084	0.174359	0.1553398	0.184	0.1964286	0.212766	0.1686747	0.1868132	0.1044776	0.11	0.1	0.1710526	0.0958904	0.1048951	
Pie bavarde	0.1972789	0.2014925	0.1798561	0.1940299	0.2	0.28	0.170068	0.2058824	0.2765957	0.2666667	0.2671756	0.2427184	0.2032967	0.2697674	0.2	0.1835206	0.2196532	0.2253521	0.2135417	0.2369942	0.2208589	0.1805556	0.2903226	0.1711712	0.1634615	0.1264368	0.1511628	0.1455696	0.1666667	0.1531532	0.1527778	0.1145833	0.1692308	0.3157895	0.2605042	0.2	0.1941748	0.288	0.3303571	0.3829787	0.3373494	0.2747253	0.3134328	0.25	0.2	0.3026316	0.1917808	0.2797203	
Choucas des tours	0.0680272	0.119403	0.0791367	0.0746269	0.0521739	0.056	0.0816327	0.127451	0.1702128	0.152381	0.1068702	0.1262136	0.0824176	0.1069767	0.0628571	0.0898876	0.0867052	0.1267606	0.15625	0.1040462	0.1349693	0.0972222	0.0107527	0.045045	0.0384615	0.0229885	0.0116279	0.0379747	0.0980392	0.0540541	0.0138889	0.0416667	0.0153846	0.0263158	0.0504202	0.0871795	0.1067961	0.2	0.2321429	0.2198582	0.1927711	0.1758242	0.1343284	0.13	0.0363636	0.0526316	0.109589	0.0979021	
Corbeau freux	0.0544218	0.0447761	0.0503597	0.0671642	0.0173913	0.048	0.047619	0.0392157	0.0567376	0.0666667	0.0763359	0.0339806	0.0494505	0.0744186	0.0914286	0.0749064	0.0924855	0.0892019	0.125	0.0462428	0.0429448	0.0486111	0.0322581	0.027027	0.0384615	0.0114943	0.0232558	0.0126582	0.0686275	0.009009	0.0277778	0.0208333	0.0153846	0.0789474	0.0252101	0.0461538	0.0679612	0.056	0.0625	0.0283688	0.0361446	0.0659341	0.0597015	0.03	0.0090909	0.0394737	0.0136986	0.041958	
Corneille noire	0.4353741	0.3358209	0.2589928	0.4179104	0.4086957	0.44	0.3401361	0.4215686	0.4468085	0.447619	0.4503817	0.4174757	0.4835165	0.4465116	0.4571429	0.4456929	0.4393064	0.42723	0.359375	0.4450867	0.3619632	0.4097222	0.4623656	0.3918919	0.4326923	0.3218391	0.3488372	0.2658228	0.2941176	0.3423423	0.2916667	0.21875	0.4153846	0.4473684	0.3865546	0.3692308	0.3980583	0.4	0.5089286	0.5319149	0.3975904	0.4945055	0.4477612	0.37	0.3	0.3421053	0.2739726	0.3916084	
Corneille mantelée	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	
corneille sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0298507	0.01	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0408163	0.0149254	0.0	0.0298507	0.0173913	0.008	0.0340136	0.0196078	0.0070922	0.0095238	0.0229008	0.0015	0.0054945	0.0139535	0.0285714	0.0074906	0.017341	0.0046948	0.015625	0.0057803	0.0122699	0.0277778	0.0215054	0.0135135	0.0096154	0.0015	0.0	0.0	0.0	0.009009	0.0	0.0104167	0.0	0.0015	0.0336134	0.0410256	0.038835	0.0	0.0178571	0.035461	0.0240964	0.021978	0.0597015	0.02	0.0090909	0.0263158	0.0015	0.0769231	
Mésange huppée	0.1088435	0.0522388	0.0503597	0.0522388	0.0434783	0.048	0.0544218	0.0196078	0.035461	0.0285714	0.0458015	0.0145631	0.0714286	0.0325581	0.0285714	0.0337079	0.0115607	0.0516432	0.0625	0.0462428	0.0674847	0.0625	0.0860215	0.0135135	0.0384615	0.045977	0.0581395	0.056962	0.0686275	0.0990991	0.0416667	0.0520833	0.0615385	0.0789474	0.0336134	0.0871795	0.038835	0.024	0.0714286	0.0780142	0.0722892	0.021978	0.0597015	0.03	0.0363636	0.0263158	0.0410959	0.0699301	
Mésange nonnette	0.0816327	0.0223881	0.0431655	0.0373134	0.0695652	0.064	0.0816327	0.0490196	0.035461	0.0285714	0.0152672	0.0291262	0.0494505	0.0325581	0.0057143	0.0149813	0.0231214	0.0	0.015625	0.017341	0.0429448	0.0069444	0.0107527	0.009009	0.0096154	0.0	0.0015	0.0126582	0.0588235	0.009009	0.0138889	0.0416667	0.0153846	0.0	0.0252101	0.025641	0.0291262	0.024	0.0267857	0.0992908	0.0120482	0.1098901	0.0746269	0.06	0.0454545	0.0921053	0.109589	0.0699301	
Mésange boréale	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046948	0.0	0.0	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.006993	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.4421769	0.4029851	0.3309353	0.3134328	0.3391304	0.448	0.3877551	0.3823529	0.3758865	0.4	0.2977099	0.3300971	0.3791209	0.3116279	0.2742857	0.2546816	0.2196532	0.2347418	0.21875	0.2774566	0.2515337	0.2361111	0.2795699	0.2207207	0.2307692	0.2643678	0.2209302	0.1772152	0.2352941	0.2432432	0.2361111	0.1979167	0.2307692	0.3684211	0.2605042	0.2923077	0.3106796	0.4	0.3571429	0.5106383	0.4096386	0.4615385	0.4626866	0.44	0.3181818	0.3552632	0.3972603	0.4055944	
Mésange charbonnière	0.3605442	0.2910448	0.2302158	0.261194	0.3391304	0.36	0.3741497	0.3823529	0.3687943	0.4095238	0.3740458	0.3349515	0.3901099	0.3348837	0.2971429	0.2808989	0.2890173	0.2816901	0.2708333	0.300578	0.2760736	0.2777778	0.2365591	0.1936937	0.2884615	0.2528736	0.244186	0.2151899	0.2843137	0.2972973	0.1805556	0.2604167	0.3384615	0.3421053	0.3193277	0.3282051	0.2815534	0.44	0.4107143	0.4893617	0.3373494	0.4065934	0.4776119	0.31	0.2454545	0.3289474	0.2876712	0.3216783	
Rémiz penduline	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0068027	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0098039	0.0070922	0.0190476	0.0	0.0015	0.010989	0.0046512	0.0057143	0.0037453	0.0	0.0093897	0.0052083	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168067	0.0102564	0.0194175	0.008	0.0267857	0.0496454	0.060241	0.0015	0.0149254	0.0015	0.0	0.0	0.0273973	0.006993	
Alouette des champs	0.1088435	0.0820896	0.057554	0.0970149	0.1304348	0.168	0.1632653	0.2745098	0.248227	0.2095238	0.2748092	0.3058252	0.2857143	0.3023256	0.2571429	0.2659176	0.283237	0.2769953	0.2864583	0.2601156	0.208589	0.2777778	0.2795699	0.2027027	0.2788462	0.2988506	0.1627907	0.0506329	0.0392157	0.0720721	0.0138889	0.0104167	0.0307692	0.0263158	0.0252101	0.0512821	0.1165049	0.064	0.1339286	0.1843972	0.1686747	0.0989011	0.119403	0.08	0.0272727	0.0263158	0.0410959	0.0839161	
Cochevis huppé	0.0	0.0074627	0.0	0.0	0.0086957	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.006135	0.0015	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	
Alouette haussecol	0.0204082	0.0074627	0.0	0.0074627	0.0434783	0.008	0.0015	0.0015	0.0070922	0.0	0.0152672	0.0015	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0	0.021978	0.0149254	0.02	0.0272727	0.0015	0.0136986	0.048951	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0215827	0.0074627	0.0	0.0	0.0136054	0.0	0.0283688	0.0285714	0.0229008	0.0291262	0.021978	0.0325581	0.0971429	0.0524345	0.0635838	0.056338	0.046875	0.0404624	0.0245399	0.0416667	0.0322581	0.018018	0.0192308	0.0344828	0.0232558	0.0063291	0.0196078	0.0015	0.0138889	0.0104167	0.0015	0.0	0.0168067	0.0102564	0.0097087	0.0015	0.0089286	0.0141844	0.0	0.010989	0.0015	0.0015	0.0015	0.0263158	0.0273973	0.013986	
Cisticole des joncs	0.0	0.0	0.0	0.0149254	0.0015	0.0	0.0068027	0.0098039	0.0141844	0.0190476	0.0534351	0.0631068	0.0824176	0.0883721	0.1257143	0.0674157	0.1156069	0.1079812	0.1145833	0.0809249	0.0613497	0.0833333	0.0752688	0.0675676	0.1153846	0.2413793	0.0930233	0.1202532	0.0882353	0.0630631	0.125	0.09375	0.0615385	0.0789474	0.0504202	0.0564103	0.0097087	0.008	0.0	0.0283688	0.0240964	0.010989	0.0298507	0.03	0.0090909	0.0131579	0.0	0.027972	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.011236	0.0520231	0.0938967	0.0677083	0.0982659	0.0736196	0.0972222	0.0752688	0.036036	0.0480769	0.0344828	0.0232558	0.0126582	0.0	0.0	0.0138889	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0208333	0.0404624	0.0613497	0.0416667	0.0322581	0.018018	0.0192308	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0534351	0.2087379	0.2472527	0.4372093	0.4628571	0.4307116	0.4277457	0.4037559	0.4010417	0.416185	0.3312883	0.4652778	0.3548387	0.2342342	0.25	0.2988506	0.1860465	0.1202532	0.245098	0.0630631	0.0555556	0.0520833	0.0153846	0.0015	0.0084034	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0375587	0.0520833	0.0982659	0.0981595	0.1111111	0.0430108	0.0225225	0.0576923	0.0344828	0.0	0.0	0.0015	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164835	0.027907	0.0857143	0.1123596	0.1791908	0.2535211	0.2708333	0.2601156	0.2453988	0.2847222	0.1935484	0.1351351	0.2019231	0.2643678	0.2093023	0.1329114	0.1078431	0.0810811	0.0416667	0.0104167	0.0153846	0.0	0.0	0.0015	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0015	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194175	0.043956	0.0837209	0.16	0.0786517	0.1098266	0.0798122	0.0625	0.0809249	0.0306748	0.0625	0.0430108	0.0225225	0.0480769	0.0574713	0.0465116	0.0	0.0	0.0015	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
