









Frequency of observations in the selected location(s).:
Number of taxa: 	425

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.0022472	0.0	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.016129	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070755	0.0115207	0.005168	0.0172414	0.0611621	0.0606742	0.0139276	0.015625	0.011976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0120968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.002994	0.0061538	0.0046296	0.0	0.0	0.0	0.0015	0.0093458	0.0241935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.002584	0.0057471	0.0458716	0.058427	0.0724234	0.0911458	0.1047904	0.0646154	0.0092593	0.0188679	0.013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0220994	0.0	0.0	0.025	0.0282258	0.0118343	0.0	0.0214286	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.005168	0.0057471	0.0336391	0.0426966	0.0250696	0.0260417	0.0359281	0.0246154	0.0138889	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0	0.0067416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0015	0.0067416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136519	0.0306604	0.062212	0.0697674	0.112069	0.1345566	0.105618	0.0724234	0.0416667	0.0179641	0.0061538	0.0046296	0.004717	0.0	0.004717	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0	0.0015	0.0172414	0.0149254	0.0166667	0.0120968	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.1161972	0.2113402	0.2075472	0.2068966	0.127451	0.1920904	0.1913043	0.2878049	0.25	0.2423208	0.2523585	0.156682	0.1550388	0.1034483	0.0795107	0.1078652	0.0724234	0.0494792	0.0928144	0.1107692	0.0740741	0.0801887	0.0559441	0.0377358	0.0088496	0.0373832	0.0403226	0.1263158	0.0544218	0.0588235	0.0714286	0.0552486	0.0948276	0.0447761	0.05	0.0483871	0.0769231	0.0914634	0.0571429	0.1160221	0.1138211	0.0744681	0.1428571	0.0869565	0.0666667	0.0608108	0.1588785	0.0894309	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.004878	0.0689655	0.1911263	0.3490566	0.3663594	0.4521964	0.4770115	0.559633	0.5932584	0.5348189	0.4635417	0.4371257	0.3538462	0.2407407	0.259434	0.1468531	0.2169811	0.1061947	0.2523364	0.1854839	0.2526316	0.2244898	0.1960784	0.1904762	0.2154696	0.2413793	0.2089552	0.1666667	0.1975806	0.147929	0.0792683	0.0928571	0.0662983	0.0243902	0.0106383	0.0	0.0015	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0035211	0.0	0.0	0.0043103	0.0	0.0056497	0.0173913	0.0585366	0.1206897	0.2013652	0.2311321	0.1912442	0.2609819	0.2787356	0.3149847	0.3505618	0.3342618	0.375	0.4041916	0.3323077	0.2824074	0.2924528	0.2797203	0.1981132	0.1504425	0.2242991	0.2983871	0.3052632	0.2993197	0.254902	0.2698413	0.3093923	0.3448276	0.2164179	0.1916667	0.1330645	0.0828402	0.0365854	0.0	0.0055249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.009434	0.0115207	0.0310078	0.0373563	0.0152905	0.0269663	0.0278552	0.015625	0.002994	0.0030769	0.0138889	0.004717	0.006993	0.0	0.0015	0.0093458	0.016129	0.0	0.0204082	0.0015	0.0	0.0055249	0.0015	0.0074627	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0102389	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040323	0.0	0.0060976	0.0071429	0.0	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0077519	0.0488506	0.0519878	0.0629213	0.0278552	0.0052083	0.0015	0.0061538	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0055249	0.0086207	0.0074627	0.0083333	0.0	0.0	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0057471	0.0214067	0.0247191	0.0278552	0.015625	0.0239521	0.0492308	0.037037	0.0377358	0.048951	0.0141509	0.0265487	0.0280374	0.0241935	0.0052632	0.0015	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0062893	0.0086207	0.0490196	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0068259	0.0117925	0.062212	0.0775194	0.183908	0.1406728	0.1213483	0.0389972	0.03125	0.002994	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165746	0.0172414	0.0074627	0.0166667	0.0040323	0.0177515	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3802817	0.4690722	0.3207547	0.3836207	0.3382353	0.3785311	0.3652174	0.3756098	0.487069	0.4573379	0.4669811	0.4147465	0.3617571	0.2988506	0.1559633	0.141573	0.0779944	0.0598958	0.0419162	0.0953846	0.0972222	0.0990566	0.0979021	0.0424528	0.0353982	0.0186916	0.0241935	0.0157895	0.0068027	0.0196078	0.0	0.0497238	0.0775862	0.0895522	0.1916667	0.1854839	0.2071006	0.3780488	0.4428571	0.4198895	0.4227642	0.4255319	0.2637363	0.2857143	0.2952381	0.3513514	0.3831776	0.4186992	
pouillot sp.	0.0035211	0.0	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0070755	0.0115207	0.0077519	0.0086207	0.0030581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0067568	0.0	0.004065	
Bouscarle de Cetti	0.1161972	0.1134021	0.1194969	0.125	0.1078431	0.1355932	0.1521739	0.1804878	0.1853448	0.1467577	0.1863208	0.2211982	0.255814	0.204023	0.2293578	0.2359551	0.1949861	0.171875	0.1766467	0.1261538	0.0833333	0.0754717	0.0559441	0.0471698	0.0442478	0.0280374	0.016129	0.0421053	0.0340136	0.0588235	0.0555556	0.1270718	0.2586207	0.1567164	0.1916667	0.2016129	0.1656805	0.1890244	0.1857143	0.121547	0.1626016	0.1702128	0.1208791	0.1180124	0.1238095	0.1216216	0.1028037	0.1504065	
Orite à longue queue	0.0739437	0.0206186	0.0943396	0.0948276	0.0882353	0.0734463	0.0695652	0.0731707	0.0646552	0.0921502	0.0683962	0.0483871	0.0671835	0.066092	0.0366972	0.0741573	0.0696379	0.0572917	0.0359281	0.0646154	0.0601852	0.0613208	0.0559441	0.0754717	0.0442478	0.0	0.0080645	0.0526316	0.047619	0.0490196	0.047619	0.0607735	0.0948276	0.0820896	0.1	0.1008065	0.112426	0.1036585	0.1142857	0.1546961	0.0813008	0.0957447	0.0549451	0.0745342	0.0761905	0.0675676	0.0747664	0.0569106	
Fauvette à tête noire	0.4014085	0.371134	0.3899371	0.4181034	0.3137255	0.3446328	0.3956522	0.4	0.3836207	0.4061433	0.3726415	0.5	0.5503876	0.6178161	0.4923547	0.5235955	0.4428969	0.4479167	0.4850299	0.4492308	0.4027778	0.3773585	0.4825175	0.3632075	0.2654867	0.3551402	0.3467742	0.3421053	0.3265306	0.245098	0.1984127	0.1160221	0.1206897	0.1119403	0.1916667	0.2419355	0.2721893	0.3597561	0.4071429	0.320442	0.3495935	0.4148936	0.3406593	0.3229814	0.4095238	0.4594595	0.3831776	0.4837398	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.002584	0.0057471	0.0152905	0.0044944	0.0139276	0.0182292	0.0209581	0.0061538	0.0	0.004717	0.006993	0.0	0.0015	0.0	0.0	0.0052632	0.0	0.0015	0.0079365	0.0110497	0.0172414	0.0149254	0.025	0.016129	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0	0.0	0.0	0.0061162	0.0044944	0.0	0.0	0.002994	0.0061538	0.0046296	0.004717	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0074627	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022472	0.0	0.0	0.0	0.0123077	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3274648	0.2835052	0.245283	0.2801724	0.2303922	0.3163842	0.2782609	0.3219512	0.3491379	0.3276451	0.3419811	0.3110599	0.3410853	0.2873563	0.3058104	0.2831461	0.3231198	0.2708333	0.254491	0.2	0.1990741	0.1981132	0.1678322	0.0990566	0.1061947	0.1682243	0.1209677	0.1473684	0.1292517	0.1176471	0.1587302	0.2430939	0.2672414	0.2910448	0.2666667	0.2580645	0.3017751	0.2621951	0.35	0.198895	0.3333333	0.4255319	0.3516484	0.2981366	0.2095238	0.2837838	0.2429907	0.3252033	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092166	0.005168	0.0287356	0.0336391	0.0696629	0.0529248	0.0625	0.0329341	0.0092308	0.0231481	0.0518868	0.027972	0.0424528	0.0088496	0.0186916	0.0080645	0.0157895	0.0272109	0.0196078	0.0	0.0110497	0.0086207	0.0074627	0.0083333	0.0080645	0.0059172	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0030581	0.0044944	0.0027855	0.0	0.005988	0.0215385	0.0092593	0.004717	0.006993	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069124	0.0129199	0.0373563	0.0091743	0.0224719	0.0027855	0.0078125	0.0	0.0030769	0.0	0.0	0.0	0.0141509	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023585	0.0046083	0.0	0.0028736	0.0061162	0.0067416	0.005571	0.0026042	0.0	0.0092308	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0074627	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092166	0.002584	0.0	0.0030581	0.0089888	0.0027855	0.0026042	0.0	0.0	0.0	0.0	0.013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0184332	0.0206718	0.0632184	0.1284404	0.0853933	0.0167131	0.015625	0.011976	0.0092308	0.0092593	0.0	0.020979	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0061162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0051546	0.0	0.0086207	0.0	0.0056497	0.0043478	0.0097561	0.0474138	0.0921502	0.1037736	0.0345622	0.0232558	0.0086207	0.0091743	0.0044944	0.0111421	0.0286458	0.011976	0.0215385	0.0092593	0.0	0.006993	0.0	0.0015	0.0	0.0	0.0052632	0.0068027	0.0	0.0	0.0	0.0172414	0.0074627	0.0	0.0080645	0.0236686	0.0121951	0.0142857	0.0055249	0.0	0.0106383	0.0	0.0310559	0.0	0.0	0.0	0.004065	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.028169	0.0	0.0251572	0.0086207	0.0147059	0.0338983	0.0173913	0.0146341	0.0043103	0.0136519	0.009434	0.0230415	0.0206718	0.0287356	0.0061162	0.0202247	0.0306407	0.0625	0.0359281	0.0338462	0.0648148	0.0235849	0.0629371	0.0471698	0.0619469	0.046729	0.0322581	0.0368421	0.0680272	0.0294118	0.0793651	0.0165746	0.0086207	0.0447761	0.0416667	0.0403226	0.0532544	0.0853659	0.0857143	0.0497238	0.0325203	0.0531915	0.021978	0.0434783	0.0285714	0.0067568	0.0280374	0.0243902	
Roitelet huppé	0.1161972	0.1082474	0.0754717	0.112069	0.0833333	0.0508475	0.0956522	0.0536585	0.0474138	0.0546075	0.0613208	0.0184332	0.002584	0.0028736	0.0	0.0	0.0	0.0052083	0.005988	0.0092308	0.0046296	0.004717	0.0	0.004717	0.0176991	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0083333	0.0080645	0.0414201	0.0365854	0.0357143	0.0718232	0.1626016	0.1489362	0.0989011	0.136646	0.1619048	0.1216216	0.1401869	0.0813008	
Roitelet à triple bandeau	0.1267606	0.1185567	0.1132075	0.1293103	0.122549	0.0960452	0.1043478	0.1170732	0.0775862	0.109215	0.0778302	0.078341	0.0697674	0.0890805	0.0733945	0.0808989	0.0557103	0.0807292	0.0658683	0.0461538	0.0694444	0.0471698	0.034965	0.0471698	0.0176991	0.0093458	0.016129	0.0315789	0.0544218	0.0196078	0.015873	0.0331492	0.0431034	0.0820896	0.0416667	0.1008065	0.1538462	0.1707317	0.1214286	0.1160221	0.1626016	0.1702128	0.1758242	0.1490683	0.1904762	0.1418919	0.1495327	0.1504065	
Roitelet huppé ou R. à triple bandeau	0.0070423	0.0015	0.0125786	0.0	0.0	0.0056497	0.0	0.004878	0.0	0.0	0.0023585	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0118343	0.0121951	0.0071429	0.0165746	0.0	0.0	0.021978	0.0186335	0.0	0.0015	0.0093458	0.004065	
Tichodrome échelette	0.0035211	0.0051546	0.0062893	0.0	0.004902	0.0015	0.0043478	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0081301	0.0106383	0.010989	0.0	0.0	0.0	0.0186916	0.0	
Sittelle torchepot	0.0669014	0.0412371	0.0880503	0.0517241	0.0686275	0.0338983	0.0434783	0.0390244	0.0258621	0.0136519	0.0188679	0.0345622	0.0180879	0.0201149	0.0122324	0.0359551	0.0278552	0.0338542	0.0269461	0.0523077	0.0231481	0.0330189	0.048951	0.0424528	0.0088496	0.046729	0.0015	0.0105263	0.0136054	0.0392157	0.0	0.0331492	0.0	0.0149254	0.025	0.0524194	0.035503	0.0426829	0.05	0.0773481	0.0406504	0.0531915	0.0549451	0.0807453	0.1047619	0.0608108	0.1308411	0.1056911	
Grimpereau des bois	0.0070423	0.0	0.0	0.0	0.004902	0.0056497	0.0043478	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0026042	0.0	0.0092308	0.0138889	0.0141509	0.013986	0.0	0.0176991	0.0	0.0	0.0052632	0.0	0.0	0.015873	0.0055249	0.0	0.0074627	0.0083333	0.0080645	0.0118343	0.0121951	0.0	0.0055249	0.0	0.0106383	0.0	0.0124224	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.0316901	0.0257732	0.0440252	0.0775862	0.0784314	0.0451977	0.0608696	0.0439024	0.0344828	0.0307167	0.0283019	0.0322581	0.0155039	0.045977	0.0214067	0.0426966	0.0501393	0.0390625	0.0179641	0.0430769	0.0462963	0.0613208	0.0559441	0.0424528	0.0353982	0.0186916	0.0322581	0.0157895	0.0272109	0.0588235	0.0396825	0.0497238	0.0172414	0.0597015	0.0583333	0.0806452	0.0710059	0.0426829	0.05	0.0994475	0.0015	0.0425532	0.032967	0.0310559	0.0571429	0.0405405	0.0841121	0.0487805	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2429577	0.2371134	0.245283	0.2543103	0.2107843	0.2485876	0.2	0.1902439	0.1594828	0.1194539	0.129717	0.0898618	0.0594315	0.0172414	0.0030581	0.0179775	0.0083565	0.0130208	0.008982	0.0061538	0.0324074	0.0235849	0.0699301	0.0188679	0.0176991	0.0	0.0015	0.0105263	0.0136054	0.0098039	0.015873	0.0015	0.0015	0.0149254	0.05	0.0282258	0.0473373	0.0792683	0.2357143	0.2320442	0.2682927	0.3829787	0.3626374	0.2049689	0.2761905	0.3040541	0.2336449	0.2520325	
Cincle plongeur	0.0211268	0.0154639	0.0062893	0.0086207	0.004902	0.0112994	0.0043478	0.0097561	0.0043103	0.0068259	0.0023585	0.0	0.0077519	0.0	0.0061162	0.0	0.0015	0.0	0.0015	0.0061538	0.0	0.004717	0.0	0.004717	0.0	0.0	0.0080645	0.0052632	0.0	0.0196078	0.0	0.0055249	0.0	0.0015	0.0166667	0.0	0.0118343	0.0015	0.0142857	0.0165746	0.0162602	0.0	0.0015	0.0124224	0.0190476	0.0337838	0.0015	0.0162602	
Étourneau sansonnet	0.1091549	0.1391753	0.0503145	0.137931	0.1372549	0.1525424	0.1695652	0.1902439	0.237069	0.2559727	0.2169811	0.1082949	0.0878553	0.0603448	0.0642202	0.0921348	0.0724234	0.0703125	0.0359281	0.0584615	0.037037	0.0377358	0.027972	0.004717	0.0619469	0.0	0.0403226	0.0052632	0.0068027	0.0	0.0238095	0.0110497	0.0172414	0.0015	0.0416667	0.0443548	0.035503	0.0792683	0.2142857	0.1823204	0.1707317	0.3085106	0.1648352	0.1180124	0.1047619	0.1486486	0.1962617	0.1544715	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0140845	0.0103093	0.0188679	0.0043103	0.0294118	0.0056497	0.026087	0.0390244	0.0387931	0.0443686	0.0283019	0.0253456	0.0258398	0.0201149	0.0366972	0.0404494	0.0194986	0.03125	0.0269461	0.0461538	0.0324074	0.0660377	0.0699301	0.0188679	0.0	0.0186916	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0086207	0.0	0.0083333	0.0282258	0.0177515	0.0365854	0.0142857	0.0773481	0.0325203	0.0319149	0.032967	0.0186335	0.0190476	0.0202703	0.0373832	0.0284553	
Grive musicienne	0.0774648	0.0618557	0.0880503	0.125	0.0637255	0.1242938	0.1217391	0.1560976	0.0818966	0.1672355	0.125	0.1152074	0.0775194	0.0603448	0.0275229	0.0404494	0.0222841	0.0286458	0.0389222	0.0492308	0.0231481	0.0566038	0.0629371	0.0283019	0.0176991	0.0	0.0015	0.0052632	0.0	0.0	0.0	0.0	0.0015	0.0	0.0166667	0.016129	0.0473373	0.1646341	0.1857143	0.1325967	0.1138211	0.1489362	0.0549451	0.0496894	0.0571429	0.0675676	0.0186916	0.0447154	
Grive mauvis	0.0	0.0154639	0.0	0.0215517	0.0147059	0.0225989	0.0043478	0.0097561	0.0	0.003413	0.0023585	0.0046083	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0142857	0.0441989	0.0081301	0.0212766	0.021978	0.0062112	0.0015	0.0067568	0.0	0.0203252	
Merle noir	0.4542254	0.4072165	0.4528302	0.4956897	0.4509804	0.5480226	0.5217391	0.5268293	0.512931	0.5836177	0.504717	0.59447	0.627907	0.6436782	0.5779817	0.6674157	0.6490251	0.6666667	0.6946108	0.6338462	0.5925926	0.6509434	0.5664336	0.5	0.3097345	0.3551402	0.3145161	0.1526316	0.1768707	0.1470588	0.1507937	0.1933702	0.2586207	0.2164179	0.2916667	0.3145161	0.3431953	0.4207317	0.4571429	0.5027624	0.4471545	0.5425532	0.4725275	0.3664596	0.4857143	0.3986486	0.5327103	0.4674797	
