









Frequency of observations in the selected location(s).:
Number of taxa: 	439

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Crave à bec rouge ou Chocard à bec jaune	0.0	7.082E-4	0.0	6.266E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0012055	6.146E-4	5.875E-4	0.0	0.0	5.525E-4	0.0	4.819E-4	0.0	7.022E-4	0.0	0.0	0.0	0.0010417	9.615E-4	0.0	0.0	0.0	6.84E-4	7.908E-4	0.0	0.0	0.0	5.886E-4	8.084E-4	0.0	0.0	0.0	0.0	9.551E-4	0.0	8.091E-4	0.0	0.0010965	0.0	0.0	
Choucas des tours	0.0806115	0.0672805	0.0557801	0.0632832	0.0876736	0.0657673	0.0729395	0.0641638	0.0748703	0.0606267	0.0754717	0.0685139	0.0620856	0.064536	0.0522914	0.0414634	0.0430425	0.039779	0.0622688	0.059759	0.0477137	0.0498596	0.0534805	0.04329	0.0357479	0.0385417	0.0317308	0.020059	0.023406	0.024207	0.0266758	0.0150257	0.0297428	0.0236439	0.024016	0.0282519	0.0404204	0.047619	0.0368324	0.0279664	0.0437445	0.0668577	0.0584615	0.0517799	0.0618673	0.0548246	0.0628272	0.0529902	
Corneille noire	0.352328	0.3541076	0.3556993	0.3264411	0.34375	0.3532884	0.3661561	0.3802048	0.3847294	0.386921	0.4187228	0.3602015	0.3737191	0.3497234	0.3413631	0.3385366	0.2995283	0.2812155	0.2977805	0.3142169	0.2948973	0.3103933	0.2792869	0.2821068	0.2596425	0.2989583	0.3067308	0.260177	0.2857143	0.2846411	0.2852257	0.2190589	0.2741158	0.2600834	0.2068045	0.285462	0.2813258	0.3031947	0.2443217	0.2409109	0.3823272	0.3629417	0.3466667	0.3576052	0.375703	0.3519737	0.3497382	0.3694171	
corneille sp.	6.949E-4	7.082E-4	8.084E-4	6.266E-4	0.0	0.0016863	7.294E-4	0.0	0.0	0.0	7.257E-4	5.038E-4	0.0	0.0	0.0	0.0	5.896E-4	5.525E-4	6.165E-4	0.0	6.627E-4	7.022E-4	0.0	0.0	0.0	0.0010417	0.0	0.0	0.0	8.347E-4	0.0	3.954E-4	0.0	0.0	0.0	0.0	0.0	0.0015	6.139E-4	0.0011986	0.0	0.0	0.0010256	8.091E-4	0.0011249	0.0	0.0	7.57E-4	
Grand Corbeau	0.0820014	0.075779	0.0582053	0.0626566	0.0642361	0.0674536	0.0692925	0.0709898	0.0770941	0.0660763	0.0885341	0.0856423	0.0994575	0.0848187	0.0752056	0.0629268	0.0619104	0.0685083	0.0511714	0.0563855	0.055666	0.054073	0.057725	0.0411255	0.0649106	0.0552083	0.0605769	0.0690265	0.0726392	0.072621	0.0718194	0.0636615	0.0610932	0.0591099	0.054036	0.0653325	0.043654	0.0669078	0.0577041	0.0663204	0.0892388	0.0916905	0.0523077	0.0631068	0.0776153	0.064693	0.0450262	0.0757002	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0012531	0.0	0.0	0.0	0.0	7.413E-4	0.0	7.257E-4	0.0	0.0	0.0	0.0	4.878E-4	0.0015	0.0	0.001233	4.819E-4	0.0013254	0.0	0.0	0.0	9.407E-4	0.0	0.0	0.0011799	0.0	0.0	0.0	3.954E-4	0.0015	6.954E-4	0.0	0.0	8.084E-4	0.0018083	0.0	0.0011986	8.749E-4	0.0	0.0	0.0	0.0	0.0	0.0010471	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	8.681E-4	0.0	0.0	0.0	0.0	6.812E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0458652	0.0375354	0.0331447	0.0469925	0.0598958	0.0472175	0.0474106	0.0580205	0.0363232	0.0292916	0.0406386	0.0528967	0.058469	0.0491703	0.0423032	0.0409756	0.0235849	0.0403315	0.0369914	0.0438554	0.0536779	0.0421348	0.033107	0.0324675	0.0301035	0.040625	0.0548077	0.0489676	0.0581114	0.0525876	0.0430917	0.0375643	0.0369775	0.0368567	0.0366911	0.0453208	0.0307195	0.0440024	0.0319214	0.028366	0.0498688	0.0573066	0.0369231	0.0444984	0.0404949	0.0504386	0.026178	0.0454201	
Mésange huppée	0.0347464	0.0311615	0.0299111	0.0457393	0.0399306	0.0430017	0.0459519	0.0368601	0.0392884	0.030654	0.0406386	0.0453401	0.0403858	0.0374923	0.03349	0.0253659	0.021816	0.0248619	0.0265105	0.0346988	0.036448	0.0266854	0.0314092	0.0266955	0.0385701	0.0552083	0.0759615	0.0554572	0.0661824	0.0467446	0.0424077	0.0359826	0.0289389	0.0361613	0.0226818	0.0388464	0.0339531	0.0385775	0.0294659	0.0359569	0.0542432	0.0592168	0.0297436	0.0291262	0.0314961	0.0317982	0.0251309	0.0386071	
Mésange nonnette	0.0291869	0.01983	0.0105093	0.0206767	0.0164931	0.0193929	0.0255288	0.0293515	0.0266864	0.0108992	0.0348331	0.0307305	0.0307414	0.021512	0.019389	0.0121951	0.009434	0.0116022	0.0104809	0.013494	0.0139165	0.0119382	0.0118846	0.017316	0.0169332	0.0197917	0.0211538	0.0383481	0.0411622	0.0417362	0.0341997	0.0276789	0.0144695	0.0139082	0.0100067	0.0211889	0.0202102	0.0223026	0.0178023	0.0167799	0.0393701	0.0296084	0.0164103	0.0177994	0.0292463	0.0131579	0.0209424	0.0219531	
Mésange bleue	0.333565	0.305949	0.2934519	0.3258145	0.3411458	0.3676223	0.3603209	0.3399317	0.306894	0.2956403	0.3134978	0.2916877	0.3086197	0.3005532	0.253819	0.2229268	0.1933962	0.1657459	0.1596794	0.2144578	0.1696488	0.1825843	0.1816638	0.1587302	0.1900282	0.184375	0.1653846	0.1551622	0.1775626	0.1769616	0.1675787	0.1261368	0.176045	0.1842837	0.1647765	0.2065921	0.1729992	0.1820374	0.1657459	0.1590092	0.2213473	0.2855778	0.2502564	0.2653722	0.3172103	0.3135965	0.2743455	0.331567	
Mésange charbonnière	0.3849896	0.3569405	0.3637833	0.4129073	0.3940972	0.4536256	0.4434719	0.4368601	0.4514455	0.3978202	0.4412192	0.4307305	0.4466546	0.4425323	0.3842538	0.364878	0.339033	0.2900552	0.3033292	0.3214458	0.2882704	0.2591292	0.24618	0.2294372	0.2144873	0.246875	0.2490385	0.2230088	0.2179177	0.2237062	0.2298222	0.1557928	0.2307074	0.2517385	0.1921281	0.2836963	0.279709	0.2567812	0.2437078	0.2357171	0.351706	0.4030564	0.3712821	0.3648867	0.4128234	0.3892544	0.3602094	0.3943982	
paridé sp.	6.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.826E-4	0.0	0.0	7.257E-4	5.038E-4	0.0024111	0.0024585	0.0011751	4.878E-4	0.0	0.0	0.0	4.819E-4	0.0	0.0	0.0025467	0.0	0.0018815	0.0010417	9.615E-4	5.9E-4	0.0	8.347E-4	6.84E-4	3.954E-4	0.0	0.0	0.0	5.886E-4	0.0	0.0	0.0	7.99E-4	0.0	0.0019102	0.0	0.0	0.0	0.0	0.0010471	0.0	
Rémiz penduline	0.0125087	0.0184136	0.017785	0.0081454	0.0017361	0.0151771	0.0145879	0.0211604	0.0111193	0.0163488	0.0123367	0.0070529	0.0096444	0.0043024	0.0041128	0.0015	0.0029481	0.0038674	0.0030826	0.0024096	0.0019881	7.022E-4	0.0	0.0036075	0.0018815	0.003125	0.0057692	0.0035398	0.0040355	0.0025042	0.004104	0.0019771	0.0024116	0.0027816	0.0013342	0.0035315	0.0056589	0.0066305	0.0067526	0.0107871	0.0218723	0.0047755	0.0123077	0.0161812	0.023622	0.0109649	0.0146597	0.0189251	
Alouette lulu	0.0138985	0.0106232	0.0129345	0.0181704	0.0347222	0.0370995	0.0459519	0.0464164	0.0407709	0.0442779	0.0399129	0.040806	0.0385775	0.0547019	0.0446533	0.0395122	0.0341981	0.0464088	0.0351418	0.0395181	0.0357853	0.0372191	0.0314092	0.030303	0.0216369	0.0229167	0.0298077	0.020649	0.0209847	0.0200334	0.0088919	0.0071174	0.0273312	0.0250348	0.0260173	0.0529723	0.0428456	0.0403858	0.0208717	0.0211746	0.0104987	0.0133715	0.0123077	0.0048544	0.0022497	0.0076754	0.0052356	0.00757	
Alouette des champs	0.1063238	0.118272	0.1099434	0.1033835	0.0920139	0.108769	0.0933625	0.1426621	0.1237954	0.1280654	0.0972424	0.1103275	0.1283906	0.1167793	0.1368978	0.1307317	0.1096698	0.1220994	0.1029593	0.1122892	0.111332	0.0955056	0.0772496	0.0836941	0.0837253	0.0729167	0.0326923	0.0336283	0.0298628	0.0267112	0.0198358	0.0142349	0.0313505	0.0257302	0.0206805	0.0317834	0.0573969	0.1084991	0.1135666	0.1406312	0.1881015	0.1499522	0.1702564	0.1351133	0.1451069	0.1151316	0.113089	0.1165783	
Cochevis de Thékla	0.018763	0.0120397	0.0242522	0.0181704	0.0208333	0.0236088	0.0233406	0.0430034	0.0318755	0.0313351	0.0333817	0.0387909	0.0409885	0.0387216	0.0423032	0.0302439	0.0365566	0.0513812	0.0480888	0.0327711	0.0351226	0.0217697	0.0271647	0.0339105	0.0272813	0.0416667	0.0278846	0.0182891	0.0177563	0.0133556	0.0246238	0.0118624	0.0233119	0.0187761	0.0193462	0.0241318	0.021827	0.0090416	0.0110497	0.0135837	0.0288714	0.0143266	0.0123077	0.0153722	0.0224972	0.0120614	0.0115183	0.0219531	
Cochevis huppé	0.1230021	0.1565156	0.156831	0.1447368	0.1484375	0.1838111	0.1633844	0.2191126	0.1742031	0.2023161	0.2104499	0.2060453	0.2230259	0.1948371	0.2455934	0.2180488	0.2057783	0.2265193	0.2293465	0.193253	0.186216	0.1713483	0.1757216	0.1919192	0.2003763	0.2020833	0.1663462	0.1427729	0.1234867	0.1519199	0.119699	0.1039937	0.1229904	0.1404729	0.1180787	0.1471454	0.1471302	0.1735986	0.1307551	0.1230523	0.1942257	0.1404011	0.1835897	0.1634304	0.1709786	0.1524123	0.1329843	0.1408024	
Cochevis de Thékla ou C. huppé	6.949E-4	0.0028329	0.0016168	0.0056391	0.0052083	0.0025295	0.0051058	0.0054608	0.0126019	0.0047684	0.0029028	0.0095718	0.0030139	0.0043024	0.0029377	0.0053659	0.0076651	0.0071823	0.0073983	0.0028916	0.0046388	0.0021067	0.008489	0.005772	0.0037629	0.0229167	0.0105769	0.0106195	0.0088781	0.0050083	0.0068399	0.0035587	8.039E-4	0.0013908	0.0020013	0.0094173	0.0	0.0096444	0.0030694	7.99E-4	0.0017498	0.0057307	0.0102564	0.0088997	0.0022497	0.0065789	0.0062827	0.006813	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013652	0.0	0.0	0.0	0.0095718	0.0277275	0.0381069	0.0522914	0.0546341	0.0536557	0.0624309	0.0456227	0.0448193	0.0536779	0.0414326	0.0339559	0.040404	0.0385701	0.0427083	0.0240385	0.0129794	0.0137207	0.0225376	0.0129959	0.0118624	0.0233119	0.0180807	0.0100067	0.0035315	0.0	0.0	0.0	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0264072	0.0184136	0.0339531	0.0250627	0.0321181	0.0354132	0.0371991	0.0580205	0.0526316	0.0483651	0.0544267	0.0589421	0.0602773	0.069453	0.0705053	0.0697561	0.0678066	0.0872928	0.0622688	0.0708434	0.0589795	0.0421348	0.0398981	0.037518	0.0329257	0.0333333	0.0192308	0.019469	0.0193705	0.0217028	0.0143639	0.0106762	0.0176849	0.0139082	0.018012	0.0135374	0.0121261	0.0144665	0.009822	0.0111866	0.0306212	0.0114613	0.0215385	0.0275081	0.0382452	0.0219298	0.0104712	0.0340651	
Sirli de Dupont	0.0	0.0014164	0.0	6.266E-4	0.0017361	0.0059022	0.0029176	0.0116041	0.0081542	0.0074932	0.009434	0.0085642	0.0090416	0.0122926	0.012926	0.0068293	0.0076651	0.0171271	0.0086313	0.0062651	0.0066269	0.0063202	0.0025467	0.0050505	0.0018815	0.0010417	0.0	5.9E-4	0.0024213	0.0016694	0.002052	0.0019771	0.0024116	6.954E-4	0.0013342	0.0011772	0.0015	6.028E-4	0.0	7.99E-4	8.749E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette pispolette	0.0027797	0.0028329	0.0024252	0.0018797	0.0034722	0.0067454	0.0021882	0.0129693	0.0037064	0.0040872	0.0058055	0.0065491	0.007836	0.0098341	0.0105758	0.004878	0.004717	0.0138122	0.0067818	0.0043373	0.0053015	0.005618	0.0025467	0.004329	0.0047037	0.00625	9.615E-4	0.0011799	0.0032284	0.0033389	0.004104	0.0039541	0.0032154	0.0013908	0.0026684	0.0011772	8.084E-4	0.0	6.139E-4	0.0019976	0.0052493	0.0019102	0.0	0.0015	0.0022497	0.0010965	0.0	0.001514	
alaudidé sp.	0.0	7.082E-4	8.084E-4	0.0012531	8.681E-4	0.0016863	0.0014588	0.0013652	0.0029652	0.0027248	0.0014514	0.0	0.0	0.0015	5.875E-4	4.878E-4	5.896E-4	5.525E-4	0.001233	9.639E-4	0.0	7.022E-4	0.0016978	0.0021645	0.0018815	0.0	0.0028846	0.0023599	8.071E-4	8.347E-4	0.002052	7.908E-4	0.0	6.954E-4	0.0020013	5.886E-4	8.084E-4	6.028E-4	0.0030694	0.0019976	0.0026247	9.551E-4	0.0041026	0.0024272	0.0011249	0.002193	0.0020942	0.003028	
Panure à moustaches	0.019458	0.026204	0.0250606	0.014411	0.0095486	0.0227656	0.0138585	0.0293515	0.0185322	0.0183924	0.0166909	0.0251889	0.0241109	0.0276583	0.0276146	0.0136585	0.0123821	0.0116022	0.012947	0.020241	0.0079523	0.0168539	0.0152801	0.0165945	0.0122295	0.0177083	0.0201923	0.0165192	0.0266344	0.0225376	0.0273598	0.0177936	0.0192926	0.0243394	0.0193462	0.018246	0.0169766	0.0198915	0.0165746	0.0151818	0.0271216	0.0105062	0.0123077	0.0169903	0.015748	0.0065789	0.0125654	0.0227101	
Cisticole des joncs	0.0826963	0.0750708	0.0945837	0.0657895	0.0590278	0.0716695	0.0663749	0.1003413	0.0882135	0.113079	0.1277213	0.1148615	0.1681736	0.1708666	0.1927145	0.2004878	0.2010613	0.218232	0.2046856	0.1927711	0.1749503	0.1664326	0.1646859	0.1839827	0.187206	0.184375	0.1769231	0.1262537	0.1275222	0.124374	0.123119	0.0933175	0.1294212	0.1147427	0.0993996	0.0853443	0.0929669	0.0735383	0.053407	0.0627247	0.0927384	0.0811843	0.0923077	0.0849515	0.1046119	0.0712719	0.0806283	0.0870553	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010076	0.0126582	0.0227412	0.0499412	0.1073171	0.1603774	0.1983425	0.2114673	0.2144578	0.203446	0.1910112	0.1680815	0.1637807	0.1618062	0.1520833	0.1394231	0.100885	0.1065375	0.081803	0.0574555	0.0355872	0.0337621	0.0180807	0.0093396	0.0017657	0.0032336	0.0012055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023599	0.0024213	0.0058431	0.00342	0.0027679	0.0040193	0.0013908	6.671E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826E-4	0.0	0.0020436	0.0021771	0.0030227	0.0313442	0.0301168	0.0199765	0.0160976	0.004717	0.0022099	0.0	0.0	0.0	0.0	0.0	0.0	0.0028222	0.009375	0.0230769	0.0277286	0.0347054	0.0475793	0.0307798	0.0221431	0.0249196	0.0146036	0.0093396	0.0041201	0.0048504	6.028E-4	6.139E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013624	7.257E-4	5.038E-4	0.013261	0.031346	0.0470035	0.0541463	0.0583726	0.0740331	0.0702836	0.0703614	0.055666	0.0533708	0.0560272	0.0555556	0.0536218	0.046875	0.0509615	0.0412979	0.0532688	0.0843072	0.0670315	0.0510083	0.0771704	0.0584145	0.0446965	0.0288405	0.0210186	0.0096444	0.0073665	0.0059928	0.0043745	0.0	0.0010256	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102471	0.0424093	0.0781434	0.095122	0.1114387	0.1353591	0.121455	0.1291566	0.1206097	0.0997191	0.1044143	0.1168831	0.0714958	0.0541667	0.0394231	0.0336283	0.0250202	0.0308848	0.0184679	0.0063266	0.0088424	0.0048679	0.0026684	5.886E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.038E-4	6.028E-4	6.146E-4	0.0	4.878E-4	0.0	5.525E-4	0.0	4.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9E-4	8.071E-4	0.0016694	0.002052	0.0011862	0.0016077	6.954E-4	6.671E-4	5.886E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.028E-4	0.0012293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407E-4	0.0020833	0.0	0.0	0.0	8.347E-4	0.0068399	0.0011862	0.0040193	6.954E-4	0.0020013	0.0011772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.038E-4	0.0084388	0.0030731	0.0052879	0.0019512	0.0041274	5.525E-4	0.0018496	0.0014458	6.627E-4	0.0014045	0.0	0.0	9.407E-4	0.0	9.615E-4	0.0023599	0.0032284	0.0066778	0.005472	0.0015817	0.005627	0.0069541	0.0053369	0.0017657	0.0	0.0	0.0012277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020478	0.0163084	0.0320163	0.0362845	0.061461	0.0958409	0.0590043	0.0716804	0.0565854	0.0512972	0.0436464	0.0511714	0.0284337	0.0205434	0.0217697	0.0229202	0.033189	0.0395108	0.0447917	0.0625	0.060767	0.0742534	0.0984975	0.1108071	0.1016212	0.1085209	0.1161335	0.0667111	0.043555	0.017785	0.0048222	6.139E-4	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0159833	0.0155807	0.0129345	0.0181704	0.0243056	0.0168634	0.0291758	0.0450512	0.0504077	0.0504087	0.0566038	0.0624685	0.0825799	0.0473264	0.0640423	0.0453659	0.0501179	0.0585635	0.0573366	0.0539759	0.0609675	0.0526685	0.0509338	0.044733	0.0658514	0.06875	0.0634615	0.060177	0.0637611	0.048414	0.0451436	0.0336101	0.0257235	0.0243394	0.0193462	0.0153031	0.0137429	0.0247137	0.0214856	0.0171794	0.032371	0.025788	0.014359	0.0121359	0.007874	0.0131579	0.0104712	0.012112	
Hirondelle rustique	0.0041696	0.0035411	0.004042	6.266E-4	0.0034722	0.0033727	0.0051058	0.0109215	0.02298	0.0558583	0.0899855	0.1939547	0.3001808	0.2470805	0.2902468	0.2936585	0.2653302	0.2486188	0.2792848	0.1908434	0.1749503	0.1938202	0.1986418	0.1940837	0.2182502	0.2520833	0.2403846	0.2548673	0.2647296	0.2946578	0.2954856	0.2265718	0.2540193	0.2767733	0.197465	0.1695115	0.1285368	0.0669078	0.038674	0.0123851	0.0061242	0.0019102	0.0030769	0.0040453	0.0011249	0.0	0.0020942	0.003785	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	8.432E-4	0.003647	0.0068259	0.0222387	0.0265668	0.0471698	0.088665	0.1971067	0.1518132	0.1768508	0.1863415	0.25	0.280663	0.2990136	0.2925301	0.3021869	0.3272472	0.3539898	0.3686869	0.4336783	0.43125	0.4442308	0.3846608	0.3712672	0.4006678	0.374145	0.2720443	0.3086817	0.2496523	0.1327552	0.0788699	0.0226354	0.0084388	0.0024555	0.0015981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre ou H. de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014826	0.0020436	0.0029028	0.009068	0.0060277	0.0043024	0.0041128	0.0092683	0.004717	0.0055249	0.0080148	0.0057831	0.0099404	0.0105337	0.0025467	0.002886	0.0065851	0.0041667	0.0028846	0.0041298	0.0016142	0.0050083	0.002736	0.0011862	0.0016077	0.0	0.0020013	0.0	8.084E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826E-4	0.0	6.812E-4	0.0021771	5.038E-4	0.0018083	6.146E-4	0.0023502	0.0029268	5.896E-4	0.0022099	0.0	9.639E-4	0.0	7.022E-4	8.489E-4	7.215E-4	0.0	0.0010417	9.615E-4	0.0017699	0.0024213	0.0016694	0.0	0.004745	0.005627	0.0069541	0.0020013	0.0029429	0.0	0.0012055	6.139E-4	3.995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0024585	0.0029377	0.0	0.0	0.0	0.0	0.0	6.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010076	0.0488246	0.0547019	0.0487662	0.0502439	0.0477594	0.0552486	0.0468557	0.0501205	0.045063	0.0393258	0.0398981	0.031746	0.0310442	0.0354167	0.0211538	0.0241888	0.0225989	0.0208681	0.0150479	0.0059312	0.0088424	0.0111266	0.0053369	0.0023543	0.0024252	6.028E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	7.082E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.028E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.886E-4	0.0	0.0	0.0030694	0.0019976	0.0061242	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	8.432E-4	0.0072939	6.826E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	7.082E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.551E-4	0.0020513	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103781	0.0286104	0.0348331	0.0554156	0.0861965	0.0620774	0.0599295	0.0356098	0.0277123	0.0066298	0.0030826	0.0014458	0.0	0.0	0.0	0.0	0.0	0.0	0.0028846	0.0171091	0.0468119	0.0809683	0.1053352	0.1119019	0.1776527	0.1689847	0.1394263	0.1141848	0.0784155	0.0500301	0.0245549	0.0075909	0.0017498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2897846	0.2677054	0.2497979	0.2412281	0.2560764	0.2782462	0.2961342	0.3440273	0.3736101	0.4196185	0.3976778	0.3007557	0.3092224	0.1862323	0.1410106	0.104878	0.1067217	0.0939227	0.0863132	0.08	0.074884	0.0702247	0.0789474	0.049062	0.0761994	0.05625	0.0673077	0.0690265	0.0895884	0.0926544	0.0834473	0.0656386	0.0787781	0.0973574	0.0887258	0.1442025	0.2271625	0.3140446	0.2799263	0.2552936	0.3674541	0.3514804	0.3405128	0.3139159	0.3914511	0.3300439	0.2973822	0.3080999	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	8.432E-4	0.0021882	0.0	0.0	0.0027248	0.0021771	0.0025189	0.0012055	0.0024585	0.0017626	9.756E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.215E-4	0.0	0.0	0.0	0.0	0.0	0.0016694	6.84E-4	7.908E-4	0.0032154	0.0020862	6.671E-4	0.0029429	0.0024252	0.0012055	0.0024555	0.0035957	0.0	9.551E-4	0.0010256	0.0	0.0	0.0	0.0010471	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066716	0.010218	0.0159652	0.0357683	0.0373719	0.0319607	0.03349	0.0312195	0.0318396	0.0287293	0.0221948	0.0346988	0.0152419	0.0210674	0.0152801	0.0122655	0.0094073	0.0083333	0.0125	0.0129794	0.0129136	0.0208681	0.0129959	0.0055358	0.0048232	0.0020862	0.0013342	0.0041201	0.0016168	0.0018083	6.139E-4	7.99E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
