









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003861	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0133333	0.0	0.0	0.0015	0.0	0.0315789	0.0693069	0.0015	0.0015	0.0078125	0.0076046	0.0015	0.003861	0.0228013	0.0082645	0.0037037	0.0125	0.004902	0.0	0.0063291	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0183486	0.0394737	0.015873	0.013986	0.0092593	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161943	0.03861	0.0162866	0.0103306	0.0037037	0.003125	0.004902	0.0074906	0.0126582	0.0	0.0072464	0.0	0.0	0.0066667	0.0119048	0.0	0.0	0.0359281	0.0203046	0.0134228	0.0080645	0.0076336	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0	0.015444	0.0390879	0.0557851	0.0740741	0.071875	0.0686275	0.0674157	0.0822785	0.038835	0.0434783	0.0289017	0.0254777	0.0466667	0.0416667	0.0384615	0.0285714	0.0538922	0.0812183	0.0536913	0.0241935	0.0305344	0.0384615	0.0714286	0.0366972	0.0394737	0.047619	0.020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011583	0.0162866	0.035124	0.0518519	0.03125	0.0245098	0.0374532	0.0632911	0.0679612	0.0362319	0.017341	0.0318471	0.0266667	0.0059524	0.0128205	0.0057143	0.0359281	0.0101523	0.0201342	0.0	0.0076336	0.0076923	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009772	0.0061983	0.0074074	0.009375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003861	0.0390879	0.0413223	0.0444444	0.01875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0	0.005988	0.0152284	0.0067114	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0114943	0.0352941	0.0390625	0.0570342	0.1295547	0.0926641	0.0944625	0.1301653	0.1666667	0.0875	0.0686275	0.0149813	0.0063291	0.0097087	0.0072464	0.0115607	0.0	0.0266667	0.0119048	0.0384615	0.0342857	0.0898204	0.1675127	0.147651	0.1693548	0.1755725	0.0846154	0.1428571	0.0550459	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0015	0.0178571	0.0740741	0.1473684	0.1485149	0.2298851	0.3176471	0.1796875	0.0988593	0.0647773	0.034749	0.0260586	0.0144628	0.0185185	0.028125	0.0441176	0.0636704	0.0443038	0.0291262	0.0434783	0.0346821	0.0573248	0.0733333	0.1011905	0.0929487	0.12	0.0538922	0.0406091	0.0402685	0.0015	0.0229008	0.0538462	0.0	0.0366972	0.0131579	0.0793651	0.013986	0.0092593	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0133333	0.0	0.0015	0.0178571	0.0	0.0105263	0.0015	0.0574713	0.0588235	0.3046875	0.5057034	0.5951417	0.5173745	0.5602606	0.5681818	0.6	0.484375	0.5196078	0.3370787	0.4177215	0.3883495	0.3115942	0.2138728	0.1783439	0.3133333	0.2916667	0.2916667	0.3142857	0.3293413	0.4670051	0.4966443	0.4758065	0.4427481	0.2923077	0.4285714	0.3486239	0.2368421	0.1746032	0.0559441	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0315789	0.009901	0.091954	0.0941176	0.0859375	0.1825095	0.2712551	0.1930502	0.2312704	0.2809917	0.2703704	0.25625	0.3088235	0.17603	0.164557	0.2621359	0.3043478	0.4104046	0.4012739	0.3933333	0.3333333	0.3525641	0.4114286	0.3652695	0.2944162	0.2013423	0.1612903	0.1984733	0.1769231	0.1632653	0.2110092	0.0657895	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Hirondelle rustique x H. de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0228137	0.0283401	0.023166	0.0521173	0.0640496	0.0407407	0.0375	0.0147059	0.0262172	0.0063291	0.0097087	0.0217391	0.0015	0.0063694	0.0	0.0	0.0032051	0.0	0.005988	0.0050761	0.0201342	0.0	0.0076336	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.003861	0.0065147	0.0061983	0.0	0.003125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0076336	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0040486	0.015444	0.0325733	0.0433884	0.0074074	0.009375	0.004902	0.0074906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0080645	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0647773	0.1158301	0.1498371	0.1280992	0.1407407	0.090625	0.0588235	0.0561798	0.056962	0.0776699	0.0434783	0.0578035	0.0191083	0.0333333	0.0357143	0.0448718	0.0457143	0.0179641	0.0152284	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0091743	0.0131579	0.0015	0.013986	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0546875	0.0912548	0.1983806	0.2277992	0.228013	0.1880165	0.1444444	0.0625	0.0343137	0.0037453	0.0	0.0015	0.0	0.0	0.0	0.0066667	0.0119048	0.0192308	0.0342857	0.0658683	0.0761421	0.1342282	0.1209677	0.1679389	0.1307692	0.1020408	0.0825688	0.0526316	0.0793651	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2142857	0.32	0.2666667	0.3294118	0.1785714	0.2407407	0.2	0.3564356	0.2528736	0.4470588	0.328125	0.3231939	0.3319838	0.2162162	0.1628664	0.1280992	0.0962963	0.10625	0.1078431	0.0898876	0.0506329	0.0873786	0.1086957	0.0693642	0.0127389	0.0466667	0.0416667	0.0576923	0.0171429	0.0179641	0.0761421	0.0402685	0.1048387	0.0687023	0.0769231	0.1632653	0.266055	0.4605263	0.4761905	0.3986014	0.2962963	0.44	0.3958333	0.2244898	0.3529412	0.3913043	0.3157895	0.2677165	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.0	0.0032573	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1122449	0.1066667	0.1466667	0.1882353	0.1607143	0.2037037	0.2421053	0.2673267	0.3103448	0.2	0.1875	0.1596958	0.1700405	0.2239382	0.2214984	0.1880165	0.1925926	0.15625	0.1715686	0.1161049	0.2151899	0.1359223	0.0942029	0.0693642	0.0254777	0.0666667	0.0535714	0.0384615	0.0628571	0.0838323	0.1624365	0.1543624	0.2096774	0.2061069	0.2384615	0.2857143	0.146789	0.2763158	0.3174603	0.2727273	0.1851852	0.24	0.1666667	0.1428571	0.1764706	0.1521739	0.0263158	0.1181102	
Orite à longue queue	0.1326531	0.04	0.0533333	0.0588235	0.0357143	0.0555556	0.0210526	0.009901	0.045977	0.0015	0.0078125	0.0114068	0.0202429	0.007722	0.0260586	0.018595	0.0222222	0.025	0.0588235	0.0187266	0.0189873	0.0485437	0.0434783	0.0346821	0.0127389	0.0266667	0.0714286	0.0641026	0.0457143	0.0718563	0.0507614	0.0201342	0.0645161	0.0458015	0.0692308	0.0816327	0.0733945	0.1842105	0.1269841	0.0909091	0.0833333	0.1	0.1875	0.0816327	0.0588235	0.0869565	0.0789474	0.1338583	
Fauvette à tête noire	0.2040816	0.1866667	0.16	0.0823529	0.1071429	0.1851852	0.1052632	0.1287129	0.1034483	0.2588235	0.15625	0.1330798	0.2145749	0.1891892	0.2508143	0.1508264	0.1592593	0.1875	0.2156863	0.258427	0.2025316	0.2912621	0.4565217	0.5260116	0.4522293	0.4	0.4047619	0.3301282	0.1771429	0.1916168	0.142132	0.1208054	0.1048387	0.1450382	0.1384615	0.2346939	0.2201835	0.4078947	0.3015873	0.2027972	0.1759259	0.18	0.3125	0.1836735	0.25	0.2826087	0.2368421	0.1417323	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228013	0.0247934	0.0333333	0.025	0.0098039	0.0037453	0.0063291	0.0097087	0.0144928	0.0520231	0.0063694	0.0066667	0.0	0.0448718	0.0571429	0.0299401	0.035533	0.0536913	0.0322581	0.0229008	0.0538462	0.0204082	0.0091743	0.0263158	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.019305	0.029316	0.0847107	0.0851852	0.15625	0.1568627	0.1198502	0.1518987	0.0970874	0.0434783	0.0115607	0.0063694	0.0066667	0.0297619	0.0224359	0.0057143	0.005988	0.0	0.033557	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3265306	0.3733333	0.24	0.2941176	0.2142857	0.2407407	0.3894737	0.4158416	0.4367816	0.4352941	0.4609375	0.2509506	0.3441296	0.4169884	0.4104235	0.411157	0.3407407	0.378125	0.3431373	0.3146067	0.2721519	0.184466	0.1811594	0.132948	0.1273885	0.1333333	0.1488095	0.1891026	0.2457143	0.1736527	0.2538071	0.3221477	0.25	0.221374	0.2769231	0.3163265	0.3486239	0.4342105	0.5079365	0.4615385	0.4166667	0.42	0.6041667	0.4693878	0.5294118	0.5652174	0.4473684	0.3858268	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009772	0.0061983	0.0185185	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0418251	0.0890688	0.0849421	0.1042345	0.107438	0.0703704	0.08125	0.0931373	0.0973783	0.0759494	0.1067961	0.0289855	0.017341	0.0254777	0.04	0.0357143	0.0576923	0.0571429	0.0299401	0.0304569	0.0872483	0.0483871	0.0076336	0.0153846	0.0204082	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0161943	0.030888	0.0749186	0.1157025	0.062963	0.05625	0.0441176	0.0262172	0.0379747	0.0097087	0.0217391	0.0015	0.0015	0.0133333	0.0178571	0.0128205	0.0228571	0.011976	0.0101523	0.0402685	0.016129	0.0229008	0.0076923	0.0102041	0.0183486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0032573	0.0	0.0037037	0.0	0.0	0.0037453	0.0063291	0.0	0.0	0.0	0.0063694	0.0266667	0.0238095	0.0128205	0.0342857	0.0239521	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette sarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0714286	0.0533333	0.1066667	0.0588235	0.0892857	0.0185185	0.0210526	0.019802	0.0015	0.0015	0.03125	0.0038023	0.0242915	0.023166	0.0162866	0.018595	0.0148148	0.034375	0.0392157	0.0486891	0.0316456	0.0194175	0.0015	0.0115607	0.0	0.0066667	0.0	0.0224359	0.0057143	0.0	0.0050761	0.0201342	0.0	0.0015	0.0076923	0.0015	0.0183486	0.0394737	0.1111111	0.0839161	0.0740741	0.02	0.1458333	0.0816327	0.1470588	0.1086957	0.1052632	0.0314961	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0032051	0.0114286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	
Roitelet huppé	0.0714286	0.16	0.0533333	0.0941176	0.0178571	0.0185185	0.0210526	0.019802	0.0114943	0.0015	0.015625	0.0114068	0.0121457	0.003861	0.0032573	0.0041322	0.0185185	0.00625	0.0098039	0.0224719	0.0	0.0097087	0.0144928	0.0231214	0.0063694	0.0	0.0297619	0.0320513	0.0057143	0.0179641	0.035533	0.0067114	0.0080645	0.0229008	0.0076923	0.0408163	0.0091743	0.0526316	0.0793651	0.0839161	0.037037	0.12	0.2083333	0.1020408	0.1029412	0.1086957	0.0263158	0.1102362	
Roitelet à triple bandeau	0.1326531	0.1333333	0.04	0.1058824	0.0178571	0.037037	0.0526316	0.049505	0.1149425	0.1764706	0.1015625	0.0456274	0.0688259	0.023166	0.0325733	0.0433884	0.0518519	0.075	0.0637255	0.0749064	0.056962	0.0582524	0.0507246	0.0462428	0.0191083	0.04	0.0714286	0.0705128	0.0457143	0.0898204	0.0609137	0.0604027	0.1048387	0.1068702	0.1076923	0.1428571	0.1009174	0.1315789	0.2380952	0.1678322	0.1388889	0.16	0.125	0.1428571	0.1323529	0.0652174	0.1578947	0.1574803	
Roitelet huppé ou R. à triple bandeau	0.0102041	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.007874	
Tichodrome échelette	0.0	0.0133333	0.0015	0.0	0.0	0.0	0.0015	0.039604	0.045977	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0015	0.0037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	
Sittelle torchepot	0.122449	0.04	0.04	0.0823529	0.0535714	0.0740741	0.0210526	0.029703	0.0574713	0.0235294	0.0078125	0.0038023	0.0202429	0.019305	0.019544	0.0165289	0.0222222	0.0125	0.0245098	0.0262172	0.0506329	0.038835	0.0652174	0.0578035	0.0191083	0.0866667	0.1190476	0.099359	0.0571429	0.0958084	0.0761421	0.033557	0.0322581	0.0687023	0.0307692	0.0816327	0.0275229	0.0526316	0.047619	0.048951	0.037037	0.1	0.125	0.0204082	0.0735294	0.0434783	0.1315789	0.0629921	
Grimpereau des bois	0.0102041	0.0133333	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003861	0.0	0.0	0.0037037	0.003125	0.0	0.0037453	0.0	0.0	0.0072464	0.0231214	0.0	0.0	0.0	0.0128205	0.0057143	0.0	0.0	0.0067114	0.0080645	0.0076336	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	
Grimpereau des jardins	0.1122449	0.0666667	0.04	0.1176471	0.0892857	0.0555556	0.0526316	0.049505	0.091954	0.0823529	0.03125	0.0190114	0.0364372	0.046332	0.029316	0.035124	0.0555556	0.065625	0.0735294	0.0749064	0.056962	0.0679612	0.0724638	0.0404624	0.0063694	0.08	0.0892857	0.1378205	0.0857143	0.1017964	0.0761421	0.0604027	0.1209677	0.129771	0.0692308	0.0816327	0.0642202	0.1710526	0.047619	0.0629371	0.0648148	0.08	0.0833333	0.0816327	0.0735294	0.0434783	0.1052632	0.0708661	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0067114	0.0	0.0	0.0	0.0102041	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.1836735	0.1333333	0.0666667	0.1529412	0.1071429	0.037037	0.0947368	0.049505	0.0574713	0.0352941	0.0546875	0.0114068	0.0242915	0.023166	0.0390879	0.0330579	0.037037	0.034375	0.0833333	0.0898876	0.0253165	0.0582524	0.1014493	0.0346821	0.0382166	0.0733333	0.0892857	0.0641026	0.0171429	0.0838323	0.0507614	0.0067114	0.0483871	0.0458015	0.0307692	0.0204082	0.0183486	0.1710526	0.1587302	0.1328671	0.0925926	0.12	0.25	0.0816327	0.2352941	0.173913	0.1578947	0.0944882	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0015	0.0	0.0114943	0.0117647	0.0	0.0	0.0040486	0.0	0.0032573	0.0	0.0015	0.003125	0.0098039	0.0037453	0.0126582	0.0015	0.0144928	0.017341	0.0318471	0.04	0.0714286	0.0512821	0.0228571	0.0838323	0.0101523	0.0067114	0.0080645	0.0015	0.0015	0.0	0.0	0.0526316	0.031746	0.020979	0.037037	0.04	0.0208333	0.0	0.0147059	0.0217391	0.0	0.015748	
Étourneau sansonnet	0.4591837	0.4666667	0.4533333	0.4235294	0.4107143	0.4814815	0.4631579	0.5247525	0.4942529	0.5294118	0.3203125	0.3231939	0.4493927	0.4131274	0.4104235	0.3636364	0.4222222	0.45	0.4460784	0.3970037	0.4493671	0.4854369	0.326087	0.283237	0.1847134	0.2533333	0.2440476	0.2179487	0.2171429	0.2994012	0.3401015	0.3154362	0.4354839	0.4351145	0.4307692	0.4693878	0.4587156	0.5131579	0.5714286	0.5804196	0.5185185	0.7	0.4583333	0.5714286	0.6176471	0.5217391	0.5263158	0.480315	
Étourneau unicolore	0.0102041	0.0133333	0.0133333	0.0235294	0.0	0.0015	0.0105263	0.009901	0.0	0.0705882	0.03125	0.0190114	0.0323887	0.003861	0.009772	0.0289256	0.0259259	0.025	0.004902	0.0337079	0.0126582	0.0194175	0.0	0.0231214	0.0	0.0	0.0119048	0.0	0.0	0.0	0.0050761	0.0067114	0.0241935	0.0	0.0	0.0204082	0.0091743	0.0131579	0.031746	0.013986	0.0277778	0.02	0.0	0.0204082	0.0441176	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0105263	0.009901	0.0114943	0.0	0.0078125	0.0038023	0.0040486	0.0015	0.0	0.0	0.0222222	0.0125	0.0245098	0.0074906	0.0015	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0147059	0.0	0.0	0.007874	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0063291	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1020408	0.0666667	0.04	0.1176471	0.125	0.1111111	0.1157895	0.0990099	0.1264368	0.1294118	0.0859375	0.0532319	0.0688259	0.0579151	0.0488599	0.0516529	0.0555556	0.05	0.0539216	0.0486891	0.0443038	0.0679612	0.057971	0.0520231	0.0191083	0.04	0.0178571	0.0096154	0.0171429	0.005988	0.0015	0.0268456	0.016129	0.0076336	0.0230769	0.0306122	0.0183486	0.0526316	0.0793651	0.034965	0.0462963	0.12	0.0625	0.1632653	0.1029412	0.0652174	0.1578947	0.0708661	
Grive musicienne	0.1530612	0.16	0.0933333	0.0823529	0.0714286	0.1481481	0.0947368	0.1386139	0.137931	0.2588235	0.09375	0.0722433	0.0647773	0.046332	0.0390879	0.0454545	0.0296296	0.046875	0.0784314	0.0524345	0.0443038	0.0485437	0.057971	0.0520231	0.0191083	0.04	0.0595238	0.0288462	0.0228571	0.011976	0.0050761	0.0134228	0.0080645	0.0015	0.0076923	0.0102041	0.0550459	0.25	0.2857143	0.1958042	0.1388889	0.08	0.1458333	0.1428571	0.1029412	0.173913	0.1842105	0.0866142	
