









Frequency of observations in the selected location(s).:
Number of taxa: 	358

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive musicienne	0.1456954	0.1111111	0.16	0.1875	0.03125	0.1	0.0714286	0.1	0.2857143	0.2	0.1666667	0.0625	0.0677966	0.0531915	0.0681115	0.0338346	0.015748	0.0045249	0.0	0.007177	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0909091	0.1967213	0.1333333	0.14	0.0015	0.0222222	0.0909091	0.0196078	0.1162791	0.04	0.1521739	
Grive mauvis	0.0033113	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0285714	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.02	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0072464	
Merle noir	0.2847682	0.2577778	0.4	0.25	0.09375	0.35	0.2142857	0.44	0.4571429	0.5142857	0.4393939	0.4140625	0.5762712	0.4574468	0.4643963	0.4642857	0.476378	0.5361991	0.5719844	0.5311005	0.5275591	0.5447154	0.4880952	0.4455446	0.3463203	0.3103448	0.3091787	0.2272727	0.1464646	0.1647727	0.2118227	0.1857708	0.1509434	0.2159091	0.1967213	0.1158798	0.1206897	0.1818182	0.3114754	0.2888889	0.12	0.2352941	0.1777778	0.1212121	0.2745098	0.2790698	0.22	0.2898551	
Grive litorne	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0	
Merle à plastron	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247678	0.0733083	0.1417323	0.1809955	0.2451362	0.2631579	0.2559055	0.2235772	0.2559524	0.3465347	0.2987013	0.3896552	0.3043478	0.3333333	0.3484848	0.3238636	0.3251232	0.3320158	0.3584906	0.2272727	0.0983607	0.0472103	0.0258621	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6490066	0.5377778	0.56	0.1875	0.28125	0.6	0.452381	0.5	0.6	0.4857143	0.4545455	0.4296875	0.4632768	0.2765957	0.244582	0.2161654	0.2165354	0.2330317	0.2684825	0.2272727	0.2598425	0.2642276	0.1845238	0.1353135	0.1645022	0.1	0.115942	0.1363636	0.0909091	0.0795455	0.1477833	0.0948617	0.1446541	0.1590909	0.1434426	0.2060086	0.3103448	0.4545455	0.7213115	0.6888889	0.74	0.8823529	0.8222222	0.530303	0.5882353	0.5581395	0.48	0.6014493	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0531915	0.1424149	0.1973684	0.1469816	0.1877828	0.1828794	0.1698565	0.1653543	0.1422764	0.1666667	0.0627063	0.030303	0.0172414	0.0193237	0.0060606	0.0050505	0.0113636	0.0295567	0.0434783	0.0188679	0.0113636	0.0040984	0.0128755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.04	0.0015	0.0	0.0	0.0	0.04	0.0857143	0.0	0.0015	0.0078125	0.0169492	0.0053191	0.0123839	0.0018797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0151515	0.0392157	0.0232558	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0319149	0.0959752	0.0883459	0.0446194	0.020362	0.0194553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0125786	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0216718	0.0093985	0.003937	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0390625	0.079096	0.106383	0.1362229	0.1296992	0.0498688	0.0226244	0.0	0.0023923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0015	0.0113636	0.0040984	0.0	0.0172414	0.0	0.0015	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2152318	0.1422222	0.36	0.125	0.28125	0.35	0.2142857	0.34	0.4	0.5428571	0.2121212	0.2109375	0.1073446	0.0585106	0.0309598	0.0093985	0.0026247	0.0045249	0.0116732	0.0143541	0.007874	0.0203252	0.0119048	0.0015	0.008658	0.0034483	0.0144928	0.0121212	0.010101	0.0	0.0098522	0.0118577	0.0125786	0.0015	0.0040984	0.0085837	0.0015	0.0	0.1311475	0.2777778	0.56	0.5588235	0.4444444	0.2575758	0.4313725	0.3023256	0.32	0.1811594	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0053191	0.003096	0.0037594	0.0013123	0.0022624	0.0038911	0.0	0.003937	0.004065	0.0	0.0033003	0.0	0.0015	0.0	0.0	0.0	0.0056818	0.0	0.0039526	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0066225	0.0088889	0.04	0.0015	0.0	0.0015	0.0238095	0.04	0.0	0.0285714	0.0	0.0390625	0.0282486	0.037234	0.0247678	0.0357143	0.0446194	0.0294118	0.0505837	0.0382775	0.0511811	0.0487805	0.0297619	0.0330033	0.021645	0.0241379	0.0193237	0.0363636	0.0050505	0.0056818	0.0246305	0.055336	0.0314465	0.0113636	0.0327869	0.0472103	0.112069	0.0545455	0.0819672	0.0555556	0.02	0.0015	0.0444444	0.030303	0.0015	0.0015	0.08	0.0072464	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0225989	0.0797872	0.1733746	0.2030075	0.148294	0.0904977	0.0116732	0.0023923	0.003937	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0039526	0.0251572	0.0113636	0.0040984	0.0171674	0.0086207	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1324503	0.0755556	0.24	0.0625	0.28125	0.4	0.2619048	0.26	0.4857143	0.3142857	0.1969697	0.171875	0.0960452	0.1329787	0.1393189	0.1447368	0.1036745	0.1153846	0.0972763	0.0909091	0.0984252	0.0691057	0.0654762	0.0528053	0.0779221	0.0758621	0.0821256	0.0424242	0.040404	0.0511364	0.0591133	0.0671937	0.0691824	0.0340909	0.0614754	0.0729614	0.1206897	0.1454545	0.1967213	0.2666667	0.1	0.2941176	0.3333333	0.2424242	0.3529412	0.2325581	0.16	0.1231884	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0390625	0.039548	0.0851064	0.1486068	0.2255639	0.1259843	0.0746606	0.0389105	0.0287081	0.003937	0.004065	0.0178571	0.0066007	0.017316	0.0068966	0.0193237	0.0212121	0.020202	0.0113636	0.0295567	0.055336	0.0628931	0.0738636	0.0409836	0.0600858	0.0689655	0.0181818	0.0327869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0056497	0.0053191	0.0	0.0093985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.04	0.0015	0.03125	0.05	0.0	0.0	0.0	0.0285714	0.0151515	0.015625	0.0056497	0.0	0.0015	0.0018797	0.0026247	0.0022624	0.0116732	0.0119617	0.003937	0.0015	0.0059524	0.0066007	0.0015	0.0034483	0.0015	0.0090909	0.0050505	0.0113636	0.0098522	0.0079051	0.0125786	0.0056818	0.0081967	0.0085837	0.0015	0.0181818	0.0	0.0015	0.0	0.0	0.0	0.0454545	0.0015	0.0	0.04	0.0144928	
Accenteur mouchet	0.1556291	0.1555556	0.24	0.0015	0.0015	0.1	0.0238095	0.02	0.0857143	0.0571429	0.0151515	0.0390625	0.0	0.0	0.0123839	0.0018797	0.0013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0042918	0.0	0.0181818	0.0819672	0.1	0.04	0.1176471	0.2444444	0.1363636	0.1176471	0.1627907	0.12	0.1884058	
Moineau domestique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau cisalpin	0.0960265	0.0933333	0.36	0.0625	0.21875	0.35	0.2857143	0.3	0.4571429	0.4285714	0.2727273	0.3359375	0.2768362	0.2819149	0.2972136	0.3590226	0.2690289	0.3167421	0.3463035	0.2464115	0.2952756	0.296748	0.2202381	0.3762376	0.2943723	0.262069	0.2512077	0.2030303	0.2222222	0.1420455	0.1773399	0.1778656	0.1572327	0.25	0.1803279	0.1587983	0.0948276	0.3090909	0.1639344	0.2333333	0.08	0.0882353	0.2222222	0.2272727	0.2941176	0.1860465	0.14	0.0942029	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0056497	0.0	0.0	0.0018797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0018797	0.0026247	0.0045249	0.0	0.0015	0.0015	0.0015	0.0	0.0033003	0.0	0.0	0.0048309	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau cisalpin x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0056391	0.0013123	0.0067873	0.0	0.0	0.0015	0.004065	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0015	0.0044444	0.04	0.0015	0.0015	0.0	0.0714286	0.04	0.0571429	0.0285714	0.030303	0.03125	0.0	0.0159574	0.0216718	0.0131579	0.0104987	0.020362	0.0038911	0.007177	0.019685	0.0081301	0.0178571	0.0066007	0.0	0.0103448	0.0096618	0.0030303	0.0050505	0.0056818	0.0	0.0039526	0.0125786	0.0015	0.0040984	0.0128755	0.0015	0.0727273	0.0327869	0.0015	0.0015	0.0294118	0.0222222	0.0151515	0.0015	0.0015	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003096	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.015625	0.0	0.0053191	0.0	0.0112782	0.0013123	0.0015	0.0116732	0.0047847	0.007874	0.0	0.0	0.009901	0.0015	0.0034483	0.0	0.0	0.0050505	0.0	0.0	0.0039526	0.0	0.0	0.0040984	0.0042918	0.0086207	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0496689	0.0266667	0.08	0.0015	0.21875	0.15	0.047619	0.14	0.1142857	0.3428571	0.1666667	0.0625	0.0564972	0.0585106	0.0619195	0.0526316	0.0839895	0.0769231	0.1206226	0.0933014	0.0590551	0.0772358	0.0654762	0.0594059	0.1082251	0.0862069	0.0434783	0.0848485	0.0353535	0.0511364	0.0689655	0.0909091	0.0440252	0.0681818	0.0819672	0.1158798	0.112069	0.2909091	0.1639344	0.1888889	0.06	0.1470588	0.2	0.1818182	0.2941176	0.1395349	0.12	0.0507246	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1142857	0.1060606	0.140625	0.180791	0.1861702	0.2879257	0.2067669	0.1194226	0.0927602	0.0194553	0.0095694	0.007874	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0056818	0.0246305	0.0316206	0.0880503	0.0681818	0.0696721	0.0643777	0.0517241	0.0363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1490066	0.1422222	0.32	0.0625	0.375	0.25	0.2142857	0.18	0.3428571	0.4285714	0.2424242	0.15625	0.1073446	0.0957447	0.0897833	0.0488722	0.0209974	0.020362	0.0116732	0.0023923	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0030303	0.0151515	0.0015	0.0	0.0158103	0.0251572	0.0056818	0.0081967	0.0214592	0.0086207	0.1454545	0.0983607	0.2222222	0.16	0.4117647	0.3555556	0.2575758	0.3333333	0.3023256	0.2	0.1666667	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0222222	0.0	0.0	0.0232558	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0056497	0.0265957	0.0619195	0.0977444	0.0866142	0.0520362	0.0233463	0.0191388	0.019685	0.0487805	0.0297619	0.0231023	0.021645	0.0137931	0.0144928	0.0121212	0.0151515	0.0227273	0.0098522	0.0158103	0.0062893	0.0056818	0.0122951	0.0015	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0827815	0.0355556	0.16	0.0015	0.1875	0.25	0.0714286	0.1	0.1428571	0.3428571	0.2424242	0.1328125	0.2146893	0.1382979	0.1578947	0.0845865	0.0314961	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042918	0.0	0.0181818	0.0655738	0.2444444	0.06	0.2352941	0.2444444	0.1969697	0.1568627	0.2325581	0.04	0.0144928	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0606061	0.0625	0.0847458	0.0851064	0.1919505	0.1428571	0.0564304	0.0361991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197628	0.0377358	0.0056818	0.0245902	0.0128755	0.0086207	0.0181818	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0015	0.0866873	0.093985	0.0629921	0.0090498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0728477	0.0755556	0.08	0.0015	0.15625	0.1	0.0714286	0.12	0.1714286	0.2	0.0909091	0.09375	0.0508475	0.0531915	0.0588235	0.0432331	0.023622	0.0045249	0.0311284	0.0191388	0.011811	0.0121951	0.0357143	0.0033003	0.017316	0.0068966	0.0193237	0.0181818	0.0151515	0.0113636	0.0098522	0.027668	0.0314465	0.0340909	0.0204918	0.0343348	0.0	0.0727273	0.0491803	0.0888889	0.04	0.0882353	0.2666667	0.0454545	0.1176471	0.0930233	0.12	0.0217391	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0078125	0.0	0.0	0.006192	0.0037594	0.0	0.0	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	0.0034483	0.0	0.0	0.0	0.0056818	0.0	0.0039526	0.0	0.0	0.0	0.0042918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.486755	0.3733333	0.56	0.4375	0.5	0.5	0.3333333	0.44	0.5714286	0.5714286	0.530303	0.375	0.4463277	0.3723404	0.3962848	0.4229323	0.3871391	0.39819	0.4319066	0.437799	0.4133858	0.4065041	0.3630952	0.3366337	0.2337662	0.2758621	0.2077295	0.2454545	0.1515152	0.1988636	0.2315271	0.2371542	0.2641509	0.2897727	0.2745902	0.1759657	0.1724138	0.2	0.3442623	0.4666667	0.34	0.5294118	0.6444444	0.3939394	0.4509804	0.4883721	0.18	0.4275362	
Pinson du Nord	0.0015	0.0133333	0.0015	0.0	0.0	0.0	0.0	0.02	0.0	0.0571429	0.030303	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0111111	0.02	0.0	0.0015	0.0015	0.0196078	0.0	0.0	0.0072464	
Grosbec casse-noyaux	0.0	0.0044444	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.0285714	0.0015	0.015625	0.0	0.0015	0.006192	0.0037594	0.003937	0.0	0.0015	0.0023923	0.007874	0.0121951	0.0	0.0015	0.0	0.0068966	0.0015	0.0090909	0.0	0.0	0.0049261	0.0395257	0.0	0.0	0.0	0.0015	0.0086207	0.0181818	0.0327869	0.0333333	0.04	0.0015	0.0222222	0.0015	0.0015	0.0232558	0.0015	0.0	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0463576	0.0177778	0.0015	0.0	0.0625	0.0015	0.0714286	0.3	0.2285714	0.5142857	0.2878788	0.2734375	0.3898305	0.3031915	0.2910217	0.3176692	0.2362205	0.2737557	0.3346304	0.2344498	0.2716535	0.2926829	0.2857143	0.290429	0.1645022	0.2551724	0.1352657	0.1424242	0.0656566	0.1079545	0.0738916	0.0988142	0.0628931	0.0568182	0.045082	0.0815451	0.0775862	0.1818182	0.0983607	0.1444444	0.08	0.0294118	0.1111111	0.0757576	0.0588235	0.0930233	0.04	0.0217391	
Linotte mélodieuse	0.0463576	0.0133333	0.0015	0.0015	0.0625	0.25	0.0714286	0.1	0.1428571	0.2857143	0.1818182	0.1015625	0.1186441	0.0957447	0.1455108	0.0921053	0.0538058	0.0452489	0.0233463	0.0478469	0.0354331	0.0447154	0.0238095	0.0462046	0.021645	0.0448276	0.0386473	0.0393939	0.0151515	0.0397727	0.0344828	0.0197628	0.0062893	0.0113636	0.0286885	0.0386266	0.0603448	0.0363636	0.147541	0.1	0.06	0.1176471	0.1777778	0.0909091	0.1176471	0.1627907	0.02	0.0289855	
Bec-croisé des sapins	0.0099338	0.0444444	0.04	0.0015	0.03125	0.0	0.0238095	0.0	0.0	0.0	0.0151515	0.015625	0.0112994	0.0319149	0.0278638	0.0357143	0.0183727	0.0135747	0.0505837	0.0287081	0.0314961	0.0487805	0.0238095	0.0462046	0.0519481	0.0586207	0.0724638	0.0515152	0.0353535	0.0397727	0.0344828	0.027668	0.0125786	0.0397727	0.0245902	0.0600858	0.0258621	0.0363636	0.0655738	0.0222222	0.02	0.0	0.0	0.0151515	0.0392157	0.0015	0.0	0.0	
Chardonneret élégant	0.1490066	0.0933333	0.2	0.0625	0.21875	0.4	0.2857143	0.52	0.4857143	0.6	0.3787879	0.390625	0.4745763	0.4361702	0.4891641	0.462406	0.3608924	0.3914027	0.3891051	0.3181818	0.3622047	0.3617886	0.3392857	0.4224422	0.2900433	0.3689655	0.2850242	0.230303	0.1717172	0.1931818	0.1477833	0.1422925	0.1320755	0.0965909	0.1065574	0.1201717	0.1206897	0.3090909	0.1803279	0.2888889	0.08	0.2647059	0.4444444	0.2272727	0.3137255	0.3255814	0.08	0.1014493	
Venturon corse	0.0099338	0.0088889	0.0015	0.0	0.03125	0.0015	0.0952381	0.06	0.0285714	0.0571429	0.1060606	0.1015625	0.1242938	0.1755319	0.1609907	0.1597744	0.1574803	0.1266968	0.1945525	0.1722488	0.0984252	0.1300813	0.125	0.0924092	0.1082251	0.0931034	0.1111111	0.1181818	0.0858586	0.1022727	0.1083744	0.1225296	0.0943396	0.0625	0.0901639	0.0815451	0.0603448	0.0909091	0.0983607	0.0333333	0.02	0.0	0.0	0.0015	0.0392157	0.0015	0.1	0.0217391	
Serin cini	0.0529801	0.0088889	0.04	0.0015	0.1875	0.25	0.1190476	0.32	0.2285714	0.5714286	0.3030303	0.25	0.2372881	0.25	0.250774	0.1710526	0.1627297	0.199095	0.2023346	0.145933	0.1732283	0.199187	0.202381	0.1221122	0.1298701	0.1206897	0.0821256	0.0424242	0.0353535	0.0397727	0.0197044	0.0197628	0.0062893	0.0227273	0.0040984	0.0128755	0.0172414	0.1272727	0.0327869	0.0777778	0.04	0.0294118	0.3111111	0.0454545	0.0980392	0.0232558	0.04	0.0217391	
Tarin des aulnes	0.0728477	0.0666667	0.0015	0.125	0.03125	0.05	0.1904762	0.1	0.2	0.2571429	0.1818182	0.09375	0.1468927	0.037234	0.0588235	0.0394737	0.0249344	0.0180995	0.0038911	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0015	0.0491803	0.1777778	0.08	0.1470588	0.2	0.1363636	0.0980392	0.1627907	0.06	0.0652174	
