









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fulmar boréal	0.0	0.0	0.0	5.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	6.498E-4	6.427E-4	6.676E-4	0.0013477	0.0044108	0.003629	0.0054466	0.0039392	0.008483	0.0093344	0.0080689	0.0076211	0.0050094	0.0079332	0.0089163	0.0142292	0.0092827	0.0218182	0.0215219	0.0199362	0.0169924	0.0159257	0.0199826	0.0103189	0.0152964	0.011612	0.0183559	0.0071124	0.0105263	0.0110145	0.009084	0.0097357	0.0115512	0.0101496	0.0134921	0.0068441	0.0076923	0.0019763	0.0	0.0	0.0	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.676E-4	0.0	0.0	0.0	0.0	0.0	4.99E-4	0.0	0.0010758	0.0	0.0	4.175E-4	0.0020576	0.0039526	0.0	0.0072727	0.0038432	0.0015949	8.496E-4	0.0019907	0.0	0.0018762	0.0	6.831E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	6.498E-4	0.0032134	0.0046729	0.004717	0.005041	0.0044355	0.0087146	0.0073157	0.008483	0.0073052	0.0091447	0.0108873	0.0156544	0.0121086	0.0198903	0.0181818	0.0168776	0.0206061	0.019216	0.0191388	0.0237893	0.0398142	0.0304083	0.0262664	0.0219885	0.022541	0.0391061	0.027027	0.0345865	0.0295652	0.0219531	0.015299	0.0214521	0.0245726	0.0277778	0.0045627	0.0030769	0.0013175	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012121	0.0061491	0.0015949	0.0033985	0.004645	0.0086881	0.0037523	0.0105163	0.0061475	0.0087789	0.0049787	0.0022556	0.0052174	0.002271	0.0062587	0.0049505	0.0064103	0.0071429	0.0022814	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré, P. de Scopoli ou P. majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.797E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin fuligineux	4.933E-4	6.098E-4	0.0033602	0.0	0.0036153	0.0013271	6.498E-4	0.0012853	0.0	0.0	0.0	0.0	0.001634	0.002251	0.001497	0.0020292	5.379E-4	5.444E-4	0.0025047	0.0033403	0.0048011	0.0071146	0.0033755	0.009697	0.0176787	0.0127592	0.017842	0.0252157	0.0156386	0.0093809	0.0143403	0.0088798	0.009577	0.0085349	0.0090226	0.0086957	0.006813	0.0083449	0.0090759	0.0117521	0.0087302	0.0022814	0.0053846	0.0111989	0.0033501	0.0017301	0.0	0.0	
Puffin des Anglais	0.0069068	0.0091463	0.0073925	0.0045113	0.0028923	0.0026543	0.0032489	0.001928	0.0053405	0.0040431	0.0044108	0.0040323	0.003268	0.0050647	0.002994	0.0048701	0.0075309	0.0043549	0.0075141	0.0066806	0.0102881	0.0189723	0.0084388	0.0115152	0.0184473	0.0079745	0.0144435	0.0132714	0.0086881	0.0103189	0.0114723	0.0122951	0.0183559	0.0135135	0.0172932	0.013913	0.00757	0.0090403	0.0082508	0.0112179	0.0111111	0.0045627	0.0092308	0.0105402	0.0041876	0.0069204	0.0070175	0.0045641	
Puffin yelkouan	0.0	0.0	0.0020161	5.013E-4	0.0	0.0	0.0	0.0	6.676E-4	0.0	0.0	4.032E-4	0.0	0.0016882	0.0	4.058E-4	5.379E-4	0.0	0.0012523	0.0012526	0.0013717	0.0023715	8.439E-4	0.0018182	0.0030746	0.0039872	0.0042481	0.0019907	0.0026064	9.381E-4	9.56E-4	0.0013661	0.0	0.0	0.0	0.0	0.0	6.954E-4	8.251E-4	5.342E-4	0.0	7.605E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	0.0197336	0.0286585	0.0248656	0.0165414	0.0130152	0.0159257	0.0116959	0.0128535	0.0186916	0.0107817	0.0132325	0.0145161	0.0152505	0.0146314	0.00998	0.0137987	0.0161377	0.016331	0.0225423	0.0196242	0.0253772	0.0324111	0.0194093	0.0212121	0.0299769	0.0342903	0.0390824	0.0404778	0.0338836	0.0272045	0.0277247	0.0286885	0.0367119	0.0248933	0.0360902	0.0324638	0.0272521	0.0236439	0.0338284	0.0315171	0.0357143	0.0159696	0.0207692	0.0270092	0.020938	0.0276817	0.0157895	0.0205386	
Puffin yelkouan ou P. des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.905E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin de Macaronésie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013271	0.0015	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffinus sp. (noir et blanc)	0.00148	6.098E-4	6.72E-4	5.013E-4	0.0015	0.0	6.498E-4	0.0	6.676E-4	6.739E-4	0.0	0.0	0.0010893	0.0011255	4.99E-4	4.058E-4	0.0026896	0.0021775	0.0031309	0.0033403	0.0020576	0.0071146	0.0025316	0.0048485	0.0053805	0.0079745	0.0093458	0.004645	0.0034752	0.0046904	0.0028681	0.0020492	0.0	0.0014225	0.0037594	0.0017391	0.003028	0.0013908	8.251E-4	0.0010684	0.0015873	0.0015209	0.0015385	0.0019763	0.0025126	0.0017301	8.772E-4	0.0018257	
Calonectris, Ardenna ou Puffinus sp.	0.0	0.0	6.72E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	5.379E-4	0.0	0.0	0.0	6.859E-4	0.0	8.439E-4	0.0	0.0	7.974E-4	0.0	6.636E-4	8.688E-4	9.381E-4	0.0	0.0	0.0	0.0015	0.0	0.0023188	0.002271	0.0	8.251E-4	5.342E-4	7.937E-4	0.0	7.692E-4	0.0	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.381E-4	0.0	0.0020492	0.0015	0.0014225	7.519E-4	0.0	7.57E-4	0.0	8.251E-4	0.0	0.0039683	0.0015	7.692E-4	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	0.0670942	0.0853659	0.0591398	0.0566416	0.0484454	0.0431321	0.0409357	0.031491	0.0327103	0.0404313	0.0365469	0.0330645	0.0305011	0.0444569	0.0329341	0.0418019	0.042496	0.0413718	0.0613651	0.0480167	0.0562414	0.0545455	0.0523207	0.0472727	0.0392006	0.0470494	0.0450297	0.0530856	0.0608167	0.0666041	0.0506692	0.0601093	0.0526736	0.0476529	0.0443609	0.0289855	0.0348221	0.0472879	0.0453795	0.0496795	0.05	0.0821293	0.0738462	0.0750988	0.0762144	0.066609	0.1026316	0.1191237	
Fou de Bassan	0.0596941	0.0560976	0.0456989	0.0360902	0.0310918	0.0351692	0.0318389	0.0257069	0.0380507	0.0343666	0.0245747	0.0262097	0.0288671	0.0258863	0.0214571	0.0227273	0.0242066	0.0239521	0.025047	0.0237996	0.0315501	0.0395257	0.0278481	0.029697	0.0376633	0.0374801	0.0450297	0.0530856	0.0486533	0.0384615	0.041109	0.0382514	0.0510774	0.0362731	0.0526316	0.0446377	0.0401211	0.0445063	0.0610561	0.0592949	0.0674603	0.0403042	0.0476923	0.0513834	0.0435511	0.067474	0.054386	0.0479233	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Cormoran	0.224963	0.2463415	0.1955645	0.2135338	0.1785973	0.1891175	0.1780377	0.1664524	0.1615487	0.1502695	0.1235035	0.1048387	0.0735294	0.0703433	0.0513972	0.0535714	0.041958	0.0353838	0.0407013	0.0321503	0.0253772	0.0324111	0.0362869	0.0418182	0.0269024	0.0183413	0.028887	0.0471135	0.0521286	0.0590994	0.0630975	0.057377	0.0542698	0.0661451	0.0669173	0.0834783	0.1037093	0.1328234	0.1567657	0.1629274	0.165873	0.1977186	0.2076923	0.2272727	0.2060302	0.2093426	0.2280702	0.2797809	
Cormoran huppé	0.0325604	0.0408537	0.0262097	0.0230576	0.0195228	0.0218978	0.0207927	0.0192802	0.0280374	0.0188679	0.0170132	0.0153226	0.0217865	0.0185706	0.0144711	0.0146104	0.0123722	0.0136091	0.0162805	0.0125261	0.0144033	0.0181818	0.0202532	0.0133333	0.0230592	0.0207337	0.0339847	0.0318514	0.032146	0.0281426	0.0286807	0.0300546	0.0343176	0.0227596	0.0330827	0.0324638	0.0211961	0.0208623	0.0280528	0.0309829	0.0333333	0.018251	0.0246154	0.0362319	0.0326633	0.0406574	0.0289474	0.0310361	
Grand Cormoran ou C. huppé	0.00148	0.0012195	0.0	0.0015038	0.0	0.0	0.0012995	0.0	6.676E-4	0.0	0.0	0.0015	0.0	5.627E-4	4.99E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	9.381E-4	0.0	6.831E-4	7.981E-4	7.112E-4	0.0	0.0011594	7.57E-4	0.0	0.0015	5.342E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	4.564E-4	
Ibis rouge	4.933E-4	0.0	0.0015	0.0010025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.797E-4	0.0	0.0020862	0.0024752	0.0064103	0.002381	0.0	0.0023077	0.0013175	0.0033501	0.0017301	0.0026316	0.0045641	
Ibis falcinelle	0.0749877	0.0908537	0.0604839	0.0606516	0.0527838	0.0437956	0.0584795	0.0443445	0.0380507	0.0451482	0.0384373	0.0447581	0.0457516	0.070906	0.0628743	0.0714286	0.0629371	0.0620577	0.0763932	0.068476	0.063786	0.0640316	0.0708861	0.0654545	0.0514988	0.0550239	0.0594732	0.075647	0.0938315	0.0984991	0.1175908	0.1127049	0.0989625	0.0931721	0.0864662	0.066087	0.0734292	0.0924896	0.0932343	0.082265	0.0563492	0.0965779	0.0969231	0.0843215	0.0845896	0.0692042	0.0929825	0.1241442	
Ibis sacré	4.933E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.937E-4	7.605E-4	0.0	0.0	0.0	8.651E-4	8.772E-4	0.0022821	
Spatule blanche	0.0587074	0.0652439	0.046371	0.0591479	0.0433839	0.0424685	0.0467836	0.0308483	0.0373832	0.0431267	0.0434783	0.0423387	0.0473856	0.0804727	0.0533932	0.0645292	0.063475	0.0538922	0.0732624	0.0563674	0.0576132	0.0711462	0.0708861	0.0769697	0.0538048	0.0685805	0.057774	0.061712	0.0860122	0.087242	0.1013384	0.0874317	0.0806065	0.0775249	0.0684211	0.0614493	0.1014383	0.081363	0.0932343	0.0715812	0.0666667	0.0768061	0.0807692	0.0704875	0.061139	0.0622837	0.0798246	0.0844363	
Butor étoilé	0.0034534	0.002439	0.0026882	0.0035088	0.0021692	0.0013271	0.0019493	6.427E-4	6.676E-4	6.739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605E-4	0.0030769	0.0019763	0.0015	0.0017301	0.0035088	0.0015	
Blongios nain	4.933E-4	0.002439	0.0015	0.0	7.231E-4	0.0013271	6.498E-4	0.0	6.676E-4	0.0013477	0.0015	0.0016129	0.0027233	0.0056275	0.001996	0.0097403	0.0086068	0.0070768	0.0075141	0.0041754	0.0048011	0.0094862	0.0084388	0.0115152	0.0053805	0.0031898	0.0050977	0.0072993	0.0104257	0.011257	0.0076482	0.011612	0.0047885	0.002845	0.0082707	0.0034783	0.001514	0.0013908	8.251E-4	0.0016026	0.0	7.605E-4	0.0015385	0.0039526	0.0025126	8.651E-4	0.0035088	0.0027385	
Bihoreau gris	0.0034534	0.0018293	0.0020161	0.0010025	0.0014461	6.636E-4	6.498E-4	0.0025707	0.0020027	6.739E-4	0.0012602	0.0044355	0.0059913	0.0084412	0.006986	0.0093344	0.0091447	0.0114317	0.0112711	0.0096033	0.0116598	0.0213439	0.014346	0.0230303	0.0169101	0.0183413	0.0135939	0.0205707	0.018245	0.021576	0.0114723	0.0157104	0.0047885	0.002845	0.006015	0.0023188	7.57E-4	0.0013908	0.0016502	0.0016026	7.937E-4	0.0022814	0.0030769	0.0039526	0.001675	0.0025952	0.004386	0.0041077	
Aigrette garzette	0.1484953	0.1591463	0.1202957	0.1323308	0.1185828	0.1028534	0.1202079	0.1002571	0.1128171	0.1246631	0.0964083	0.1020161	0.0800654	0.1114237	0.0918164	0.0978084	0.0952125	0.0941753	0.1064496	0.0843424	0.0953361	0.1051383	0.1054852	0.1054545	0.0830131	0.0829346	0.0917587	0.1048441	0.141616	0.130394	0.1357553	0.1386612	0.1364725	0.1514936	0.1488722	0.1350725	0.1514005	0.1968011	0.1938944	0.1821581	0.1547619	0.1893536	0.1807692	0.1567852	0.1633166	0.1548443	0.1745614	0.2236422	
Crabier chevelu	0.0078934	0.0073171	0.0047043	0.0080201	0.0028923	6.636E-4	0.0064977	0.0064267	0.0040053	6.739E-4	6.301E-4	0.0024194	0.0027233	0.0011255	4.99E-4	0.0016234	0.0059172	5.444E-4	0.0012523	8.351E-4	0.0020576	0.001581	0.0015	0.0024242	0.0015373	0.0015	8.496E-4	0.004645	0.0052129	0.0028143	0.001912	0.0034153	0.0055866	0.0035562	0.0030075	0.0052174	0.006056	0.0055633	0.0057756	0.0069444	0.0071429	0.0053232	0.0076923	0.0079051	0.0041876	0.0043253	0.0070175	0.0091283	
Héron garde-boeufs	0.1026147	0.1109756	0.0907258	0.0827068	0.0788142	0.0637027	0.0649773	0.0565553	0.0627503	0.06469	0.057971	0.0552419	0.0577342	0.0680923	0.0548902	0.0620942	0.0613233	0.0544366	0.068253	0.0588727	0.0644719	0.0711462	0.078481	0.0678788	0.0476556	0.0590112	0.0637213	0.0696749	0.0860122	0.1041276	0.1061185	0.1010929	0.0925778	0.0967283	0.0842105	0.0655072	0.0757002	0.0771905	0.0965347	0.0972222	0.1039683	0.1064639	0.1053846	0.1001318	0.1021776	0.100346	0.1131579	0.138293	
Grande Aigrette	0.0621608	0.077439	0.046371	0.0501253	0.0433839	0.0285335	0.0376868	0.0257069	0.0213618	0.0283019	0.0151229	0.0221774	0.0098039	0.0213844	0.008483	0.0117695	0.0086068	0.0016331	0.0056356	0.0016701	0.0041152	0.0055336	0.0059072	0.0078788	0.0023059	0.0039872	0.0033985	0.0066357	0.0052129	0.0084428	0.0066922	0.010929	0.0223464	0.012091	0.0225564	0.0156522	0.0227101	0.038943	0.0379538	0.0443376	0.0444444	0.0547529	0.0661538	0.0698287	0.0644891	0.0596886	0.0868421	0.1004108	
Héron cendré	0.1706956	0.1908537	0.1337366	0.1508772	0.1359364	0.1240876	0.1338532	0.1253213	0.1188251	0.1320755	0.1077505	0.1169355	0.0898693	0.1294316	0.0958084	0.1124188	0.1016676	0.0968971	0.1195992	0.0881002	0.0912209	0.1035573	0.107173	0.1066667	0.0845503	0.099681	0.1028037	0.128069	0.1555169	0.1500938	0.1558317	0.1612022	0.150838	0.1770982	0.1932331	0.1582609	0.1922786	0.2197497	0.2153465	0.1971154	0.1714286	0.2114068	0.2046154	0.1778656	0.1959799	0.1686851	0.2	0.2355089	
Héron pourpré	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0074124	0.0056711	0.0322581	0.0326797	0.0630276	0.0414172	0.0450487	0.0484131	0.0435493	0.0619912	0.0480167	0.0486968	0.0521739	0.0599156	0.0551515	0.0353574	0.0398724	0.0416313	0.0424685	0.0512598	0.043152	0.0344168	0.0245902	0.009577	0.0078236	0.0097744	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	
Héron cendré ou H. pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.444E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ardea sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	
ardeidé sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	
aigrette ou héron blanc sp.	4.933E-4	6.098E-4	0.0	0.0010025	0.0	6.636E-4	6.498E-4	0.0	6.676E-4	0.0015	6.301E-4	8.065E-4	5.447E-4	5.627E-4	0.0	0.0	0.0	5.444E-4	0.0	8.351E-4	6.859E-4	0.0	0.0015	0.0	0.0	7.974E-4	0.0	6.636E-4	0.0	0.0015	9.56E-4	0.0013661	0.0	7.112E-4	0.0015	0.0011594	7.57E-4	0.0015	8.251E-4	0.0	7.937E-4	7.605E-4	0.0023077	0.0013175	0.0	0.0015	0.0	4.564E-4	
Balbuzard pêcheur	0.0468673	0.047561	0.0322581	0.039599	0.0267534	0.01858	0.022742	0.0179949	0.018024	0.0141509	0.0144928	0.0096774	0.0070806	0.0078784	0.00499	0.0044643	0.0032275	0.0016331	0.0031309	0.0020877	0.0013717	7.905E-4	0.0025316	0.0030303	0.0023059	0.0	0.0025489	0.0019907	0.004344	0.0018762	0.0028681	0.0136612	0.0215483	0.0206259	0.0315789	0.0266667	0.0219531	0.0312935	0.0280528	0.0357906	0.0293651	0.0365019	0.06	0.0566535	0.0510888	0.0544983	0.0614035	0.0680055	
Élanion blanc	0.0483473	0.0670732	0.0524194	0.0506266	0.044107	0.0291971	0.0409357	0.0308483	0.0260347	0.0397574	0.0226843	0.0197581	0.0179739	0.0275746	0.0154691	0.0146104	0.0145239	0.0174197	0.0150282	0.0112735	0.0137174	0.0142292	0.0118143	0.0145455	0.0199846	0.0271132	0.0237893	0.0318514	0.0434405	0.0478424	0.0391969	0.0382514	0.0534717	0.0526316	0.0556391	0.0457971	0.0469341	0.0591099	0.0577558	0.0657051	0.0571429	0.0722433	0.0753846	0.0790514	0.061139	0.0631488	0.0719298	0.0794158	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.175E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	7.519E-4	0.0	7.57E-4	0.0	0.0	0.0	0.0	7.605E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627E-4	0.0	0.0	0.0	5.444E-4	6.262E-4	0.0	6.859E-4	0.0	8.439E-4	0.0015	0.0015	0.0	8.496E-4	6.636E-4	0.0017376	0.0046904	0.0028681	0.0061475	0.0015962	0.002845	0.0022556	5.797E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.444E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	6.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.772E-4	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	6.427E-4	0.0013351	0.0026954	0.005041	0.0052419	0.0065359	0.0084412	0.005988	0.0048701	0.0080689	0.0092542	0.0093926	0.0112735	0.0027435	0.0102767	0.0126582	0.0090909	0.0122982	0.0095694	0.0084962	0.0126078	0.0156386	0.0159475	0.0076482	0.0102459	0.0063847	0.0064011	0.006015	0.0017391	0.0015	0.0027816	0.0	5.342E-4	0.0015	7.605E-4	0.0015	0.0	0.0	8.651E-4	0.0	0.0	
Aigle botté	0.0044401	0.0073171	0.0040323	0.0035088	0.0065076	0.0059721	0.0038986	0.0077121	0.006008	0.0121294	0.005041	0.0112903	0.0141612	0.033202	0.0159681	0.0206981	0.0274341	0.0217746	0.025047	0.023382	0.0185185	0.0252964	0.0371308	0.0272727	0.0207533	0.023126	0.0254885	0.0351692	0.032146	0.0309568	0.0286807	0.0300546	0.0199521	0.0192034	0.0142857	0.013913	0.013626	0.0090403	0.0165017	0.0112179	0.0071429	0.0045627	0.0061538	0.0052701	0.0050251	0.0025952	0.004386	0.0068462	
Aigle royal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle de Bonelli	0.0074001	0.0115854	0.0087366	0.0025063	0.0086768	6.636E-4	0.005848	0.0032134	0.0026702	0.0040431	0.0025205	0.0020161	0.0038126	0.0056275	0.001996	0.0044643	0.0032275	0.0021775	0.0018785	0.0033403	0.0027435	0.0039526	0.0025316	0.0030303	0.0023059	0.0023923	0.0025489	0.0053086	0.0060817	0.0056285	0.0066922	0.0088798	0.0135674	0.0099573	0.0157895	0.0104348	0.009841	0.0104312	0.0074257	0.0160256	0.0095238	0.018251	0.0092308	0.0131752	0.0117253	0.0060554	0.0140351	0.0118667	
Épervier d'Europe	0.0108535	0.0091463	0.0127688	0.0075188	0.0065076	0.0086264	0.0077973	0.0032134	0.006008	0.0128032	0.0100819	0.0072581	0.0087146	0.0050647	0.005988	0.0040584	0.0043034	0.0081655	0.0050094	0.0041754	0.0089163	0.0071146	0.0126582	0.0048485	0.0069178	0.0039872	0.0101954	0.0132714	0.0078193	0.0084428	0.0124283	0.0136612	0.0055866	0.0049787	0.0090226	0.0098551	0.006813	0.0125174	0.0090759	0.0080128	0.0134921	0.0091255	0.0084615	0.0079051	0.0033501	0.0060554	0.0131579	0.0059334	
Autour des palombes	0.0044401	0.0085366	0.0080645	0.0065163	0.0057845	0.0053086	0.0071475	0.0064267	0.0013351	0.0067385	0.0075614	0.0052419	0.0059913	0.0039392	0.002994	0.0048701	0.0026896	0.0076211	0.0056356	0.0016701	0.0013717	0.0102767	0.0042194	0.009697	0.0046118	0.0079745	0.0042481	0.0086264	0.0034752	0.0075047	0.0066922	0.0068306	0.0031923	0.0056899	0.0045113	0.0092754	0.011355	0.0048679	0.0082508	0.0064103	0.0063492	7.605E-4	0.0030769	0.0052701	0.0050251	0.0051903	0.0026316	0.0045641	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	0.0	0.0	0.0	6.498E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.564E-4	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	0.0	0.0	0.0010025	0.0	0.0	0.0	6.427E-4	0.0	0.0	0.0	4.032E-4	0.0	0.0	0.0	4.058E-4	0.0	5.444E-4	6.262E-4	0.0	0.0	0.0	0.0015	0.0	7.686E-4	0.0	0.0	0.0019907	0.0015	0.0	0.0	0.0	0.0	0.0	7.519E-4	0.0	0.0	0.0	0.0	0.0016026	0.0	7.605E-4	0.0	6.588E-4	0.0	0.0017301	0.0	9.128E-4	
Busard des roseaux	0.1040947	0.1280488	0.1034946	0.1062657	0.0853218	0.0749834	0.0883691	0.0796915	0.0901202	0.1105121	0.0642722	0.0754032	0.0615468	0.0934159	0.0593812	0.0625	0.0591716	0.0544366	0.0701315	0.0517745	0.0438957	0.0505929	0.0649789	0.06	0.0484243	0.0430622	0.0450297	0.0597213	0.0721112	0.0619137	0.082218	0.0826503	0.0766161	0.0825036	0.075188	0.0597101	0.0802422	0.105007	0.1039604	0.1143162	0.0968254	0.1254753	0.1261538	0.1251647	0.1273032	0.1072664	0.1394737	0.1843907	
