









Frequency of observations in the selected location(s).:
Number of taxa: 	327

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076628	0.0083799	0.0044843	0.0114504	0.010101	0.0188088	0.0	0.0015	0.0229885	0.0101523	0.016129	0.0128205	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3263158	0.2253521	0.2528736	0.25	0.2	0.1768293	0.2704918	0.2105263	0.2345679	0.1644737	0.2481203	0.2480916	0.2850877	0.3122172	0.2643678	0.1675978	0.2107623	0.2061069	0.1060606	0.1598746	0.2126697	0.0740741	0.1321839	0.1015228	0.1854839	0.0897436	0.1180556	0.2074074	0.1351351	0.1733333	0.1896552	0.1529412	0.1538462	0.245283	0.2254902	0.2945205	0.36	0.3304348	0.2434783	0.3076923	0.3294118	0.2921348	0.1891892	0.2673267	0.3291139	0.4354839	0.28	0.3503185	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305344	0.1359649	0.0678733	0.1570881	0.0642458	0.0313901	0.0458015	0.0757576	0.0407524	0.0588235	0.037037	0.0689655	0.0253807	0.0564516	0.025641	0.0625	0.0444444	0.027027	0.08	0.0517241	0.0588235	0.0615385	0.009434	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0076628	0.0055866	0.0089686	0.0038168	0.040404	0.0094044	0.0045249	0.0015	0.0057471	0.0050761	0.0241935	0.0192308	0.0069444	0.0	0.0	0.0	0.0172414	0.0294118	0.0538462	0.009434	0.0098039	0.0068493	0.01	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0210526	0.028169	0.0	0.0277778	0.0	0.0060976	0.0163934	0.0315789	0.0308642	0.0065789	0.0225564	0.0229008	0.0438596	0.0045249	0.0191571	0.0027933	0.0089686	0.0076336	0.010101	0.0015	0.0045249	0.005291	0.0172414	0.0	0.0241935	0.0128205	0.0069444	0.0148148	0.0	0.0133333	0.0	0.0058824	0.0	0.0	0.0098039	0.0136986	0.02	0.0086957	0.0173913	0.032967	0.0117647	0.0	0.0	0.009901	0.0126582	0.0	0.0	0.0191083	
Sylvia ou Curruca sp.	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.004386	0.0045249	0.0038314	0.0	0.0	0.0038168	0.010101	0.0031348	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0148148	0.0405405	0.0266667	0.0086207	0.0235294	0.0	0.009434	0.0	0.0068493	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1894737	0.084507	0.1034483	0.0833333	0.0533333	0.0609756	0.0327869	0.0315789	0.0308642	0.0263158	0.0300752	0.0114504	0.0087719	0.0090498	0.0	0.0	0.0044843	0.0	0.010101	0.0062696	0.0045249	0.0	0.0057471	0.0050761	0.0403226	0.0064103	0.0069444	0.0	0.0	0.0	0.0258621	0.0058824	0.0	0.0	0.0098039	0.0136986	0.09	0.0782609	0.1130435	0.1043956	0.1529412	0.1123596	0.0945946	0.0990099	0.1012658	0.1290323	0.16	0.1656051	
Roitelet à triple bandeau	0.2421053	0.0704225	0.0689655	0.1018519	0.12	0.0853659	0.0983607	0.0736842	0.0864198	0.0921053	0.1052632	0.0458015	0.0482456	0.0542986	0.0574713	0.0363128	0.0358744	0.0267176	0.0353535	0.0470219	0.040724	0.0740741	0.045977	0.0152284	0.016129	0.0192308	0.0347222	0.0148148	0.027027	0.0266667	0.0431034	0.0941176	0.1230769	0.0471698	0.127451	0.1232877	0.28	0.2521739	0.1478261	0.1153846	0.1176471	0.1123596	0.1216216	0.1287129	0.1518987	0.1612903	0.1066667	0.1910828	
Roitelet huppé ou R. à triple bandeau	0.0421053	0.0140845	0.0	0.0092593	0.0	0.0	0.0	0.0105263	0.0061728	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.021978	0.0117647	0.0	0.0	0.019802	0.0	0.016129	0.0	0.0	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0266667	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0086957	0.0086957	0.0	0.0	0.011236	0.0	0.0	0.0126582	0.0	0.0133333	0.0	
Sittelle torchepot	0.0947368	0.0704225	0.1034483	0.1481481	0.1066667	0.054878	0.0901639	0.0842105	0.0432099	0.0526316	0.1278195	0.1183206	0.0570175	0.1176471	0.1072797	0.0446927	0.044843	0.0229008	0.0353535	0.0219436	0.0678733	0.0582011	0.0632184	0.0507614	0.0967742	0.0641026	0.1111111	0.0962963	0.1081081	0.1466667	0.137931	0.1823529	0.1384615	0.1509434	0.127451	0.1575342	0.18	0.2434783	0.1478261	0.0989011	0.0705882	0.0786517	0.0810811	0.0693069	0.0253165	0.0645161	0.1066667	0.1464968	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0015	0.0121951	0.0163934	0.0105263	0.0061728	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0050761	0.0	0.0064103	0.0069444	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0117647	0.0	0.0405405	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.1684211	0.056338	0.0689655	0.1851852	0.1866667	0.1341463	0.1639344	0.1052632	0.0925926	0.1052632	0.2030075	0.1946565	0.2192982	0.2126697	0.183908	0.1675978	0.1659193	0.1564885	0.2222222	0.1442006	0.1809955	0.2010582	0.1896552	0.1928934	0.1532258	0.1153846	0.1527778	0.1703704	0.1756757	0.1733333	0.2844828	0.2411765	0.2076923	0.245283	0.1568627	0.1986301	0.25	0.2347826	0.0869565	0.1208791	0.2	0.0674157	0.0810811	0.0990099	0.1518987	0.0322581	0.12	0.1783439	
Grimpereau des bois ou G. des jardins	0.0105263	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	
grimpereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2947368	0.2112676	0.2298851	0.1574074	0.1333333	0.1097561	0.0819672	0.0842105	0.0679012	0.0723684	0.0451128	0.0572519	0.0131579	0.0135747	0.0076628	0.0111732	0.0134529	0.0152672	0.030303	0.0282132	0.0135747	0.042328	0.0287356	0.0152284	0.0322581	0.0128205	0.0347222	0.0296296	0.0	0.0266667	0.0344828	0.0176471	0.0153846	0.0188679	0.0196078	0.0205479	0.08	0.1565217	0.1478261	0.1373626	0.2117647	0.1685393	0.2297297	0.3168317	0.2151899	0.3225806	0.2133333	0.2038217	
Cincle plongeur	0.0	0.0140845	0.0	0.0092593	0.0133333	0.0	0.0163934	0.0105263	0.0	0.0065789	0.0015	0.0076336	0.0	0.0	0.0	0.0111732	0.0015	0.0038168	0.0015	0.0	0.0135747	0.010582	0.0015	0.0015	0.016129	0.0128205	0.0208333	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0283019	0.0196078	0.0	0.01	0.0086957	0.0173913	0.010989	0.0	0.0	0.0	0.0	0.0126582	0.0015	0.0	0.0191083	
Étourneau sansonnet	0.5157895	0.3661972	0.4252874	0.4722222	0.3466667	0.3719512	0.4262295	0.2736842	0.2901235	0.4210526	0.3984962	0.3473282	0.2938596	0.39819	0.3678161	0.4217877	0.3901345	0.4389313	0.3484848	0.3166144	0.3076923	0.3174603	0.3678161	0.2994924	0.1774194	0.0705128	0.0069444	0.0592593	0.0810811	0.0933333	0.1637931	0.1823529	0.1846154	0.3396226	0.3333333	0.3356164	0.38	0.5304348	0.3826087	0.4175824	0.4705882	0.3932584	0.3378378	0.4455446	0.4936709	0.6290323	0.5333333	0.4840764	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1684211	0.1549296	0.1724138	0.2407407	0.1733333	0.1829268	0.1557377	0.1263158	0.1358025	0.1578947	0.2180451	0.1832061	0.127193	0.1176471	0.1149425	0.0893855	0.0807175	0.0534351	0.0707071	0.0626959	0.0678733	0.047619	0.0632184	0.0558376	0.0967742	0.0961538	0.0763889	0.0518519	0.0810811	0.0666667	0.0603448	0.1058824	0.0307692	0.009434	0.0392157	0.0479452	0.1	0.1304348	0.1565217	0.1263736	0.1529412	0.0786517	0.0675676	0.0990099	0.0632911	0.1451613	0.1466667	0.1974522	
Grive musicienne	0.2526316	0.1126761	0.183908	0.1851852	0.1066667	0.1707317	0.204918	0.1789474	0.2037037	0.2302632	0.2932331	0.1564885	0.0833333	0.0769231	0.0268199	0.0139665	0.0089686	0.0152672	0.020202	0.0219436	0.0316742	0.010582	0.0229885	0.0015	0.0322581	0.0128205	0.0	0.0148148	0.0	0.0133333	0.0086207	0.0117647	0.0	0.0	0.0294118	0.1232877	0.25	0.3478261	0.2347826	0.2307692	0.1411765	0.1460674	0.1216216	0.1287129	0.1392405	0.1129032	0.1333333	0.1146497	
Grive mauvis	0.2210526	0.1549296	0.1609195	0.212963	0.08	0.0853659	0.1229508	0.0421053	0.0925926	0.1052632	0.0300752	0.0305344	0.0219298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0695652	0.0782609	0.1263736	0.1764706	0.0898876	0.1081081	0.2178218	0.2405063	0.2741935	0.1733333	0.1656051	
Merle noir	0.4947368	0.3661972	0.4827586	0.5555556	0.32	0.347561	0.4262295	0.2526316	0.345679	0.4144737	0.3609023	0.4465649	0.4166667	0.4253394	0.4521073	0.4636872	0.3946188	0.3740458	0.4494949	0.4294671	0.4841629	0.4497354	0.3908046	0.3147208	0.3790323	0.275641	0.1944444	0.2888889	0.1756757	0.24	0.2327586	0.1588235	0.1307692	0.1981132	0.1862745	0.2739726	0.28	0.4173913	0.3652174	0.2582418	0.3176471	0.3707865	0.3378378	0.3960396	0.4177215	0.4516129	0.48	0.477707	
Grive litorne	0.0526316	0.056338	0.137931	0.1388889	0.04	0.0609756	0.0409836	0.0421053	0.0061728	0.0263158	0.0225564	0.0152672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.026087	0.032967	0.0588235	0.0561798	0.0405405	0.049505	0.0379747	0.1612903	0.0933333	0.0573248	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0150376	0.0152672	0.004386	0.0135747	0.0114943	0.0027933	0.0	0.0038168	0.0050505	0.0031348	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0547945	0.05	0.1043478	0.1304348	0.0824176	0.1176471	0.0449438	0.027027	0.009901	0.0253165	0.0	0.0	0.0	
Turdus sp.	0.0315789	0.0985915	0.0344828	0.0833333	0.0266667	0.0609756	0.0327869	0.0315789	0.0246914	0.0197368	0.037594	0.0229008	0.0131579	0.0090498	0.0038314	0.0	0.0044843	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0205479	0.04	0.0173913	0.0608696	0.032967	0.0235294	0.0224719	0.027027	0.049505	0.0126582	0.0322581	0.0133333	0.0318471	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134529	0.0038168	0.010101	0.0031348	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0666667	0.0603448	0.1294118	0.0384615	0.0471698	0.0784314	0.0136986	0.01	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6526316	0.5774648	0.6206897	0.5925926	0.4266667	0.5670732	0.557377	0.4736842	0.4197531	0.5131579	0.4962406	0.3969466	0.4429825	0.4751131	0.2796935	0.3351955	0.3363229	0.2633588	0.2575758	0.2852665	0.3529412	0.3386243	0.2873563	0.1979695	0.1774194	0.1089744	0.125	0.2	0.1216216	0.2133333	0.2068966	0.1647059	0.2076923	0.2358491	0.3529412	0.5547945	0.68	0.8347826	0.6956522	0.6868132	0.7529412	0.7303371	0.6891892	0.6831683	0.7341772	0.6935484	0.56	0.6242038	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0350877	0.1085973	0.2796935	0.5335196	0.4484305	0.4351145	0.3989899	0.3416928	0.280543	0.2433862	0.2068966	0.2030457	0.1451613	0.1089744	0.0902778	0.1555556	0.0675676	0.1333333	0.1465517	0.0882353	0.0230769	0.0377358	0.0	0.0068493	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0038168	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0172414	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316742	0.0153257	0.0642458	0.0269058	0.0114504	0.0050505	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0074074	0.027027	0.12	0.2758621	0.4117647	0.3769231	0.4056604	0.3529412	0.2328767	0.14	0.0173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0114504	0.0833333	0.1176471	0.1724138	0.1284916	0.1434978	0.1717557	0.2020202	0.1724138	0.1719457	0.0952381	0.0747126	0.035533	0.0403226	0.0320513	0.0416667	0.0444444	0.0540541	0.0666667	0.1293103	0.1470588	0.1307692	0.0943396	0.1470588	0.0821918	0.06	0.0173913	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3894737	0.2112676	0.2758621	0.3148148	0.2266667	0.2073171	0.2295082	0.2	0.1604938	0.1842105	0.4135338	0.2938931	0.3552632	0.3574661	0.256705	0.2625698	0.2197309	0.2748092	0.3282828	0.3291536	0.2895928	0.2857143	0.2586207	0.2690355	0.2177419	0.25	0.2569444	0.2	0.3648649	0.2533333	0.25	0.3117647	0.2461538	0.245283	0.2647059	0.260274	0.32	0.4695652	0.4956522	0.3901099	0.4352941	0.4494382	0.3513514	0.3960396	0.3670886	0.4032258	0.4266667	0.3503185	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0087719	0.0	0.0	0.0111732	0.0	0.0038168	0.0	0.0031348	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0068493	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0038314	0.0083799	0.0089686	0.0076336	0.0050505	0.0188088	0.0045249	0.010582	0.0	0.0050761	0.0080645	0.0	0.0069444	0.0015	0.0135135	0.0133333	0.0086207	0.0058824	0.0153846	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0092593	0.0133333	0.0015	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0087719	0.0045249	0.0038314	0.0	0.0089686	0.0038168	0.0	0.0031348	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0069444	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0117647	0.011236	0.0	0.0	0.0	0.0	0.0133333	0.0063694	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0135747	0.0153257	0.0307263	0.0044843	0.0152672	0.0015	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0133333	0.0172414	0.0411765	0.0461538	0.0754717	0.0784314	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1578947	0.084507	0.1609195	0.1018519	0.1466667	0.1158537	0.0901639	0.0947368	0.0432099	0.0855263	0.1052632	0.0839695	0.0570175	0.0859729	0.0957854	0.1424581	0.0852018	0.0648855	0.0858586	0.0470219	0.0226244	0.031746	0.0574713	0.0659898	0.0403226	0.0384615	0.0625	0.037037	0.0675676	0.08	0.0517241	0.0294118	0.0615385	0.0754717	0.1078431	0.0753425	0.13	0.0956522	0.0956522	0.0769231	0.1529412	0.1685393	0.1216216	0.1584158	0.1518987	0.1935484	0.1466667	0.1592357	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316742	0.0191571	0.0391061	0.0089686	0.0267176	0.010101	0.0376176	0.0	0.026455	0.0114943	0.0304569	0.0241935	0.0128205	0.0277778	0.0148148	0.1081081	0.08	0.0603448	0.1352941	0.1153846	0.0283019	0.127451	0.0273973	0.04	0.0434783	0.0173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.016129	0.0133333	0.0	
Accenteur alpin	0.0105263	0.0422535	0.0229885	0.037037	0.0133333	0.0243902	0.0409836	0.0315789	0.0	0.0	0.0075188	0.0038168	0.0	0.0090498	0.0038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0173913	0.0347826	0.0384615	0.0588235	0.0224719	0.0540541	0.029703	0.0506329	0.0	0.04	0.0254777	
Accenteur mouchet	0.2736842	0.1408451	0.2183908	0.1944444	0.0933333	0.1036585	0.0491803	0.0631579	0.0493827	0.0460526	0.037594	0.019084	0.0263158	0.0271493	0.0038314	0.0167598	0.0044843	0.0114504	0.020202	0.031348	0.0090498	0.031746	0.0114943	0.0152284	0.016129	0.0128205	0.0138889	0.0148148	0.0540541	0.0266667	0.0258621	0.0705882	0.0692308	0.009434	0.0392157	0.0273973	0.11	0.1304348	0.173913	0.1428571	0.1176471	0.1348315	0.0945946	0.1881188	0.1518987	0.2580645	0.1466667	0.2101911	
accenteur sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique	0.3052632	0.2394366	0.4022989	0.4166667	0.2933333	0.3109756	0.4180328	0.2947368	0.4074074	0.3618421	0.3458647	0.278626	0.2938596	0.4208145	0.3678161	0.3296089	0.3363229	0.3931298	0.3888889	0.3918495	0.3665158	0.4179894	0.4367816	0.3807107	0.3145161	0.2884615	0.3055556	0.2666667	0.2297297	0.3066667	0.2758621	0.2058824	0.2076923	0.3396226	0.1960784	0.3150685	0.27	0.3478261	0.3391304	0.2582418	0.3058824	0.2359551	0.2567568	0.3069307	0.3797468	0.4032258	0.4533333	0.4012739	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0315789	0.0	0.0229885	0.0185185	0.0	0.0121951	0.0163934	0.0015	0.0061728	0.0065789	0.0	0.0152672	0.0263158	0.0316742	0.0229885	0.0055866	0.0089686	0.0305344	0.010101	0.0250784	0.0271493	0.037037	0.0114943	0.0152284	0.0403226	0.0128205	0.0069444	0.0222222	0.0	0.0133333	0.0172414	0.0235294	0.0153846	0.0283019	0.0392157	0.0205479	0.01	0.0521739	0.0173913	0.021978	0.0117647	0.0	0.0405405	0.039604	0.0506329	0.016129	0.04	0.0700637	
Passer sp.	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0045249	0.0114943	0.0027933	0.0	0.0038168	0.0050505	0.0031348	0.0	0.005291	0.0114943	0.0050761	0.0322581	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0105263	0.028169	0.0229885	0.0092593	0.0	0.0121951	0.0163934	0.0105263	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.027027	0.009901	0.0253165	0.016129	0.0266667	0.0127389	
Bergeronnette des ruisseaux	0.1052632	0.056338	0.0574713	0.0648148	0.04	0.0731707	0.0409836	0.0842105	0.0308642	0.1118421	0.0300752	0.0725191	0.0570175	0.0226244	0.0114943	0.0167598	0.0089686	0.0229008	0.040404	0.015674	0.0271493	0.021164	0.0057471	0.0406091	0.0241935	0.0128205	0.0277778	0.0148148	0.0135135	0.0015	0.0086207	0.0058824	0.0538462	0.0188679	0.0784314	0.109589	0.12	0.1130435	0.1304348	0.0934066	0.0705882	0.1348315	0.0540541	0.0792079	0.0632911	0.0806452	0.1466667	0.0636943	
