









Frequency of observations in the selected location(s).:
Number of taxa: 	569

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Monticole bleu	0.0328025	0.0290771	0.0308748	0.0213037	0.0422658	0.0225166	0.0247808	0.0306291	0.0231054	0.0383551	0.0445648	0.0486263	0.0549555	0.0390858	0.0403756	0.0460508	0.047619	0.0523378	0.0524036	0.0595634	0.0554259	0.0582471	0.0362274	0.0436966	0.0313931	0.0205162	0.0225564	0.027896	0.019943	0.0142687	0.0187852	0.0183789	0.0184244	0.0294118	0.0302847	0.0296036	0.0356919	0.0417327	0.037702	0.0390698	0.0300512	0.0352564	0.0326616	0.0262881	0.0280374	0.0262035	0.0257898	0.0309565	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0015	3.18E-4	0.0	0.0	0.0	0.0	4.621E-4	7.908E-4	4.165E-4	0.0041332	0.0073062	0.0205366	0.0306729	0.0457717	0.0260363	0.0118632	0.0043309	7.399E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.262E-4	0.005655	0.0165184	0.0379902	0.0442156	0.039137	0.0225423	0.0195457	0.005386	0.0013953	6.394E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.3802548	0.3729456	0.3301887	0.3478537	0.3267974	0.3209713	0.2954632	0.2748344	0.2407579	0.2123369	0.1145356	0.096037	0.0924396	0.0685658	0.0676056	0.0778677	0.0757109	0.0753664	0.0736249	0.0858306	0.0770128	0.0805661	0.0893192	0.0818684	0.0627861	0.0549305	0.0432331	0.063357	0.0405983	0.0439952	0.0513463	0.065033	0.0654384	0.0692402	0.0684434	0.0692423	0.1358798	0.2482831	0.3381209	0.3855814	0.3861893	0.3730769	0.3801251	0.3774974	0.3892248	0.3583181	0.4003868	0.4125217	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013863	0.0055358	0.0141608	0.0213956	0.0492376	0.0467042	0.0553991	0.0686575	0.0500171	0.0331472	0.0203551	0.0258972	0.0268378	0.0185084	0.0231106	0.0220994	0.0156965	0.017869	0.0112782	0.020331	0.0149573	0.0160523	0.0237946	0.0249764	0.043202	0.0716912	0.0805572	0.0712494	0.0594865	0.0628632	0.0209455	0.0167442	0.0095908	0.0019231	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0148148	0.0048565	0.0	0.0	0.0	0.0	0.0	0.0	0.0069886	0.0029811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019771	0.0133278	0.0179917	0.0400254	0.0284863	0.027856	0.0287469	0.0267215	0.0181438	0.0316154	0.0325564	0.0268378	0.0304845	0.0218613	0.0125565	0.0196207	0.0099272	0.0081454	0.0108747	0.0099715	0.0095125	0.0100188	0.0122526	0.0108005	0.0018382	0.0042399	0.0015053	0.0012523	5.283E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0207006	0.0164349	0.0222985	0.0174881	0.0217865	0.019426	0.0221121	0.0169702	0.0212569	0.0253064	0.0291545	0.029662	0.0298602	0.0202054	0.0237872	0.0265141	0.0318602	0.0261689	0.0272845	0.0384758	0.0326721	0.0272183	0.0218613	0.0286288	0.0274689	0.0258107	0.0244361	0.0241135	0.022792	0.020214	0.0244208	0.0245052	0.0158831	0.0134804	0.0199879	0.0160562	0.018159	0.0179609	0.0251346	0.0181395	0.0223785	0.0185897	0.009729	0.0173502	0.0148433	0.0201097	0.0180529	0.0205217	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.139E-4	4.621E-4	0.0	0.0	2.431E-4	6.353E-4	0.0	0.0	2.791E-4	3.426E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54E-4	0.0	0.0	0.0	0.0	0.0	6.262E-4	0.0	0.0	0.0015	6.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.094E-4	0.0	0.0	
Tisserin à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.262E-4	0.0	0.0	6.127E-4	0.0	0.0	0.0	5.283E-4	0.0	4.651E-4	0.0	0.0	0.0	5.258E-4	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123E-4	0.0	0.0015	0.0	6.353E-4	0.0	0.0	5.018E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-d'argent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild à joues orange	6.369E-4	0.0025284	0.0015	0.0015	4.357E-4	8.83E-4	0.0	4.139E-4	0.0	0.0	8.33E-4	2.431E-4	0.0015	6.625E-4	6.26E-4	2.791E-4	3.426E-4	3.489E-4	0.0012993	0.0022198	0.0017503	5.444E-4	0.0012492	0.0010045	0.0015	0.0026473	0.0012531	0.0028369	7.123E-4	0.0017836	0.0012523	0.0014138	0.001906	0.0012255	0.0036342	0.0035123	6.262E-4	0.0042261	0.0023938	0.0037209	0.0025575	0.0032051	0.0055594	0.0026288	0.0032985	0.0024375	0.0019342	0.0031304	
Astrild ondulé	0.0238854	0.0231774	0.0214408	0.0213037	0.0187364	0.01766	0.0175372	0.0153146	0.0189464	0.0209569	0.0254061	0.020423	0.0270013	0.0231865	0.0256651	0.023444	0.0188421	0.0177948	0.019922	0.0170181	0.0204201	0.011976	0.0149906	0.0160723	0.0189666	0.017869	0.0269424	0.0288416	0.042735	0.0410226	0.0450845	0.0518379	0.0393901	0.0453431	0.0648092	0.0561967	0.0544771	0.0633914	0.0568522	0.055814	0.0620205	0.0525641	0.0590688	0.0425868	0.0500275	0.0457038	0.0425532	0.034087	
Accenteur alpin	0.0127389	0.0160135	0.0107204	0.0127186	0.0091503	0.0092715	0.0053374	0.0070364	0.0046211	0.0023725	0.0037484	0.0012157	0.0031766	6.625E-4	3.13E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.127E-4	0.0	0.0	0.0	0.0	0.0029922	0.0083721	0.0038363	0.0108974	0.0159833	0.0147213	0.0126443	0.0127971	0.0128949	0.0184348	
Accenteur mouchet	0.0124204	0.0198062	0.0205832	0.0133545	0.0183007	0.0119205	0.0102936	0.0111755	0.0124769	0.006722	0.0045814	0.0012157	0.0025413	0.0013249	3.13E-4	0.0013955	6.852E-4	3.489E-4	0.0	7.399E-4	0.0	5.444E-4	6.246E-4	0.0010045	0.0015	0.0013236	0.0	0.0018913	7.123E-4	5.945E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	5.283E-4	0.0029922	0.0144186	0.0191816	0.0198718	0.0180681	0.0162986	0.0126443	0.0164534	0.0174081	0.0173913	
Moineau domestique	0.4426752	0.4593342	0.4528302	0.454372	0.469281	0.4816777	0.4765536	0.4834437	0.5004621	0.5029656	0.5085381	0.5387795	0.5476493	0.5833057	0.5784038	0.6187552	0.6142515	0.5997906	0.5872672	0.5978542	0.6353559	0.5552531	0.5915053	0.6022099	0.6088947	0.5751158	0.5682957	0.5758865	0.5320513	0.5041617	0.4877896	0.4651272	0.4485388	0.4362745	0.436705	0.446563	0.4865373	0.4622293	0.459605	0.4990698	0.4699488	0.449359	0.4391939	0.4421661	0.4425509	0.4594759	0.4771115	0.466087	
Moineau espagnol	9.554E-4	8.428E-4	0.0012864	0.0019078	0.004793	0.0030905	0.0019062	0.0012417	0.0018484	0.0027679	0.001666	0.0031607	6.353E-4	0.0	9.39E-4	0.0025119	0.0013703	0.0017446	8.662E-4	0.0011099	0.0035006	5.444E-4	0.0024984	0.002009	0.001308	6.618E-4	0.0012531	0.0015	0.0014245	0.0	6.262E-4	0.0	0.0	0.0	0.0030285	0.0010035	0.0012523	0.002113	0.0035907	4.651E-4	0.0031969	0.0025641	0.0034746	0.0036803	0.002199	0.0024375	0.0019342	0.002087	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.954E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.426E-4	0.0	0.0	0.0	0.0	0.0	6.246E-4	0.0	0.0	6.618E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.258E-4	0.0	0.0	0.0	0.0	
Moineau friquet	0.0799363	0.0872314	0.0801887	0.0839428	0.0718954	0.0794702	0.0934045	0.0951987	0.0767098	0.1063662	0.0907955	0.0882567	0.1016518	0.1003644	0.1164319	0.1113592	0.1123672	0.111305	0.1043742	0.1080281	0.1056009	0.0941753	0.1161774	0.1059769	0.0791367	0.0794176	0.0657895	0.0742317	0.0861823	0.0743163	0.0695053	0.0721018	0.068615	0.0680147	0.0666263	0.0807827	0.1127113	0.1114633	0.1154997	0.1227907	0.1016624	0.1019231	0.0979847	0.0909569	0.0879604	0.0816575	0.0967118	0.1012174	
Moineau domestique ou M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.258E-4	0.0	0.0	0.0	0.0	
Passer sp.	9.554E-4	0.0	0.0	0.0	0.0	0.0	3.812E-4	8.278E-4	4.621E-4	3.954E-4	4.165E-4	2.431E-4	9.53E-4	3.312E-4	9.39E-4	5.582E-4	0.0	0.0010468	8.662E-4	0.0018498	0.0011669	0.0021775	0.0	0.0	6.54E-4	6.618E-4	0.0	0.0	0.002849	0.0041617	6.262E-4	0.0	0.0	6.127E-4	0.0	0.0	0.0	0.0	5.984E-4	4.651E-4	0.0	0.0	6.949E-4	5.258E-4	5.498E-4	0.0	0.0	3.478E-4	
Moineau soulcie	0.010828	0.011378	0.0150086	0.0136725	0.0074074	0.007947	0.0114373	0.0120033	0.0115527	0.0150257	0.0166597	0.0179917	0.0203304	0.0175555	0.0206573	0.0270723	0.0256937	0.0380321	0.0316154	0.045505	0.0548425	0.0495373	0.051218	0.038674	0.0431655	0.0330907	0.0256892	0.0236407	0.0135328	0.020214	0.0169067	0.0117813	0.0165184	0.0128676	0.0090854	0.0120421	0.0118973	0.0195457	0.0101735	0.0181395	0.0147059	0.0128205	0.0152884	0.0147213	0.0093458	0.0085314	0.0161186	0.0121739	
Niverolle alpine	9.554E-4	8.428E-4	4.288E-4	6.359E-4	8.715E-4	8.83E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012821	0.0015	0.0	0.0	6.094E-4	6.447E-4	6.957E-4	
Bergeronnette des ruisseaux	0.1343949	0.1495997	0.1350772	0.1310016	0.128976	0.1112583	0.117804	0.1059603	0.1030499	0.0589166	0.032903	0.0245563	0.0219187	0.0162305	0.0190923	0.0186994	0.0119904	0.0125611	0.0151581	0.018128	0.0169195	0.0174197	0.0181137	0.011552	0.0176586	0.0112508	0.0100251	0.0104019	0.0106838	0.0065398	0.0156544	0.0150801	0.0133418	0.0202206	0.0260448	0.0531862	0.1045711	0.1315372	0.1861161	0.192093	0.1713555	0.1564103	0.1577484	0.1577287	0.1572292	0.1456429	0.1470019	0.1481739	
Bergeronnette printanière	0.0095541	0.0067425	0.0072899	0.0104928	0.0039216	0.0030905	0.0095311	0.0140728	0.0221811	0.059312	0.0949604	0.1276441	0.1651842	0.1354753	0.1273865	0.1085682	0.084618	0.0582694	0.044175	0.0340363	0.0215869	0.0212303	0.028732	0.0291311	0.0261609	0.0165453	0.0213033	0.0335697	0.0434473	0.0576694	0.0820288	0.1093308	0.1645489	0.1795343	0.2059358	0.1620672	0.125861	0.0760697	0.0359066	0.024186	0.0089514	0.0057692	0.0013899	0.0057834	0.0060473	0.0036563	0.0064475	0.0107826	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013913	
Bergeronnette printanière ou B. orientale	3.185E-4	0.0	4.288E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.957E-4	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0041649	4.863E-4	0.0	0.0	0.0	2.791E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044473	0.0061275	0.0	0.0010035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.5681529	0.5646861	0.5690395	0.5675676	0.5416122	0.5373068	0.5131529	0.5376656	0.5471349	0.4922894	0.4348188	0.3581327	0.2795426	0.2427956	0.227856	0.227463	0.2034943	0.2142359	0.1853616	0.2019978	0.1936989	0.1910724	0.1980012	0.1813159	0.2007848	0.1932495	0.1867168	0.1820331	0.201567	0.1884661	0.1972448	0.1998115	0.22554	0.223652	0.2192611	0.2498746	0.2961803	0.3349181	0.3949731	0.5065116	0.5485934	0.5371795	0.5371786	0.5883281	0.5992303	0.5904936	0.6157318	0.5895652	
bergeronette sp.	3.185E-4	8.428E-4	4.288E-4	6.359E-4	0.0017429	8.83E-4	7.625E-4	0.0	4.621E-4	0.0	4.165E-4	2.431E-4	3.177E-4	3.312E-4	6.26E-4	0.0011164	0.0020555	0.0	8.662E-4	0.0	0.0011669	5.444E-4	0.0	0.0	0.0	0.0	0.0	4.728E-4	0.0014245	5.945E-4	0.0	0.001885	6.353E-4	0.0	0.0030285	0.0025088	0.0025047	5.283E-4	0.0011969	0.0023256	6.394E-4	0.0	0.0	5.258E-4	5.498E-4	0.0	0.0	6.957E-4	
Pipit de Richard	0.0028662	0.0046355	0.0034305	0.0022258	0.0013072	0.0013245	0.0015	4.139E-4	0.0023105	0.0019771	0.001666	0.0017019	0.0015883	0.0026499	9.39E-4	2.791E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.283E-4	0.0017953	0.0032558	0.0031969	0.0025641	0.0013899	0.0031546	0.0032985	0.0042657	0.0045132	0.002087	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011862	0.0020825	0.0019451	0.0047649	0.0052998	0.0093897	0.0094893	0.0130182	0.0163992	0.0134257	0.0225675	0.0198366	0.022319	0.0237352	0.0210949	0.0170046	0.0172071	0.0100251	0.0165485	0.0078348	0.0124851	0.0112711	0.0080113	0.0120712	0.0153186	0.0102968	0.0085299	0.0012523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2815287	0.280236	0.2444254	0.2575517	0.243573	0.2534216	0.2256958	0.2446192	0.2439926	0.2423883	0.1957518	0.1609531	0.0984752	0.0324611	0.0090767	0.002791	6.852E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.127E-4	0.0012114	0.002007	0.0100188	0.0581088	0.1855177	0.275814	0.2921995	0.2961538	0.2897846	0.3133544	0.3062122	0.2717855	0.3120567	0.3081739	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001666	0.005592	0.0152478	0.0155681	0.0165884	0.011722	0.0099349	0.0034892	8.662E-4	0.0011099	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0012523	0.00377	0.0165184	0.0324755	0.023622	0.0210738	0.0125235	0.0116218	0.0041891	0.0046512	6.394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012895	0.0	
Pipit à gorge rousse	3.185E-4	8.428E-4	0.0	9.539E-4	0.0013072	0.0	0.0026687	4.139E-4	4.621E-4	0.0015817	0.0029155	0.0017019	0.0015883	0.0013249	0.0050078	0.0055819	0.0027407	3.489E-4	0.0	0.0	5.834E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010565	0.0015	9.302E-4	0.0	0.0	0.0015	5.258E-4	0.0	0.0	0.0	3.478E-4	
Pipit spioncelle	0.0732484	0.0691108	0.0638937	0.0744038	0.0636166	0.0565121	0.0609989	0.0666391	0.0693161	0.0822459	0.0662224	0.0649161	0.0343075	0.0188804	0.0050078	0.0011164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0047544	0.0203471	0.0576744	0.0594629	0.0692308	0.04795	0.0746583	0.0775151	0.055454	0.0689877	0.072	
Pipit maritime	0.0	0.0	4.288E-4	3.18E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0019108	0.0016856	0.0025729	9.539E-4	0.0017429	4.415E-4	0.0019062	0.0024834	0.0013863	7.908E-4	0.0020825	0.0043764	0.0034943	0.0039748	0.0018779	0.0013955	6.852E-4	0.0	0.0	3.7E-4	0.0	0.0	0.0	0.0	0.0	6.618E-4	0.0	0.0	0.0	0.0	0.0	4.713E-4	6.353E-4	0.0018382	6.057E-4	5.018E-4	0.0018785	0.002113	0.0029922	0.0018605	0.0012788	0.0051282	0.0034746	0.002103	0.0010995	0.0012188	0.0032237	0.002087	
Pinson des arbres	0.3754777	0.3851665	0.3589194	0.3736089	0.362963	0.3099338	0.3267251	0.3278146	0.3123845	0.2752076	0.2253228	0.1519572	0.1184879	0.0887711	0.0932707	0.096288	0.0962658	0.1088625	0.1177999	0.1350351	0.1534422	0.1573217	0.1542786	0.1330989	0.1013734	0.0807412	0.0601504	0.0780142	0.0605413	0.0648038	0.0757671	0.0744581	0.0597205	0.064951	0.0642035	0.061716	0.0801503	0.1215003	0.2573309	0.3613953	0.3919437	0.3884615	0.3926338	0.3943218	0.3589885	0.3717246	0.410058	0.3944348	
Pinson du Nord	0.0085987	0.0080067	0.0055746	0.0054054	0.0052288	0.0057395	0.0038124	0.004553	0.0013863	0.0019771	0.0020825	9.725E-4	9.53E-4	3.312E-4	0.0	2.791E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.283E-4	0.0	0.0088372	0.0057545	0.0076923	0.0132036	0.0084122	0.0054975	0.0036563	0.0109607	0.0052174	
Grosbec casse-noyaux	0.0152866	0.0143279	0.0141509	0.0133545	0.0152505	0.014128	0.0095311	0.009106	0.0115527	0.0083037	0.0083299	0.0119134	0.0057179	0.0023186	0.0015	2.791E-4	0.0	0.0	4.331E-4	0.0	0.0	0.0015	0.0	5.023E-4	0.0	0.0	0.0	9.456E-4	7.123E-4	0.0	0.0025047	0.001885	0.0	6.127E-4	0.0012114	0.0015053	0.0012523	0.0047544	0.0119689	0.0204651	0.0306905	0.0237179	0.0250174	0.0184017	0.0142936	0.0127971	0.0225661	0.0153043	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.057E-4	5.018E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roselin githagine	3.185E-4	0.0	0.0	0.0	0.0	0.0013245	0.0	0.0016556	0.0023105	0.0031633	0.0037484	0.0026744	0.002859	3.312E-4	6.26E-4	5.582E-4	0.0020555	0.0013957	0.0025985	0.0066593	0.004084	0.0032662	6.246E-4	0.0010045	0.001308	0.0013236	0.004386	9.456E-4	7.123E-4	0.0	0.0	4.713E-4	0.0012706	6.127E-4	6.057E-4	0.0015053	0.0	5.283E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.478E-4	
Roselin familier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.791E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.206051	0.2136536	0.214837	0.2337043	0.2422658	0.2273731	0.2649638	0.2918046	0.3003697	0.3262159	0.3544357	0.3608072	0.3678526	0.365684	0.342723	0.3589171	0.344296	0.3143754	0.2893027	0.309286	0.3243874	0.2879695	0.2648345	0.2682069	0.2485284	0.2131039	0.197995	0.1749409	0.1403134	0.1260404	0.1421415	0.1536287	0.1505718	0.1685049	0.1677771	0.1876568	0.212273	0.2255679	0.2651107	0.2813953	0.2480818	0.2121795	0.2070883	0.2060988	0.1891149	0.2090189	0.207608	0.2274783	
Linotte mélodieuse	0.1003185	0.1032448	0.0994854	0.0868045	0.0910675	0.0891832	0.0873046	0.0798841	0.0720887	0.1209964	0.1245314	0.1249696	0.1226175	0.1000331	0.0820031	0.0940553	0.0801644	0.0886253	0.0870507	0.0913799	0.0985998	0.0925422	0.1036852	0.0909091	0.0850229	0.0913302	0.0689223	0.0680851	0.0541311	0.0439952	0.0450845	0.0414703	0.0412961	0.0435049	0.0327075	0.0396387	0.0613651	0.1014263	0.1514063	0.1683721	0.1438619	0.1044872	0.1167477	0.1235542	0.0890599	0.102986	0.1031593	0.101913	
Bec-croisé des sapins	0.0289809	0.0332912	0.0283019	0.0282989	0.0352941	0.0269316	0.0308807	0.0206954	0.0221811	0.0166074	0.0220741	0.022125	0.0212834	0.0211991	0.0241002	0.0248395	0.0215827	0.0230286	0.0251191	0.027007	0.0309218	0.0375612	0.0374766	0.0351582	0.0261609	0.028458	0.018797	0.0312057	0.022792	0.0267539	0.0219161	0.0325165	0.0273189	0.0330882	0.0290733	0.0311089	0.028804	0.0306392	0.0400958	0.0427907	0.0345269	0.0339744	0.0340514	0.03102	0.0252886	0.0304692	0.0361057	0.0281739	
Chardonneret élégant	0.3372611	0.3320691	0.3289022	0.3338633	0.3446623	0.3461369	0.3678994	0.3845199	0.3687616	0.4215105	0.4294044	0.4476052	0.4390089	0.4461742	0.4353678	0.4485068	0.4511819	0.4263782	0.4231269	0.4461709	0.453909	0.4311377	0.427233	0.4339528	0.4068018	0.3587028	0.3320802	0.3479905	0.3062678	0.2859691	0.2811522	0.2879359	0.2719187	0.2689951	0.2562084	0.3040642	0.3262367	0.3217116	0.3602633	0.3730233	0.3785166	0.3608974	0.3662265	0.3533123	0.3369984	0.345521	0.3700838	0.3634783	
Venturon montagnard	0.0012739	0.0025284	0.0034305	0.0025437	0.0017429	8.83E-4	0.0019062	4.139E-4	0.0018484	0.0	4.165E-4	2.431E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.662E-4	3.7E-4	0.0011669	0.0	0.0	5.023E-4	0.0	0.0	0.0	4.728E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010565	0.0011969	0.0018605	0.0025575	0.0038462	0.0041696	0.002103	0.0016493	0.0042657	0.0032237	0.0017391	
Serin cini	0.3767516	0.3839022	0.3687822	0.3860095	0.4326797	0.4556291	0.4822722	0.4805464	0.4833641	0.5168051	0.544773	0.5487479	0.5390724	0.5521696	0.5402191	0.5492604	0.5467626	0.5324494	0.497618	0.5253422	0.5350058	0.4774088	0.4472205	0.3947765	0.3106606	0.2495036	0.1867168	0.1730496	0.1317664	0.1385256	0.1289919	0.1475024	0.1423126	0.1666667	0.134464	0.1620672	0.1959925	0.187533	0.2393776	0.3125581	0.2774936	0.2852564	0.2814454	0.2839117	0.2853216	0.3174893	0.3571889	0.3930435	
