









Frequency of observations in the selected location(s).:
Number of taxa: 	575

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013219	0.0029283	0.0296804	0.0565019	0.1199177	0.1174278	0.1204356	0.0854176	0.0792393	0.0507937	0.0520922	0.0668151	0.0620068	0.0787172	0.0805169	0.0848624	0.1089239	0.1181684	0.1035857	0.0835629	0.0617399	0.0295316	0.0148305	0.0112936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.02115	0.0483163	0.086758	0.0951392	0.1574884	0.1351351	0.1133889	0.0948561	0.0673534	0.0484127	0.0572161	0.0675575	0.0811725	0.1166181	0.110338	0.1330275	0.183727	0.1757755	0.1713147	0.1092746	0.0617399	0.0193483	0.0137712	0.0030801	0.0014493	0.0	0.0045113	0.0010163	0.0	0.0	0.0	0.0018904	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303	0.017823	0.0462657	0.0402635	0.0479452	0.0299128	0.0226454	0.0219012	0.0204997	0.0113261	0.003962	0.0103175	0.0042699	0.0103935	0.011274	0.0097182	0.0089463	0.0122324	0.023622	0.0502216	0.0385126	0.056933	0.0748363	0.0936864	0.0730932	0.0513347	0.0362319	0.0374849	0.006015	0.0050813	0.0015	0.0016978	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	0.0015	0.0019084	0.0015649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038192	0.0165235	0.0322108	0.0399543	0.0382219	0.0411734	0.0414725	0.0269058	0.0155734	0.003962	0.0071429	0.0076857	0.0096511	0.0248027	0.0252672	0.0298211	0.0366972	0.0393701	0.0576071	0.0345286	0.0330579	0.0439663	0.0183299	0.0105932	0.0051335	0.0057971	0.0	0.0045113	0.0010163	0.0035778	0.0050934	0.0050251	0.0	0.003861	0.0044843	0.0046729	0.001001	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026438	7.321E-4	0.0074201	0.0099709	0.0164694	0.0130475	0.016656	0.005663	0.0023772	0.0031746	0.0015	0.0044543	0.0067644	0.0116618	0.0198807	0.0198777	0.0393701	0.0443131	0.0491368	0.0459137	0.0299345	0.0244399	0.0116525	0.0041068	0.0028986	0.0	0.0015038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014641	0.0015	0.0024927	0.0066907	0.0083877	0.0064061	4.719E-4	0.0	7.937E-4	0.0	7.424E-4	0.0	0.0015	0.0049702	0.0053517	0.0065617	0.0088626	0.0106242	0.0027548	0.0065482	0.0020367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095481	0.0746861	0.0834553	0.1187215	0.110511	0.1127123	0.1155638	0.1229981	0.1118452	0.0998415	0.0873016	0.0811272	0.112101	0.1037204	0.1020408	0.0984095	0.0963303	0.1181102	0.1373708	0.0770252	0.0780533	0.0664172	0.0386965	0.0233051	0.013347	0.0115942	0.0108827	0.0045113	0.0010163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708E-4	0.0015	0.0	4.66E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0010267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0528846	0.028626	0.0438185	0.0395683	0.0271565	0.0346205	0.0400916	0.0277778	0.0424799	0.0245203	0.0343434	0.0464672	0.0687376	0.0673499	0.0759132	0.0631491	0.0427174	0.0456664	0.0454837	0.0391694	0.0190174	0.0206349	0.0111016	0.0193022	0.0304397	0.0330418	0.0477137	0.0512232	0.0853018	0.0886263	0.0796813	0.0853994	0.0776427	0.0692464	0.0603814	0.063655	0.057971	0.0665054	0.0451128	0.0518293	0.0232558	0.0390492	0.0427136	0.0396975	0.0501931	0.0269058	0.0490654	0.038038	
Sterne élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022548	0.0019436	0.0029821	0.0038226	0.0026247	0.0029542	0.001328	0.0027548	9.355E-4	0.0020367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne voyageuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0016026	0.0019084	0.0	0.0	0.0	0.0013316	0.0	0.0012626	0.0011481	0.0	0.0010101	0.0012731	0.0033047	0.0043924	0.0062785	0.0024927	5.147E-4	0.0032619	0.0025625	0.005663	0.003962	0.0015	0.0034159	0.0044543	0.0045096	0.0038873	0.0029821	0.0045872	0.003937	0.0044313	0.0039841	0.0045914	0.0056127	0.003055	0.0074153	0.0020534	0.0028986	0.0	0.0015038	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.001001	
Flamant du Chili	0.0	0.0019084	0.0015649	0.0	0.0	0.0	0.0011455	0.0012626	0.0022962	0.0015	0.0030303	6.365E-4	0.0015	0.0015	0.0	0.0015	5.147E-4	4.66E-4	6.406E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355E-4	0.0010183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant rose	0.1778846	0.1965649	0.2097027	0.2038369	0.1932907	0.1877497	0.1580756	0.1679293	0.1653272	0.2132196	0.2141414	0.214513	0.2458691	0.2225476	0.2659817	0.2276693	0.2290273	0.2199441	0.2017937	0.1585654	0.1307448	0.0992063	0.1041845	0.1373422	0.1364149	0.1574344	0.1630219	0.1712538	0.2467192	0.239291	0.2324037	0.2240588	0.2413471	0.2535642	0.279661	0.2156057	0.2782609	0.2345828	0.2045113	0.1463415	0.1449016	0.1307301	0.1507538	0.1379962	0.2104247	0.2040359	0.2149533	0.2152152	
Flamant nain	0.0032051	0.0038168	0.0093897	0.0131894	0.0111821	0.0079893	0.0068729	0.0088384	0.0022962	0.0042644	0.0010101	0.0089115	0.0039656	0.0014641	0.0011416	4.155E-4	0.003088	0.0013979	6.406E-4	0.0015	0.0	0.0	8.54E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	9.355E-4	0.0010183	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0017889	0.0015	0.0025126	0.0	0.0019305	0.0015	0.0023364	0.005005	
flamant sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe castagneux	0.1137821	0.0648855	0.086072	0.0791367	0.0798722	0.0679095	0.0469645	0.0744949	0.0677382	0.065032	0.0707071	0.0655633	0.0588235	0.0461201	0.0393836	0.0315746	0.0329388	0.027027	0.0320307	0.0344502	0.0301109	0.0261905	0.0264731	0.0326652	0.0462232	0.0281827	0.054672	0.0466361	0.0682415	0.0664697	0.0584329	0.0725436	0.0645463	0.0682281	0.0635593	0.0657084	0.0637681	0.0580411	0.0511278	0.0447154	0.0679785	0.0356537	0.0552764	0.0548204	0.0675676	0.0493274	0.0630841	0.0670671	
Grèbe à bec bigarré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013123	0.0015	0.001328	0.0015	0.0028064	0.0	0.0	0.0	0.0014493	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe esclavon	0.0015	0.0	0.0	0.001199	0.0031949	0.0026631	0.0034364	0.0015	0.0	0.0015	0.0	0.0	6.609E-4	0.0	0.0	4.155E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016978	0.0	0.0018904	0.0019305	0.0022422	0.0015	0.003003	
Grèbe jougris	0.0015	0.0015	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0015	0.0	0.0010101	0.0	0.0	0.0	0.0	4.155E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018904	0.0	0.0022422	0.0023364	0.0	
Grèbe huppé	0.1266026	0.0935115	0.1267606	0.1031175	0.0942492	0.1118509	0.1042383	0.0833333	0.0688863	0.0991471	0.0909091	0.0929344	0.0879048	0.0805271	0.0742009	0.0643955	0.0622748	0.084343	0.0743113	0.0698443	0.0435816	0.0388889	0.0392827	0.0564217	0.059752	0.0524781	0.0606362	0.0657492	0.0774278	0.0945347	0.0796813	0.0909091	0.0860617	0.0906314	0.0879237	0.0903491	0.0797101	0.0640871	0.0541353	0.0569106	0.0715564	0.0458404	0.0728643	0.0775047	0.0907336	0.0829596	0.0934579	0.0940941	
Grèbe à cou noir	0.088141	0.0648855	0.0704225	0.058753	0.0654952	0.045273	0.045819	0.0290404	0.0252583	0.0266525	0.0272727	0.0203692	0.0178453	0.0058565	0.0097032	0.0037391	0.004632	0.0046598	0.0019218	0.0015	0.0015848	7.937E-4	0.0	0.0	0.0011274	0.0048591	0.0019881	0.0076453	0.003937	0.0029542	0.0092961	0.0156107	0.0159027	0.0203666	0.0190678	0.0184805	0.0304348	0.0205562	0.0180451	0.0182927	0.0286225	0.0220713	0.0603015	0.0548204	0.0656371	0.0695067	0.0747664	0.0700701	
Grèbe esclavon ou G. à cou noir	0.0015	0.0	0.0015649	0.001199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grèbe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0	
Plongeon catmarin	0.0064103	0.0	0.0046948	0.001199	0.0	0.0039947	0.0011455	0.0012626	0.0	0.0	0.0015	0.0015	0.0	7.321E-4	0.0	4.155E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0044843	0.0023364	0.004004	
Plongeon arctique	0.0032051	0.0076336	0.0031299	0.0023981	0.0015974	0.0026631	0.0034364	0.0025253	0.0015	0.0010661	0.0010101	0.0015	6.609E-4	0.0	0.0011416	4.155E-4	0.0010293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	0.0	0.0	0.0019305	0.0022422	0.0070093	0.004004	
Plongeon imbrin	0.0016026	0.0133588	0.0031299	0.001199	0.0031949	0.0026631	0.0011455	0.0	0.0	0.0	0.0015	0.0012731	6.609E-4	0.0014641	0.0	0.0	0.0	0.0	0.0	4.719E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019305	0.0044843	0.0116822	0.004004	
plongeon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0011455	0.0	0.0	0.0	0.0	0.0	6.609E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019305	0.0015	0.0023364	0.0	
Océanite tempête	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365E-4	6.609E-4	0.0	0.0015	0.0	5.147E-4	0.0	0.0015	4.719E-4	0.0023772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0015	0.0	0.0011455	0.0012626	0.0034443	0.0031983	0.0020202	0.0076384	0.010575	0.0102489	0.0097032	0.0078936	0.009264	0.0116496	0.0134529	0.0047192	0.003962	7.937E-4	0.0017079	0.0051967	0.005637	0.0019436	0.0039761	0.0091743	0.007874	0.0073855	0.002656	0.010101	0.0018709	0.0	0.0015	0.0010267	0.0	0.0012092	0.0015038	0.0020325	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	4.155E-4	0.0	4.66E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013123	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.424E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin yelkouan	0.0176282	0.0076336	0.0125196	0.0071942	0.0031949	0.0066578	0.0045819	0.0025253	0.0068886	0.0031983	0.0020202	0.0114577	0.0099141	0.010981	0.010274	0.0070627	0.0128667	0.0167754	0.0160154	0.011798	0.0079239	0.0031746	0.0025619	0.003712	0.0045096	9.718E-4	0.0039761	0.0038226	0.0013123	0.0059084	0.0053121	0.0036731	0.0	0.0015	0.0015	0.0041068	0.0014493	0.0024184	0.0015038	0.0050813	0.0035778	0.0016978	0.0015	0.0113422	0.0135135	0.0134529	0.0093458	0.007007	
Puffin des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0011455	0.0	0.0	0.0	0.0	6.365E-4	6.609E-4	0.0021962	0.0011416	0.0	5.147E-4	0.0	0.0	0.0028315	0.0	0.0	0.0	0.0	0.0011274	0.0	0.0	0.0015	0.0	0.0	0.001328	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	
Puffin yelkouan ou P. des Baléares	0.0	0.0	0.0	0.001199	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0014641	0.0017123	4.155E-4	0.0	0.0	0.0019218	0.0	0.0	0.0	0.0	7.424E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010183	0.0	0.0015	0.0	0.0	0.0	0.0020325	0.0	0.0	0.0025126	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031827	0.0	7.321E-4	5.708E-4	8.309E-4	5.147E-4	0.0013979	0.0032031	4.719E-4	0.0015	7.937E-4	0.0	0.0022272	0.0015	9.718E-4	0.0	7.645E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010267	0.0	0.0	0.0015038	0.0	0.0	0.0	0.0025126	0.0	0.0	0.0022422	0.0	0.001001	
Cigogne noire	0.0224359	0.0152672	0.0156495	0.0179856	0.014377	0.0159787	0.0057274	0.0037879	0.0045924	0.0031983	0.0030303	0.0019096	0.0019828	0.0029283	0.0022831	8.309E-4	0.003088	9.32E-4	0.0032031	0.0014158	0.0015848	7.937E-4	8.54E-4	7.424E-4	0.0022548	9.718E-4	9.94E-4	0.0038226	0.007874	0.0221566	0.0132802	0.0293848	0.0261927	0.0264766	0.0169492	0.0164271	0.015942	0.0169287	0.0150376	0.0132114	0.0178891	0.0152801	0.0150754	0.0056711	0.0135135	0.0067265	0.021028	0.021021	
Cigogne blanche	0.0737179	0.0667939	0.0766823	0.08753	0.0894569	0.0892144	0.0756014	0.1010101	0.0711825	0.0948827	0.1090909	0.1164863	0.1103767	0.1222548	0.1135845	0.101371	0.1142563	0.1136999	0.0909673	0.1024068	0.0895404	0.0626984	0.0674637	0.0898293	0.0935738	0.0894072	0.0874751	0.0925076	0.1115486	0.098966	0.0730412	0.0688705	0.0570627	0.0509165	0.0667373	0.0379877	0.0768116	0.0737606	0.0526316	0.0589431	0.059034	0.0764007	0.0603015	0.0756144	0.0810811	0.0807175	0.0724299	0.0750751	
Fou de Bassan	0.0160256	0.0015	0.0125196	0.0059952	0.0031949	0.0039947	0.0068729	0.0050505	0.0022962	0.0021322	0.0020202	0.0019096	0.0059484	0.0058565	0.0045662	0.0024927	0.0036027	0.0055918	0.0070468	0.0037754	0.003962	0.0055556	0.0051238	0.0014848	0.0022548	0.0019436	9.94E-4	0.0038226	0.0015	0.0073855	0.002656	0.0018365	0.0028064	0.003055	0.0010593	0.0030801	0.0028986	0.0012092	0.0075188	0.0060976	0.0017889	0.008489	0.0075377	0.0113422	0.0212355	0.0201794	0.0116822	0.012012	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033047	7.321E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cormoran pygmée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011481	0.0010661	0.0010101	6.365E-4	6.609E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125224	0.008489	0.0025126	0.0	0.0019305	0.0	0.0015	0.0	
Grand Cormoran	0.3669872	0.3492366	0.3395931	0.3561151	0.3322684	0.3302264	0.2531501	0.2815657	0.2422503	0.282516	0.2727273	0.2501591	0.2511566	0.2071742	0.2054795	0.1620274	0.1405044	0.1258155	0.1345291	0.1146767	0.0784469	0.0761905	0.0819812	0.0764662	0.0856821	0.0845481	0.0894632	0.0787462	0.1404199	0.140325	0.1553785	0.164371	0.1449953	0.1649695	0.1938559	0.187885	0.242029	0.2273277	0.2030075	0.203252	0.2647585	0.2546689	0.2663317	0.2703214	0.3378378	0.3071749	0.3808411	0.3323323	
Cormoran huppé	0.0096154	0.0076336	0.0078247	0.0095923	0.0063898	0.0039947	0.0034364	0.010101	0.0080367	0.0063966	0.0040404	0.0063654	0.0118969	0.0043924	0.0062785	0.0033236	0.0036027	0.0083877	0.0057655	0.005663	0.0047544	0.018254	0.0170794	0.0185598	0.0157835	0.0077745	0.0089463	0.0076453	0.003937	0.014771	0.0053121	0.0156107	0.0084191	0.0081466	0.0095339	0.0102669	0.0130435	0.0096735	0.0165414	0.0172764	0.0071556	0.008489	0.0050251	0.0170132	0.011583	0.0156951	0.0116822	0.012012	
cormoran sp.	0.0	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0012626	0.0022962	0.0010661	0.0	0.0	0.0	0.0014641	5.708E-4	0.0	5.147E-4	4.66E-4	6.406E-4	4.719E-4	0.0015	0.0	0.0	0.0	0.0	9.718E-4	0.0	0.0015	0.0	0.0014771	0.002656	0.0015	9.355E-4	0.0	0.0010593	0.0041068	0.0	0.0	0.0015038	0.0	0.0015	0.0	0.0	0.0018904	0.0057915	0.0	0.0	0.001001	
Ibis rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0592949	0.0725191	0.0625978	0.0827338	0.0894569	0.0918775	0.0607102	0.0984848	0.0987371	0.1151386	0.140404	0.1438574	0.1645737	0.1720351	0.201484	0.1578729	0.1873392	0.165424	0.1665599	0.1661161	0.1354992	0.1031746	0.1152861	0.1417966	0.1352875	0.1554908	0.1491054	0.1513761	0.1929134	0.1772526	0.1806109	0.1423324	0.1019645	0.0916497	0.0646186	0.0318275	0.0188406	0.0290206	0.0255639	0.0121951	0.0178891	0.0254669	0.0175879	0.0226843	0.030888	0.0313901	0.0607477	0.0720721	
Ibis sacré	0.0032051	0.0015	0.0062598	0.0015	0.0047923	0.0	0.0045819	0.0037879	0.0034443	0.0	0.0030303	0.0012731	0.0019828	0.0036603	0.0022831	0.0020773	5.147E-4	0.0037279	6.406E-4	0.0047192	0.0015848	0.0	0.0017079	7.424E-4	0.0045096	9.718E-4	0.0039761	0.0015291	0.003937	0.0029542	0.0053121	9.183E-4	0.0037418	0.0	0.0010593	0.0020534	0.0014493	0.0015	0.0015	0.0050813	0.0	0.0016978	0.0015	0.0037807	0.007722	0.0067265	0.0046729	0.0	
Ibis chauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.424E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0	
Spatule blanche	0.0032051	0.0076336	0.0078247	0.0107914	0.0079872	0.0106525	0.0114548	0.0239899	0.0195178	0.033049	0.0444444	0.0464672	0.0568407	0.0607613	0.0747717	0.0702119	0.0751415	0.0773532	0.0819987	0.0566305	0.0554675	0.0396825	0.0555081	0.060876	0.0665163	0.0485909	0.0636183	0.0634557	0.0695538	0.070901	0.0942895	0.0688705	0.0505145	0.0397149	0.032839	0.0277207	0.0202899	0.0036276	0.0075188	0.0050813	0.0035778	0.0067912	0.0025126	0.0037807	0.0135135	0.0015	0.0163551	0.008008	
Butor étoilé	0.0015	0.0057252	0.0015	0.0035971	0.0015	0.0013316	0.0011455	0.0050505	0.0045924	0.0053305	0.0080808	0.0184596	0.0204891	0.0314788	0.0205479	0.0224346	0.0247041	0.0251631	0.0160154	0.011798	0.0103011	0.002381	0.0034159	0.0029696	0.0	0.0029155	0.0019881	7.645E-4	0.0065617	0.0044313	0.001328	0.0015	0.0	0.003055	0.0	0.0020534	0.0	0.0012092	0.0045113	0.0010163	0.0017889	0.0033956	0.0	0.0056711	0.0015	0.0022422	0.0070093	0.0	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036603	0.0057078	0.0054009	0.0087494	0.0172414	0.0134529	0.0155734	0.0253566	0.015873	0.0179334	0.017075	0.0169109	0.0155491	0.0149105	0.0122324	0.0183727	0.0132939	0.0106242	0.0091827	0.0015	0.0020367	0.0042373	0.0010267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0064103	0.0076336	0.0109546	0.0059952	0.0127796	0.0093209	0.0057274	0.010101	0.0114811	0.0042644	0.010101	0.0267346	0.0330469	0.0314788	0.0308219	0.04113	0.0483788	0.05452	0.0627803	0.0797546	0.0610143	0.0579365	0.0649018	0.0653304	0.0574972	0.0660836	0.0636183	0.0634557	0.0616798	0.0723781	0.0584329	0.0541781	0.049579	0.0407332	0.0370763	0.0184805	0.015942	0.0120919	0.0015038	0.004065	0.0035778	0.0050934	0.0075377	0.0113422	0.0057915	0.0022422	0.0046729	0.014014	
Aigrette garzette	0.2195513	0.2041985	0.2222222	0.2266187	0.2220447	0.2170439	0.1500573	0.1666667	0.1882893	0.2249467	0.2080808	0.2202419	0.2419035	0.2335286	0.2688356	0.2314084	0.2444673	0.2329916	0.2383088	0.202454	0.1679873	0.1309524	0.147737	0.1633259	0.1950395	0.1865889	0.1789264	0.2087156	0.2795276	0.2836041	0.2988048	0.2727273	0.2778297	0.2881874	0.3008475	0.2289528	0.2942029	0.2406288	0.1924812	0.1727642	0.2110912	0.1697793	0.1633166	0.1644612	0.2393822	0.1928251	0.2313084	0.2262262	
