









Frequency of observations in the selected location(s).:
Number of taxa: 	306

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bouvreuil pivoine	0.0285714	0.0655738	0.0	0.0128205	0.0175439	0.0	0.020202	0.0131579	0.0015	0.0064935	0.0	0.0067568	0.0072993	0.0046083	0.0035971	0.0096154	0.0291262	0.021021	0.0079156	0.0199115	0.0212766	0.0136986	0.0	0.0254237	0.010989	0.0089286	0.0414201	0.0205479	0.0	0.025	0.0615385	0.0140845	0.0149254	0.0192308	0.0217391	0.0178571	0.0277778	0.0	0.016129	0.0819672	0.0113636	0.0344828	0.0232558	0.0294118	0.0714286	0.0178571	0.0178571	0.0150376	
Verdier d'Europe	0.2428571	0.1311475	0.0517241	0.1025641	0.1929825	0.0941176	0.2020202	0.1710526	0.2054795	0.2142857	0.239521	0.2567568	0.2043796	0.3179724	0.2122302	0.1923077	0.184466	0.1861862	0.1451187	0.1393805	0.1631206	0.1164384	0.1226415	0.220339	0.1648352	0.1607143	0.1420118	0.1164384	0.1265823	0.0875	0.1230769	0.1267606	0.0597015	0.1153846	0.0652174	0.0714286	0.0555556	0.0588235	0.016129	0.1639344	0.0909091	0.1724138	0.0	0.2352941	0.1785714	0.125	0.0982143	0.075188	
Linotte mélodieuse	0.0285714	0.0491803	0.0402299	0.0192308	0.1052632	0.0117647	0.0808081	0.0657895	0.1506849	0.0194805	0.0359281	0.0472973	0.080292	0.0691244	0.0719424	0.0352564	0.0339806	0.0720721	0.0791557	0.090708	0.1205674	0.0753425	0.0188679	0.0762712	0.0879121	0.0714286	0.0236686	0.0136986	0.0886076	0.0625	0.0923077	0.1126761	0.0149254	0.0192308	0.0869565	0.0357143	0.1388889	0.1176471	0.0483871	0.1147541	0.1590909	0.2241379	0.0930233	0.0588235	0.0357143	0.1071429	0.0625	0.0651629	
Sizerin flammé	0.0	0.0	0.0	0.0064103	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0015	0.0015	0.0	0.0089286	0.0	
Bec-croisé des sapins	0.0142857	0.0015	0.0	0.0	0.0175439	0.0	0.020202	0.0263158	0.0136986	0.0064935	0.0239521	0.0202703	0.0145985	0.0046083	0.0179856	0.0192308	0.0242718	0.027027	0.0158311	0.0154867	0.035461	0.0136986	0.009434	0.0254237	0.021978	0.0	0.0118343	0.0136986	0.0015	0.0125	0.0769231	0.0422535	0.0149254	0.0	0.0434783	0.0535714	0.0277778	0.0294118	0.0322581	0.0655738	0.0340909	0.0517241	0.0	0.0588235	0.0	0.0	0.0	0.0050125	
Chardonneret élégant	0.4571429	0.2786885	0.2298851	0.2692308	0.3157895	0.2	0.3030303	0.2763158	0.3972603	0.3051948	0.3173653	0.2837838	0.3138686	0.281106	0.2374101	0.2147436	0.2669903	0.2492492	0.171504	0.1548673	0.2269504	0.1506849	0.2075472	0.220339	0.3076923	0.2589286	0.2662722	0.3493151	0.3164557	0.2625	0.1846154	0.2394366	0.0746269	0.1730769	0.2173913	0.125	0.1944444	0.2647059	0.1129032	0.295082	0.25	0.3448276	0.2093023	0.2941176	0.3928571	0.1964286	0.2232143	0.1779449	
Venturon montagnard	0.0285714	0.0655738	0.0114943	0.0128205	0.0701754	0.0	0.040404	0.0526316	0.0273973	0.0194805	0.0	0.0015	0.0	0.0046083	0.0071942	0.0192308	0.0097087	0.039039	0.0184697	0.0132743	0.035461	0.0068493	0.0188679	0.0169492	0.021978	0.0089286	0.0	0.0015	0.0126582	0.0125	0.0307692	0.028169	0.0149254	0.0	0.0217391	0.0178571	0.0277778	0.0	0.016129	0.0491803	0.0227273	0.0689655	0.0	0.0588235	0.0357143	0.0178571	0.0015	0.0125313	
Serin cini	0.0428571	0.0	0.0574713	0.0705128	0.0877193	0.0705882	0.1515152	0.1973684	0.1643836	0.1948052	0.1976048	0.222973	0.2335766	0.2580645	0.2446043	0.2083333	0.2669903	0.2042042	0.1794195	0.2013274	0.2269504	0.1986301	0.2264151	0.2542373	0.2197802	0.1517857	0.1715976	0.109589	0.0506329	0.075	0.0769231	0.0704225	0.0597015	0.0192308	0.0434783	0.0535714	0.1666667	0.1764706	0.0645161	0.1311475	0.1590909	0.1034483	0.0930233	0.0	0.0714286	0.0535714	0.0535714	0.0701754	
Tarin des aulnes	0.1428571	0.1803279	0.045977	0.1217949	0.2105263	0.0941176	0.0606061	0.1052632	0.109589	0.0584416	0.0898204	0.0743243	0.0510949	0.0184332	0.0035971	0.0064103	0.0048544	0.0015	0.0	0.0022124	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0833333	0.0882353	0.1290323	0.2622951	0.2159091	0.3103448	0.1395349	0.1764706	0.25	0.0714286	0.125	0.085213	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0350877	0.0117647	0.020202	0.0526316	0.0684932	0.025974	0.0299401	0.0135135	0.0437956	0.0506912	0.0395683	0.0673077	0.0485437	0.0720721	0.0343008	0.0707965	0.0283688	0.0684932	0.009434	0.0508475	0.043956	0.0178571	0.0059172	0.0136986	0.0126582	0.025	0.0307692	0.028169	0.0149254	0.0192308	0.0869565	0.0	0.0277778	0.0	0.0483871	0.0327869	0.0113636	0.0344828	0.0	0.0294118	0.0714286	0.0357143	0.0089286	0.0100251	
Bruant fou	0.0571429	0.1147541	0.0229885	0.025641	0.0877193	0.0	0.020202	0.0263158	0.0821918	0.012987	0.005988	0.0067568	0.0072993	0.0138249	0.0071942	0.0128205	0.0145631	0.018018	0.0211082	0.0154867	0.0212766	0.0205479	0.0188679	0.0338983	0.021978	0.0	0.0177515	0.0273973	0.0126582	0.0125	0.0153846	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0294118	0.016129	0.0491803	0.0015	0.0862069	0.0	0.1176471	0.0357143	0.0714286	0.0178571	0.0250627	
Bruant zizi	0.1428571	0.2131148	0.0632184	0.0833333	0.1403509	0.0823529	0.1212121	0.1447368	0.3013699	0.1818182	0.1676647	0.2027027	0.2043796	0.2119816	0.1582734	0.1602564	0.184466	0.2132132	0.1794195	0.1747788	0.2695035	0.2260274	0.2264151	0.2033898	0.1978022	0.2142857	0.183432	0.1506849	0.1772152	0.175	0.1230769	0.1126761	0.0447761	0.0769231	0.173913	0.1071429	0.1666667	0.1176471	0.0806452	0.1803279	0.125	0.2068966	0.0465116	0.2058824	0.2142857	0.1785714	0.0803571	0.0776942	
Bruant jaune	0.0285714	0.0655738	0.0114943	0.0	0.0350877	0.0235294	0.0	0.0	0.0136986	0.0064935	0.011976	0.0067568	0.0072993	0.0092166	0.0	0.0015	0.0048544	0.03003	0.0290237	0.0154867	0.0496454	0.0205479	0.0283019	0.0423729	0.021978	0.0267857	0.0177515	0.0273973	0.0253165	0.0125	0.0	0.0140845	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0163934	0.0113636	0.0344828	0.0	0.0588235	0.0015	0.0714286	0.0089286	0.0075188	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107914	0.0096154	0.0194175	0.039039	0.0527704	0.0530973	0.0425532	0.0684932	0.0283019	0.0423729	0.043956	0.0	0.0118343	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0285714	0.0983607	0.1149425	0.0897436	0.0877193	0.0941176	0.030303	0.1184211	0.0821918	0.0519481	0.0419162	0.0135135	0.0072993	0.0	0.0035971	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645161	0.0819672	0.125	0.1206897	0.1162791	0.2058824	0.1785714	0.2142857	0.1428571	0.1027569	
passereau sp.	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0136986	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0015	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0113636	0.0	0.0	0.0294118	0.0	0.0	0.0089286	0.0	

